# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fd88c912-0307-4c77-bb64-d3b2259202aa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	13	546	4446	35568	0	0	18.05271846791975	18.05271846791975	18.05271846791975	18.05271846791975	-5.065961974117139,4.68399772628349,9.177848661904026,13.243718622647304,16.549074191548623,17.71691731727475,17.71691731727475,17.71691731727475,15.800878612651076,15.800878612651076,17.00100592859668,18.05271846791975,18.05271846791975	0.9990613096848248	18.05271846791975	7	false	42
24	6	6	14	588	4788	38304	0	0	19.66313990543505	19.66313990543505	19.66313990543505	19.66313990543505	-13.074666315751628,-13.074666315751628,-3.410749788772927,-3.410749788772927,7.898116070367022,15.543809978012554,18.244340205808488,19.453669134498583,17.446084360850705,17.446084360850705,17.383953222349795,18.623897440734066,19.66313990543505,19.66313990543505	0.9990613096848248	19.66313990543505	7	false	12
25	6	6	10	420	3420	27360	0	0	20.662009770468796	20.662009770468796	20.662009770468796	20.662009770468796	-7.249557800912562,7.9962202097986825,7.9962202097986825,7.9962202097986825,14.814017850941902,17.877332779600422,19.6644924893277,19.6644924893277,20.662009770468796,20.662009770468796	0.9990613096848248	20.662009770468796	7	false	8
26	6	6	17	714	5814	46512	0	0	22.312490904184568	22.312490904184568	22.312490904184568	22.312490904184568	11.149701359922531,18.851356929173235,18.851356929173235,18.851356929173235,18.851356929173235,20.81923792125354,20.81923792125354,20.81923792125354,21.226796273200993,21.226796273200993,22.311008028164167,22.311008028164167,22.311008028164167,22.311008028164167,22.311008028164167,22.312490904184568,22.312490904184568	0.9990613096848248	22.312490904184568	7	false	6
27	7	6	23	966	7866	62928	0	0	24.348413490677245	24.348413490677245	24.348413490677245	24.348413490677245	8.750901642818512,16.3738139424175,19.36779385833097,21.610025108168244,21.610025108168244,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.32672507301807,24.348413490677245,24.348413490677245	0.9989991665509099	24.348413490677245	7	false	6
28	7	6	41	1722	14022	112176	0	0	23.440403158768188	23.440403158768188	23.440403158768188	23.440403158768188	0.6398210064945786,5.69675824395663,10.796097982366549,10.796097982366549,16.966478817953757,17.990554085919563,21.68713605905962,23.349234332727082,23.349234332727082,18.248421168629132,21.469713003446678,21.469713003446678,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.435040139479142,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.438804805092204,23.440403158768188,23.440403158768188	0.9989581520825263	23.440403158768188	7	false	5
29	9	8	26	1300	8892	71136	0	0	41.36960450943702	41.36960450943702	41.36960450943702	41.36960450943702	-5.048625152612113,6.652867252771415,21.343908464919497,24.528766859137576,29.59136698958143,29.59136698958143,29.59136698958143,34.09768061860038,34.09768061860038,35.073878688117794,38.08653541260567,38.08653541260567,38.08653541260567,39.10534128570383,39.10534128570383,39.10534128570383,39.10534128570383,40.32495730160618,40.32495730160618,40.32495730160618,40.32495730160618,40.32495730160618,40.32495730160618,40.32495730160618,41.36960450943702,41.36960450943702	0.9986263077474211	41.36960450943702	1	false	4
30	10	9	12	648	4104	32832	0	0	46.02057690970105	46.02057690970105	46.02057690970105	46.02057690970105	25.861195024940038,25.861195024940038,25.861195024940038,35.86389986608038,37.808576130912975,37.808576130912975,41.80884252568458,44.07348169890018,44.07348169890018,45.05973096914064,46.02057690970105,46.02057690970105	0.9985405502226189	46.02057690970105	0	true	2
31	10	9	6	324	2052	16416	0	0	46.36583354365669	46.36583354365669	46.36583354365669	46.36583354365669	25.354087877837266,33.979180340946584,38.012973729669554,43.22263170485013,46.36583354365669,46.36583354365669	0.9983644292701472	46.36583354365669	1	true	6
32	10	9	16	864	5472	43776	0	0	43.59172049687576	43.59172049687576	43.59172049687576	43.59172049687576	33.144948774907675,35.338228987868554,36.29472818388167,36.24368794031269,39.318013840643715,41.57196604087276,42.55752996140973,42.55752996140973,42.55752996140973,43.59150333505112,43.59150333505112,43.59150333505112,43.59150333505112,43.59150333505112,43.59172049687576,43.59172049687576	0.9980893910703973	43.59172049687576	1	true	2
