# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 64716490-5508-498b-95af-5cb60288fa9b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.5833132419109255	0.5833132419109255	1.5479167997405379	1.5479167997405379	0.5833132419109255	0.9991239280309399	0.5833132419109255	0	true	1
25	6	6	1	0	0	0	0	0	1.824801726841993	1.824801726841993	1.824801726841993	1.824801726841993	1.824801726841993	0.9990443117099597	1.824801726841993	0	true	1
26	6	6	1	0	0	0	0	0	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	0.9990443117099597	2.0019887596022	0	true	1
27	6	6	1	0	0	0	0	0	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	0.9990443117099597	2.1624927338010815	0	true	1
28	6	6	1	0	0	0	0	0	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	0.9990443117099597	2.3108399686026955	0	true	0
29	6	6	1	0	0	0	0	0	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	0.9990443117099597	2.444962960477891	0	true	0
30	6	6	1	0	0	0	0	0	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	0.99887542860485	2.563836322264526	0	true	0
31	6	6	1	0	0	0	0	0	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	0.99887542860485	2.6695982300863843	0	true	0
32	7	7	1	0	0	0	0	0	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	0.9987036576717526	2.7603854976238598	0	true	0
33	7	7	1	0	0	0	0	0	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	0.9986204224270916	2.837247894903781	0	true	0
34	8	8	1	0	0	0	0	0	2.898405925242142	2.898405925242142	2.898405925242142	2.898405925242142	2.898405925242142	0.9984128643598162	2.898405925242142	0	true	0
35	9	9	1	0	0	0	0	0	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	0.998144332911735	2.9438024406949754	0	true	1
36	10	10	1	0	0	0	0	0	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	0.9981368757356651	2.9803221446156907	0	true	0
37	11	11	1	0	0	0	0	0	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	0.9979193747669632	2.9996809114513057	0	true	0
38	11	11	1	0	0	0	0	0	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	0.9975972905593614	2.999521519895374	0	true	1
39	12	12	1	0	0	0	0	0	2.999357895630908	2.999357895630908	2.999638786286303	2.999638786286303	2.999357895630908	0.9975264473866985	2.999357895630908	0	true	0
40	12	11	1	0	0	0	0	0	2.999233404632999	2.999233404632999	2.999577462503171	2.999577462503171	2.999233404632999	0.9975284213450698	2.999233404632999	0	true	11
41	13	12	1	0	0	0	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9974948640527561	2.9998177083409456	0	true	0
42	14	13	1	0	0	0	0	0	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	0.9973245918658294	2.9999293468447017	0	true	1
43	14	13	1	0	0	0	0	0	2.999269556306088	2.999269556306088	2.999444969495542	2.999444969495542	2.999269556306088	0.9972413566211682	2.999269556306088	0	true	0
44	15	14	1	0	0	0	0	0	2.999009315448303	2.999009315448303	2.999786817884834	2.999786817884834	2.999009315448303	0.9971568419590441	2.999009315448303	0	true	0
45	18	17	1	0	0	0	0	0	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	0.996503461738107	2.999437431516688	0	true	0
46	18	18	1	0	0	0	0	0	2.9992206123437364	2.9992206123437364	2.999921448494156	2.999921448494156	2.9992206123437364	0.9965014877797355	2.9992206123437364	0	true	0
47	18	18	1	0	0	0	0	0	2.9990280397545965	2.9990280397545965	2.9993337862798493	2.9993337862798493	2.9990280397545965	0.9965014877797355	2.9990280397545965	0	true	0
48	19	18	1	0	0	0	0	0	2.9997021367860617	2.9997021367860617	2.9997021367860617	2.9997021367860617	2.9997021367860617	0.9960988002719677	2.9997021367860617	0	true	1
49	20	19	1	0	0	0	0	0	2.9990408449319954	2.9990408449319954	2.9999079790530234	2.9999079790530234	2.9990408449319954	0.9960277012158122	2.9990408449319954	0	true	1
50	22	21	1	0	0	0	0	0	2.999325127860682	2.999325127860682	2.999482905933841	2.999482905933841	2.999325127860682	0.9955750798722045	2.999325127860682	0	true	1
51	23	22	1	0	0	0	0	0	2.9994131150960888	2.9994131150960888	2.9994131150960888	2.9994131150960888	2.9994131150960888	0.9952732470153018	2.9994131150960888	0	true	0
52	23	22	1	0	0	0	0	0	2.9999924744710214	2.9999924744710214	2.9999924744710214	2.9999924744710214	2.9999924744710214	0.9952406767021734	2.9999924744710214	0	true	1
53	25	24	1	0	0	0	0	0	2.9995253050157795	2.9995253050157795	2.9997719949568764	2.9997719949568764	2.9995253050157795	0.9950045327932973	2.9995253050157795	0	true	1
54	28	28	1	0	0	0	0	0	2.9994656226696654	2.9994656226696654	2.999735707897939	2.999735707897939	2.9994656226696654	0.9944607072619737	2.9994656226696654	0	true	0
55	28	28	1	0	0	0	0	0	2.9992352376100593	2.9992352376100593	2.9999497503155053	2.9999497503155053	2.9992352376100593	0.994391947712036	2.9992352376100593	0	true	1
56	30	29	1	0	0	0	0	0	2.999009737123359	2.999009737123359	2.9999362505578446	2.9999362505578446	2.999009737123359	0.9938567125551061	2.999009737123359	0	true	0
57	31	31	1	0	0	0	0	0	1.9997527895809024	1.9997527895809024	2.999970993692601	2.999970993692601	1.9997527895809024	0.9934189324540689	1.9997527895809024	0	true	0
58	31	30	1	0	0	0	0	0	2.9990816852651467	2.9990816852651467	2.999336051291366	2.999336051291366	2.9990816852651467	0.9933388774756726	2.9990816852651467	0	true	0
59	34	33	1	0	0	0	0	0	2.9997869931131302	2.9997869931131302	2.9999397132361363	2.9999397132361363	2.9997869931131302	0.9928533568258746	2.9997869931131302	0	true	0
60	37	36	1	0	0	0	0	0	2.9991956122839563	2.9991956122839563	2.999824417249858	2.999824417249858	2.9991956122839563	0.9925454193199347	2.9991956122839563	0	true	0
61	38	36	1	0	0	0	0	0	2.999487773354016	2.999487773354016	2.9998098039946663	2.9998098039946663	2.999487773354016	0.9921650667855915	2.999487773354016	0	true	0
62	38	36	1	0	0	0	0	0	2.999594565384857	2.999594565384857	2.999594565384857	2.999594565384857	2.999594565384857	0.9918164438043292	2.999594565384857	0	true	0
63	42	40	1	0	0	0	0	0	2.9996398591057303	2.9996398591057303	2.999883032396339	2.999883032396339	2.9996398591057303	0.9914945423706506	2.9996398591057303	0	true	1
