# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f4e2c27e-16a0-441e-9efe-574bc05b3cb6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	13	4524	8450	67600	0	0	-172.18977427681816	-172.18977427681816	-172.18977427681816	-172.18977427681816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-173.12982865211774,-172.18977427681816,-172.18977427681816	0.9990107544176458	-172.18977427681816	5	false	90
25	9	9	77	29702	50050	400400	0	0	32.810880007543645	32.810880007543645	32.810880007543645	32.810880007543645	-581.1967578403539,-578.0185804392994,21.981374749093746,23.29146719162525,23.29146719162525,23.291531169581454,23.29154144573676,23.29154144573676,23.29154144573676,23.29154144573676,26.467625152205066,25.414385667206297,24.463056739933428,25.775736558093065,28.348954820722387,28.348954820722387,28.348954820722387,28.348954820722387,28.348954820722387,28.348954820722387,28.348954820722387,28.348954820722387,28.348954820722387,28.348954820722387,28.348954820722387,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,30.59061351661568,31.55227145551341,32.810880007543645,32.810880007543645	0.9989311380966653	32.810880007543645	2	true	116
26	9	9	54	19518	35100	280800	0	0	-12.597113594015253	-12.597113594015253	-12.597113594015253	-12.597113594015253	-177.8956538039549,-170.33541833613887,-170.33541833613887,-Infinity,-Infinity,-16.545521956879966,-16.545521956879966,-16.545521956879966,-16.545521956879966,-15.557489723732887,-14.306464736440622,-14.306464736440622,-14.306464736440622,-14.306464736440622,-14.306464736440622,-14.306464736440622,-14.306464736440622,-14.306464736440622,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-13.368808246812433,-12.597113594015253,-12.597113594015253	0.9989311380966653	-12.597113594015253	0	true	59
27	9	9	26	9887	16900	135200	0	0	-11.174395476230071	-11.174395476230071	-11.174395476230071	-11.174395476230071	-176.83161633582446,-23.560535752800458,-17.96630912041536,-14.171557358794054,-14.171557358794054,-14.171557358794054,-14.171547365718673,-14.171547365718673,-12.918106398060669,-12.918106398060669,-12.918106398060669,-12.918106398060669,-12.918106398060669,-11.946632965158026,-11.946632965158026,-11.946632965158026,-11.946632965158026,-11.946632965158026,-11.174401586555387,-11.174400666751932,-11.174400666751932,-11.174400666751932,-11.174396910413488,-11.174396910413488,-11.174395476230071,-11.174395476230071	0.9989311380966653	-11.174395476230071	0	true	29
28	9	9	23	8572	14950	119600	0	0	-11.455815000251068	-11.455815000251068	-11.455815000251068	-11.455815000251068	-170.96920412497954,-15.685421889575016,-15.685421889575016,-14.706478610434633,-12.733715561831005,-12.73370936628649,-12.73370936628649,-12.733680840713973,-11.455885069722715,-11.455885069722715,-11.455853676714046,-11.455853676714046,-11.455849208702734,-11.455849208702734,-11.455849208702734,-11.455849208702734,-11.455849208702734,-11.455849208702734,-11.455849208702734,-11.455849208702734,-11.455849208702734,-11.455815000251068,-11.455815000251068	0.9989311380966653	-11.455815000251068	2	true	27
29	9	9	46	16522	29900	239200	0	0	40.47209357166524	40.47209357166524	40.47209357166524	40.47209357166524	-274.6467567941977,33.917711408947426,33.9182708850133,36.16419456449192,36.16419456449192,36.16419968424634,37.69333800575751,37.69333800575751,37.69333800575751,37.69333800575751,37.69333800575751,37.69333800575751,37.69333800575751,39.42336377302507,39.423369806339835,39.423369806339835,39.423369806339835,39.423369806339835,39.423369806339835,39.423369806339835,39.423369806339835,39.423371216116635,39.423371216116635,39.423371216116635,39.423371216116635,39.423371216116635,39.423371216116635,39.423371216116635,39.423371216116635,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,39.423400943433904,40.47209357166524,40.47209357166524	0.9989311380966653	40.47209357166524	0	true	46
30	9	9	17	5707	11050	88400	0	0	-59.72999187600042	-59.72999187600042	-59.72999187600042	-59.72999187600042	-262.1240975022391,-262.1240975022391,-112.1241515584927,-62.12414749275044,-62.12414749275044,-60.81757911394316,-59.73064902052965,-59.73064902052965,-59.73064902052965,-59.73064902052965,-59.73064902052965,-59.73064902052965,-59.73064902052965,-59.73064902052965,-59.730319372335565,-59.72999187600042,-59.72999187600042	0.9987622549915559	-59.72999187600042	0	true	22
31	9	8	22	7847	14300	114400	0	0	37.11594354265023	37.11594354265023	37.11594354265023	37.11594354265023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.11594354265023,37.11594354265023	0.9987711378042272	37.11594354265023	1	false	27
32	9	8	20	7025	13000	104000	0	0	36.26075838559733	36.26075838559733	36.26075838559733	36.26075838559733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.73923413691842,36.26075838559733,36.26075838559733	0.9987711378042272	36.26075838559733	3	false	22
33	9	9	20	7212	13000	104000	0	0	-12.509156728870732	-12.509156728870732	-12.509156728870732	-12.509156728870732	-472.9448211155971,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.512302494008694,-13.459294014140504,-13.459294014140504,-13.459294014140504,-13.459294014140504,-12.509165742356604,-12.509165742356604,-12.509165742356604,-12.509165742356604,-12.509165742356604,-12.509165742356604,-12.509165742356604,-12.509156728870732,-12.509156728870732	0.9987622549915559	-12.509156728870732	3	false	22
