# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d4c1120e-cd0a-4b74-a3ec-dc5678479169
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-228.69556704256263	-177.02670930008233	30.319551074826165	-Infinity,-789.9431264227316,-1080.7270149808546,-Infinity,-973.0029396449055,-775.3379447926901,-831.472366355791,-726.9599508113465,-583.672708380691,-629.9093148347603,-728.7746718024903,-Infinity,-822.2969751818396,-432.3828921688598,-Infinity,-793.6229518561345,-Infinity,-826.6354976204129,-569.474379127717,-725.7745422006151,-Infinity,-723.7284278598172,-527.9904135086496,-424.6939423784183,-526.0250467282093,-Infinity,-532.5591025777371,-778.439238367991,-534.8080985609206,-Infinity,-874.9242719638489,-519.7966670096844,-229.30484114267753,-348.04885773900645,-1130.9073865621754,-624.5445586979068,-228.69556704256263,-Infinity,-531.8820804090058,-880.0181051171119,-623.2829675279934,-Infinity,-Infinity,-518.7123330781701,-1187.71892060772,-572.1677586591721,-576.0971613843441,-584.2600807766866,-738.7348640597243,-877.0299559856574,-731.5929103068588,-826.582511742267,-736.4427530755299,-578.172621523028,-Infinity,-978.2181208667198,-876.2178671114865,-677.4008179299011,-719.235686875066,-980.2809891256957,-727.8575780874581,-282.84379702927396,-478.9173424342734,-876.5705229979752,-692.9876045812434,-528.0338078856322,-576.5455744367283,-1037.7952975003566,-621.3658231866772,-734.0934370292666,-Infinity,-Infinity,-375.47811737509966,-Infinity,-928.2692179442763,-979.647668976722,-931.3818466139188,-780.3801846337718,-Infinity,-488.6372783924105,-768.9565472718809,-Infinity,-532.1296937569591,-677.0815923775414,-674.9330416025099,-379.81879575763776,-333.5890420116206,-Infinity,-572.3753235523517,-577.9175922384401,-Infinity,-671.8431794881723,-571.2509274165712,-884.7030902304218,-635.1960173014829,-619.2859745863947,-339.53283584133396,-627.8953179524359,-872.4123036193369,-Infinity	0.9977623354120823	-228.69556704256263	4	true	31
25	14	14	100	0	0	0	0	0	-573.3559309863168	-128.30405081324898	36.70595052474587	35.024934789853965	-536.2948893447153,-424.27956510660385,-572.4494152162132,-839.1848561530575,-431.23937681948246,-574.3707074946208,-576.1903436611121,-776.249302505842,-673.4090956349219,-929.768267734996,-279.0372560758315,-887.9663310381267,-326.0189040028237,-481.9166526178366,-773.416910282303,-328.61301553507235,-777.344471487801,-480.0211124482225,-578.3677080078419,-390.6341879044149,-426.69579897051966,-Infinity,-677.0136963199557,-280.0195693480881,-Infinity,-279.6160816929251,-523.8643314048084,-479.618715794341,-720.600601360143,-274.8720639044773,-924.9605233674428,-778.3997281044441,-729.585280203709,-724.611828256566,-574.1439391840769,-Infinity,-724.1244352388171,-420.2592241427421,-874.8371864769016,-422.3649236681188,-723.7654159581231,-675.9237858137262,-874.7609775041839,-831.3180671163205,-481.60530783388464,-419.75062334643394,-533.04604871291,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-279.063993765437,-777.002349286842,-523.2074943825521,-374.65957792798616,-371.4317774664509,-622.7486570726672,-621.9798491993577,-676.922496747367,-728.0434988746231,-568.226323436259,-677.5717358485275,-Infinity,-Infinity,-483.196028073054,-778.5591498227568,-779.3808140124572,-931.062481612889,-434.12718748285704,-Infinity,-369.3439682334221,-444.99996125950474,-736.0217494538108,-485.5646471463722,-Infinity,-624.7424949257653,-574.1316998078722,-583.3183919750307,-128.30405081324898,-Infinity,-677.3362485661746,-530.2001985102271,-527.1656154894398,-Infinity,-Infinity,-577.8637505334232,-634.6101362287163,-433.70065259450627,-571.8155873544611,-831.6348345211132,-781.6334476756075,-680.346371645869,-579.4760145960199,-530.2560590068668,-476.7071887958164,-Infinity,-332.9039895139248,-573.3559309863168	0.9968314678208231	-128.30405081324898	4	true	11
26	14	14	100	0	0	0	0	0	-225.63595126843563	-124.90409487634678	38.87259967404338	40.66653945902536	-221.9164257057794,-Infinity,-432.61258496629256,-424.98080968672554,-519.4029467087892,-635.2768993560003,-637.51076284898,-528.2752873335221,-225.00723199623573,-377.2926856271074,-Infinity,-680.7969563479346,-224.06990848200184,-378.3236834003996,-629.3814360155833,-679.9318259755916,-180.8650574335102,-576.1597546342105,-Infinity,-423.43406712169747,-523.7454053051152,-522.9704812981856,-438.7434448958068,-574.7403879451929,-627.650488884357,-770.6022229040915,-Infinity,-419.265899439161,-221.75577384461596,-318.5144117322249,-524.2107186157097,-Infinity,-819.5913866228758,-476.5287721912083,-373.52789467084256,-372.0007304951623,-521.8823427212176,-634.9483208414355,-423.7478503629527,-672.9670650441028,-280.2050867466826,-Infinity,-569.5194517645496,-522.3949600713786,-Infinity,-520.7616394791914,-583.8533574145973,-622.6392505762276,-Infinity,-Infinity,-185.8145766634081,-281.62260582451006,-383.97388331118157,-673.4155856408191,-739.6145604472873,-466.9242486545671,-531.0172425727108,-718.2753830664019,-323.8018950033325,-Infinity,-Infinity,-481.18377131591694,-726.4780069243669,-370.9030685286346,-Infinity,-Infinity,-177.5780728684534,-321.6646240650426,-481.70012884403576,-422.82483134604774,-423.77144032261845,-327.10627610226595,-485.48270821301537,-Infinity,-368.31043136195467,-Infinity,-572.1246873773742,-321.8046124913369,-471.0056066659362,-473.43084796283205,-Infinity,-537.1408470329877,-376.1739013529547,-1030.6346131924497,-274.56244761538585,-537.9275729425972,-422.83513424363355,-126.23163381697819,-379.88476564600876,-325.1219138306406,-124.90409487634678,-Infinity,-519.8438627368037,-569.4364156932122,-673.573181142759,-519.6400607118727,-374.2040231165313,-569.2544808414026,-427.8646567431057,-225.63595126843563	0.9962825977292168	-124.90409487634678	4	true	8
27	14	14	100	0	0	0	0	0	-217.092154321149	24.68090126607835	43.0676797874243	41.79147386222758	-Infinity,-Infinity,-824.8592295157309,-277.8076807238409,-735.6908214290065,-572.7197907508869,-Infinity,-667.4596736728182,-Infinity,-517.1415770340261,-121.87076230653244,-632.0198026532074,-171.93869405008596,-417.65739770309295,-781.1094843266891,-321.5247289154833,-373.16858466950265,-325.18046430998857,-378.59484423706954,-517.8689541354205,-272.02898048221164,-376.1155184003393,-222.6120902611233,-370.94433190606566,-319.0253843192617,-575.3595052568281,-371.1776829535544,-420.7182160835173,-675.6467688326064,-Infinity,-Infinity,-380.10191002038584,-367.0694790454963,-270.09297243073826,-627.222722734086,-633.6414137698689,-464.857997940576,-326.49798126711624,-485.73104888962837,-475.9626985893615,-379.6651737240144,-333.4965633066629,-466.0789365680393,-368.2276436948192,-626.9886336514951,-Infinity,-322.4896932169869,-481.7394541278967,-221.72886048924292,-Infinity,-725.7538143494448,-367.9222588963044,-218.0135569713081,-476.2820211075278,-419.1289196743643,-Infinity,-Infinity,-Infinity,-517.8472591278414,-726.37268932177,24.68090126607835,-223.31773420146578,-270.08415814934295,-518.381978602912,-380.75943224460184,-426.15046813778787,-226.09176333308938,-720.8834025455095,-322.31296137604556,-Infinity,-121.54155514861985,-373.52514825884174,-273.7702295825821,-521.9464352844697,-Infinity,-670.9621944512162,-217.85493974459072,-420.69049836623594,-222.40509415271424,-371.29953847945154,-272.2253679450712,-723.7509894644018,-574.2321552220444,-181.47497692336222,-317.94426740739215,-375.3195877246985,-269.80895029618506,-573.2338779926523,-523.7129879493223,-324.0826929947115,-519.4485728293924,-524.6643692193228,-Infinity,-Infinity,-122.38065798808815,-171.19701641411004,-378.22969305392866,-277.50706055957005,-471.4794644476345,-217.092154321149	0.9962825977292168	24.68090126607835	4	true	10
28	14	14	100	0	0	0	0	0	-369.277871182845	-74.24563020902387	43.2213614405729	45.551804721822066	-Infinity,-270.21259339744944,-470.58491620705956,-623.613636668053,-Infinity,-Infinity,-Infinity,-622.5454252598422,-Infinity,-273.00776304072366,-365.61628356550364,-674.0749555414869,-368.76572701329644,-776.5230206942055,-629.7954520090802,-468.4527687223701,-670.6757576281187,-168.4898127008611,-321.40583185609586,-420.68963643470886,-170.8932321556642,-269.6201306869357,-329.5103141827353,-482.88429092941027,-319.502041977468,-824.0078786281307,-373.55630698637765,-624.1105516722033,-Infinity,-Infinity,-372.5120525124198,-573.759503959335,-237.04450021713015,-Infinity,-178.83571193868147,-366.7401743178165,-221.95486369702542,-786.3144852168167,-568.8964757081377,-Infinity,-518.2779868876407,-470.0037536417792,-722.6210987849609,-468.2422971737894,-574.715270347796,-325.01694250761324,-627.4557238845535,-274.9145766520492,-177.44510570245785,-726.0822353845455,-425.1657687915565,-Infinity,-475.949098029494,-115.36579350647797,-173.9038491064347,-634.6939093410846,-126.39507919302338,-471.4211427716974,-Infinity,-572.70061109144,-Infinity,-578.5675886487962,-420.5531925575291,-Infinity,-569.3489540559584,-74.24563020902387,-574.4812398243705,-624.7390572820213,-928.8311257182227,-477.7679450412856,-274.72935608658815,-227.90095052782465,-470.9590906681618,-327.37922024840634,-378.5354730710968,-378.64441620812715,-320.8390850213891,-219.2269614546061,-235.90922588052644,-422.61785734886286,-625.590165965451,-Infinity,-570.8461306427918,-523.1803624069687,-316.2676982311231,-223.49284244316678,-275.1863155250056,-473.6586613804037,-379.2769012109502,-425.7284398463914,-621.7626166071628,-472.07191815575186,-171.29056909285623,-164.82480799387707,-Infinity,-420.89845336630464,-369.3434541912597,-Infinity,-271.4440425994526,-369.277871182845	0.9962825977292168	-74.24563020902387	1	true	8
29	14	13	100	0	0	0	0	0	-276.61059956593164	-93.85540095990577	43.20679055788999	42.00353280030957	-480.2129752465051,-568.9365107659005,-367.9885562862775,-223.57575872178356,-425.45752579358975,-229.42707024769655,-325.7132258486641,-375.45528388867496,-117.98902087106428,-Infinity,-127.79078436489166,-619.4065230216117,-572.298682400895,-528.070609669396,-620.8309360823866,-173.51012508780855,-169.32050763800945,-279.7452406223735,-327.1316168355116,-428.55147182920615,-222.89003589714216,-424.5273510368502,-378.2984243675902,-677.1686786191011,-338.20770039221105,-119.21461531527586,-326.7343313205835,-530.9377397988525,-Infinity,-367.5116564772524,-665.5082039921758,-419.8256510114845,-168.86585272318092,-476.60686723496985,-276.73731868448294,-426.2498855724305,-474.5387167879908,-226.5423336739256,-426.4789616552102,-421.3470223641218,-517.6951735203191,-93.85540095990577,-184.7594463064643,-481.5302108155892,-322.05750997508665,-578.3687385856399,-725.7510883938697,-329.4100901836468,-Infinity,-425.4963917564737,-469.3046047871682,-Infinity,-283.07565053173397,-Infinity,-Infinity,-Infinity,-418.5681880418073,-724.4816444404834,-238.51279505590836,-389.15176024229686,-281.99718979486556,-524.4907758055521,-669.4314120077412,-269.74647784937935,-524.808388154895,-322.5056463028428,-434.08294302909854,-470.09185740088867,-427.1175966308132,-168.7065484418481,-465.96060114976297,-Infinity,-377.3499110686383,-426.8271304077394,-629.0698990349297,-386.6143230148859,-379.6230490008318,-320.6719091856284,-316.12918294755013,-225.27540265999875,-515.6182832255637,-573.1038810691209,-376.12277706804565,-421.9975291295397,-Infinity,-513.166309924706,-786.7348331814705,-273.6706476640046,-230.72991156862045,-419.04841907374197,-277.6191835396852,-676.6823431405872,-773.1826770457977,-386.7961407999783,-469.8706004374568,-670.5765803956932,-223.9957712527372,-471.65366109955755,-Infinity,-276.61059956593164	0.9962914805418883	-93.85540095990577	5	true	8
30	14	13	100	0	0	0	0	0	-79.71568448489789	-69.3099039185917	45.6157107286625	-4.897125639748769	-471.52546279066377,-269.5505598299384,-622.3524150558361,-334.1541864418462,-623.5255411647989,-629.2645144365822,-Infinity,-530.3721484425082,-Infinity,-77.05665628611446,-69.3099039185917,-580.2757394215406,-426.5939890942389,-365.40070161467116,-469.453443531137,-325.40847136488514,-276.2547679153039,-628.3411774866303,-440.2981928822657,-179.35707020755893,-278.58301692975743,-Infinity,-Infinity,-618.1617443634896,-414.7967043524315,-573.5314343660888,-570.7710190904215,-422.4056974786854,-626.3465699560954,-178.95926054173054,-476.6295052652734,-569.860964047976,-529.1688210017103,-Infinity,-Infinity,-242.8843007147163,-525.0197698276786,-128.5266479259913,-270.083943578457,-274.9259633202726,-Infinity,-Infinity,-170.41659202789657,-378.041965804423,-570.4208040466415,-529.9129647476867,-526.0699921650192,-215.58024615384264,-327.61376080751785,-Infinity,-Infinity,-582.5468008755513,-419.2362509206845,-332.3585000179404,-228.8550009459707,-638.9269103316431,-475.1397670270424,-424.55355908660357,-Infinity,-517.8258705874548,-219.8863266992649,-230.69215996026873,-672.8696527215523,-670.2794020959024,-627.7858133138192,-469.686374708396,-515.9193758626386,-Infinity,-185.16817961124505,-273.90110241127337,-282.39137323295404,-349.0274328580944,-572.5648347275802,-383.47425158450113,-625.2036561118072,-281.54064740519544,-Infinity,-539.0879157984479,-376.5303938520475,-316.5166467072657,-667.190381991304,-222.74607688830437,-572.7731153323631,-330.8896750149316,-124.3633598474051,-Infinity,-443.8112335209289,-Infinity,-73.7954416523134,-523.3781128150985,-572.8742789799273,-424.3988138553218,-377.15097541539217,-615.7132212064661,-523.2839652612355,-188.06799368176587,-523.1149209839318,-480.39444448816965,-Infinity,-79.71568448489789	0.9961225974367784	-69.3099039185917	2	true	8
31	14	12	100	0	0	0	0	0	-237.27441293554278	-80.8471135660374	37.04428445421425	34.58178799481843	-419.2651802209192,-396.0653129727496,-529.2860034146474,-Infinity,-128.44563701036583,-319.83924693019884,-630.4518620160835,-642.2920162785557,-388.4276535604462,-484.48688080408573,-Infinity,-674.2157273449831,-487.8876626217792,-147.41679047771544,-434.87017862964194,-Infinity,-891.8578295770212,-373.61145070709284,-375.6503439404145,-620.9402124794965,-774.2778973679848,-331.26787119128306,-477.51275989266253,-683.4834634342535,-679.3255046904786,-432.27100291085736,-80.8471135660374,-480.1043727117741,-325.82202310591947,-381.74580406582555,-822.8847251692857,-121.98052871287766,-333.1465364114433,-287.4631751060811,-441.4424308110931,-732.7116976567874,-471.19712881651765,-831.113403828058,-373.1347490296816,-138.7010576164053,-768.6805761190916,-129.31061742241138,-137.4844283376445,-483.50435294714964,-Infinity,-466.19492385787805,-475.861120649717,-327.14061103470436,-376.6805614397265,-526.7323329568233,-329.87634226361996,-234.8717237887852,-Infinity,-282.26941062357724,-443.8738802797951,-385.5229901166886,-281.3210978171657,-792.1294696599327,-183.0752064730255,-377.58163016635484,-574.3636243063079,-234.22508693105297,-Infinity,-578.1298106160401,-Infinity,-688.88169959782,-Infinity,-582.4329585105636,-570.1304736899583,-427.4531712601837,-Infinity,-395.7252831810713,-572.0155625365543,-376.1487408255944,-304.8421316084572,-367.3893479178398,-177.63764156714274,-100.16766536191237,-283.419315766142,-422.86430545234333,-836.8358373829313,-622.418376145672,-374.4052703195452,-293.7992736474539,-Infinity,-279.7471913243208,-433.93264665389603,-277.90663716899405,-174.6374311359217,-380.71947807099275,-Infinity,-384.1182653485008,-Infinity,-427.700331738133,-381.78368202103474,-327.8545814232483,-393.82140542948486,-732.5881848333811,-778.4861319045026,-237.27441293554278	0.9959502050723418	-80.8471135660374	3	true	8
32	14	12	100	0	0	0	0	0	-372.9699743412569	-120.70183653530505	37.4274331508839	36.9480773485156	-281.4149487981691,-417.89897129902727,-530.029358162304,-474.30446974806716,-Infinity,-591.3170233488187,-426.8402696005418,-324.19203296126915,-187.25112460362558,-Infinity,-438.6709721142763,-Infinity,-629.055338868964,-724.5153402783849,-823.0920178170715,-Infinity,-469.22089958825126,-430.5394313743381,-1027.7687922330251,-474.1710274645229,-471.01139539206196,-332.37366156373037,-475.0749539989587,-381.7342600280131,-478.4980570274631,-475.23011329859634,-369.19978623502493,-130.33769873623243,-818.7779245547532,-Infinity,-522.2170597946405,-530.9839982951689,-138.0355886404812,-519.9371609725125,-374.9712630047708,-375.70428773567426,-572.3820116955698,-172.57756621728257,-579.6838475033406,-476.80657674476,-Infinity,-Infinity,-Infinity,-777.2558641666535,-978.5579225391268,-428.60027659607596,-Infinity,-Infinity,-184.31293619311367,-573.9777173040032,-270.7704661954893,-522.4031004074975,-575.5958041018898,-Infinity,-277.5031729035668,-472.59660873941505,-678.7837342141851,-471.82092157943566,-Infinity,-516.6134537812538,-Infinity,-125.91953934067048,-329.6540860017072,-526.5671770932255,-439.4674476963095,-469.78924093601887,-277.55808842138464,-580.4038311614629,-Infinity,-375.72096470007887,-435.4655401803012,-330.0108880547242,-Infinity,-120.70183653530505,-475.39558487471396,-418.145980525942,-667.0977700709619,-477.6957629023807,-480.9572766947274,-472.9578864782979,-479.1972837368131,-580.64072505243,-423.07563050945083,-370.24771325266096,-Infinity,-180.2061738186308,-219.0619097211232,-Infinity,-329.3514702694806,-Infinity,-333.17525599679306,-275.8295694606122,-478.00173920773375,-373.89579657380153,-123.75117697979306,-376.43435018201046,-625.7402279701345,-882.8073933761002,-285.94830156847314,-372.9699743412569	0.9959502050723418	-120.70183653530505	2	true	8
33	15	14	100	0	0	0	0	0	-580.4262179142518	-77.32519701228581	38.87204049132957	38.415529195846034	-682.9227314281216,-279.9179550024965,-130.03247311123732,-271.0177656620579,-428.0383793330402,-686.6212104165769,-222.698111689469,-632.3284522542413,-77.32519701228581,-228.47315213174892,-Infinity,-420.428845252806,-379.35862707892176,-327.7854193826312,-Infinity,-474.1695345334993,-479.3419844560618,-380.4567746707392,-626.1136650023965,-329.43816308868816,-729.2284561205265,-Infinity,-444.4223635285458,-624.9068851151217,-267.76394075903164,-373.17752014268893,-221.30556109209772,-Infinity,-679.8355124946364,-Infinity,-228.6474808241067,-465.49586657521104,-81.78206311511337,-Infinity,-168.94637102117488,-374.51007627404294,-428.91988734548187,-476.77682939876144,-279.2493013273151,-Infinity,-227.95903568772997,-832.3854955502245,-334.9552909932532,-778.268936908293,-379.1576897920351,-Infinity,-575.4180469602449,-279.0552013191693,-473.7812876459768,-Infinity,-627.1586370926863,-468.13592747931085,-632.1560156420226,-621.169542611368,-375.30658153865863,-Infinity,-377.49335494323975,-328.8610779377541,-332.2526172633115,-Infinity,-627.8704457030647,-635.0065972134421,-371.04972293397554,-269.147896338773,-321.4222197451437,-378.5357098949288,-622.2981064084352,-Infinity,-219.97276001210054,-882.309092363488,-128.08979852813476,-387.7261342194538,-521.8674414984882,-679.436120776838,-377.91341541977454,-278.38643094694885,-271.26277696852515,-431.5498041345752,-473.0580233344773,-Infinity,-383.1176285308182,-466.8897778437779,-430.0556465106745,-480.69365309364946,-623.7584023159442,-586.4646717140514,-415.32845298070674,-273.19813042832897,-684.8559101632828,-530.0072129647637,-728.913155790262,-222.8498529663495,-Infinity,-465.18905808981464,-631.8180530629824,-330.94575868035616,-426.49861702422317,-477.9288528385238,-240.44149259727365,-580.4262179142518	0.995680357652013	-77.32519701228581	3	true	8
