# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: de55f72a-6359-4aea-84a0-89d1981dedea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	18	16	1	0	0	0	0	0	-2213.942426346416	-2213.942426346416	-67.55616362569006	-67.55616362569006	-2213.942426346416	0.9939305532201108	-2213.942426346416	19	true	12
38	20	19	1	0	0	0	0	0	-1896.1275417309182	-1896.1275417309182	-54.46510473075297	-54.46510473075297	-1896.1275417309182	0.993384607511277	-1896.1275417309182	18	true	12
39	21	19	1	0	0	0	0	0	-2350.596526958269	-2350.596526958269	-53.706173719101365	-53.706173719101365	-2350.596526958269	0.9932766977869731	-2350.596526958269	19	true	12
40	21	20	1	0	0	0	0	0	-1240.4897797199644	-1240.4897797199644	49.8715577004846	49.8715577004846	-1240.4897797199644	0.9930579174008087	-1240.4897797199644	17	true	11
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-21.290414602786832	-21.290414602786832	-Infinity	0.992941271082972	-Infinity	15	true	8
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	2
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922502394338396	-Infinity	16	true	1
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	28.64796767255082	28.64796767255082	-Infinity	0.9914981978491166	-Infinity	14	true	7
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	26.211557813188577	26.211557813188577	-Infinity	0.9909273583319321	-Infinity	14	true	6
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	28.09987281514138	28.09987281514138	-Infinity	0.990874061455904	-Infinity	14	true	6
47	33	26	1	0	0	0	0	0	-Infinity	-Infinity	28.69291348541285	28.69291348541285	-Infinity	0.9905438986408932	-Infinity	13	true	7
48	33	27	1	0	0	0	0	0	-Infinity	-Infinity	-2.72979427681733	-2.72979427681733	-Infinity	0.9905485045437599	-Infinity	17	true	5
49	34	26	1	0	0	0	0	0	-53.9597988255333	-53.9597988255333	71.14595883326311	71.14595883326311	-53.9597988255333	0.9897663418164805	-53.9597988255333	9	true	9
50	34	27	1	0	0	0	0	0	-268.03405514060256	-268.03405514060256	69.01590742641001	69.01590742641001	-268.03405514060256	0.9895734422178519	-268.03405514060256	13	true	9
51	34	26	1	0	0	0	0	0	-359.28025800520544	-359.28025800520544	68.82261953597451	68.82261953597451	-359.28025800520544	0.9895509610252887	-359.28025800520544	11	true	9
52	34	27	1	0	0	0	0	0	-160.39333146008732	-160.39333146008732	71.0482062112448	71.0482062112448	-160.39333146008732	0.989315072999905	-160.39333146008732	12	true	8
