# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c2818553-fa47-43b2-814d-623b52627948
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-936.2561288541771	-774.5081540499398	-69.6086356624341	-Infinity,-1782.5288414091433,-Infinity,-1471.9485771838883,-Infinity,-1479.1779417904045,-1075.862263228549,-Infinity,-Infinity,-1778.29782438858,-1777.259473827457,-Infinity,-1898.7931314410644,-1672.1345274727785,-Infinity,-1871.0663370873851,-1823.2542875801696,-1776.5612473305243,-Infinity,-Infinity,-1934.8094092991917,-1480.1517712288583,-1931.5781516006437,-1882.6777345722994,-1578.9908634643482,-Infinity,-Infinity,-Infinity,-1927.9172518346686,-Infinity,-1493.1381370352656,-Infinity,-1467.982587338991,-Infinity,-1824.4040597565568,-1687.120922112345,-Infinity,-Infinity,-1578.0685208897978,-1374.9109927961492,-1520.4601149406103,-1332.99702615474,-1472.9803016805154,-1525.4985075483187,-1628.8013010206173,-Infinity,-1176.3406831707882,-Infinity,-1531.6599020641895,-Infinity,-1740.038892193038,-1174.2409257574743,-Infinity,-Infinity,-2030.5042453778012,-Infinity,-Infinity,-1472.4410803044739,-Infinity,-Infinity,-1573.5660067648835,-1727.6476326531927,-1433.1203115998715,-Infinity,-1576.2868991993805,-2027.293369125532,-1174.3328858065547,-1884.0788909689713,-Infinity,-Infinity,-1473.2815446632233,-1579.7568926170304,-1526.8179590453403,-1532.081186870702,-1619.8393232864312,-1073.9664814916086,-1571.098242875343,-1779.9269465424613,-Infinity,-936.2561288541771,-1630.991444387978,-1569.4657135270725,-Infinity,-Infinity,-1482.580407303911,-1885.8367563878862,-Infinity,-1820.1184984431807,-Infinity,-Infinity,-1474.299225165674,-1736.0406717166193,-1930.3226573046852,-1873.7194580718115,-Infinity,-Infinity,-1322.7170685397323,-1768.5360144125345,-Infinity,-Infinity	0.9976279600236874	-936.2561288541771	7	false	13
25	9	9	100	0	0	0	0	0	-1623.8971373472064	-819.2218033201939	-9.310045072658792	-58.413652956750724	-Infinity,-1521.89153623884,-1718.61095629915,-Infinity,-1518.1575520873375,-1868.2108238413152,-1226.3460540524939,-1770.863398769357,-1727.2905382538447,-1724.2498666510064,-1624.0141038906481,-Infinity,-1568.7759574624768,-1368.9578913855705,-1524.0520059921384,-Infinity,-1524.5789077112827,-1564.4019974650257,-1517.0364423015665,-Infinity,-1669.5013501373091,-Infinity,-Infinity,-1774.4220357998233,-1570.741066227295,-1621.3984509921122,-1883.377806724505,-1421.7726260755783,-1817.4744809246313,-1918.490155699078,-1866.5520659252459,-Infinity,-1518.4714162050439,-Infinity,-1764.1755302396793,-1773.1359238208922,-1727.8984474043223,-1471.3705961183969,-1519.4172068513856,-Infinity,-Infinity,-Infinity,-1525.5612147889365,-1524.9705362638053,-Infinity,-916.064332245738,-1469.516157448333,-Infinity,-Infinity,-1426.8837884112631,-1372.3979593095787,-1322.1408476905463,-Infinity,-1886.715002218668,-1876.8483102598761,-1532.4864002261734,-1714.6472287464376,-Infinity,-1780.2072986343712,-1068.4089328018947,-1474.2764472895662,-1223.8235867520398,-1868.7997509205277,-1770.7748381486522,-1667.8719717946324,-Infinity,-1467.7701169660975,-1515.9136168966143,-Infinity,-1117.804622040962,-Infinity,-1365.6151790222368,-1669.1499300846422,-1219.416838003624,-1767.4584190635992,-1666.933599812177,-1671.4809666061437,-1917.7834968638938,-1570.3446403106088,-1670.2052087500253,-Infinity,-Infinity,-1827.5226071554575,-1373.3208724768535,-1718.2230211765814,-Infinity,-Infinity,-819.2218033201939,-1717.159674093326,-Infinity,-1820.2467448589261,-Infinity,-1631.1392483661323,-1476.8613689144593,-1468.54699864998,-Infinity,-1881.6540890309582,-1525.891610764489,-1872.4986934496226,-1623.8971373472064	0.9975483437027073	-819.2218033201939	3	true	5
26	9	9	100	0	0	0	0	0	-Infinity	-969.9452937745989	-668.9344183489917	-55.72210770853898	-1415.8338487571764,-1522.3208875902094,-1419.6827710294422,-1716.4303719617847,-Infinity,-1770.1651831014246,-Infinity,-Infinity,-1327.092098880809,-1621.3250674004269,-Infinity,-Infinity,-1816.8042532595398,-1973.568328529082,-1528.806627955421,-1567.9286141664866,-1718.5821886974156,-1223.8435795011042,-1216.624553119911,-1518.0234481923474,-Infinity,-Infinity,-1517.7931004653553,-1873.4779339648994,-1869.10946774917,-1464.8426284766092,-1736.455124566357,-Infinity,-1572.608668507962,-Infinity,-1419.7441013042674,-Infinity,-Infinity,-1516.3083445153313,-1565.032702844986,-Infinity,-Infinity,-Infinity,-1329.2255345864644,-1873.0305879451078,-Infinity,-1368.7540213150578,-Infinity,-Infinity,-1671.6745696221524,-Infinity,-1466.716047729675,-Infinity,-Infinity,-Infinity,-1319.7250067882567,-Infinity,-Infinity,-1770.8770475152742,-1816.1028022973123,-1567.6976665541108,-Infinity,-1165.849392884498,-1516.3524257466172,-1716.7792657680952,-Infinity,-Infinity,-1423.5621661256355,-969.9452937745989,-Infinity,-Infinity,-Infinity,-Infinity,-1716.476396940861,-Infinity,-Infinity,-Infinity,-1370.2541500027642,-Infinity,-Infinity,-Infinity,-1567.7695112677693,-2019.4837245530393,-1365.7989592878175,-1621.9949806167174,-Infinity,-1469.9076220567802,-1928.2152991634116,-1873.967497806566,-1467.5742369806244,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1667.4201907486206,-1668.593001135583,-1921.8297557966355,-1315.199171808736,-1817.557812098698,-1571.8095996575828,-1463.1135261248432,-Infinity,-1732.1195122516658,-Infinity	0.9975483437027073	-969.9452937745989	3	true	4
27	10	10	100	0	0	0	0	0	-1569.1655918339825	-1012.6371691269762	-54.60026765821254	-7.567936688041534	-1481.207255575772,-1368.281856966591,-Infinity,-1667.9426888705204,-1826.9278931659467,-1576.168655921028,-1513.9889113005938,-1774.1238640278298,-1720.3604863707992,-1213.9509288431482,-Infinity,-Infinity,-1216.433760959575,-1419.221321534262,-1967.4255469474956,-1113.4689398420392,-Infinity,-1020.9652523697232,-Infinity,-1566.6854142839154,-1470.2055754478142,-1221.0757891921642,-1728.4402075700807,-2020.781119252846,-1717.8655487172748,-Infinity,-Infinity,-1513.6422629899287,-1720.275096837459,-Infinity,-Infinity,-Infinity,-1515.2495222346697,-1417.4010530201497,-1566.8828419559288,-1674.5161006916157,-1615.5738314901557,-Infinity,-Infinity,-1720.5850437003628,-1715.7205107391962,-1618.1157867658171,-1764.7064038351111,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1366.505860002624,-1821.3873107919226,-1171.4833385674497,-1471.9646354938695,-Infinity,-Infinity,-Infinity,-1012.6371691269762,-1767.0245910882743,-Infinity,-Infinity,-1463.642496746344,-1366.5586044847746,-1318.3832710074378,-1615.689036074811,-Infinity,-1874.0912366824289,-Infinity,-Infinity,-Infinity,-Infinity,-1470.6020337393338,-2015.8376075055332,-Infinity,-1725.4576286532188,-1574.064647964855,-1624.1711908113068,-1667.9997996247967,-1622.051124836555,-Infinity,-Infinity,-Infinity,-Infinity,-1874.268675617232,-Infinity,-Infinity,-Infinity,-1716.327699391066,-1078.8793482105136,-1968.838457291658,-Infinity,-2020.8964265516142,-1718.1280708605716,-2118.765975162726,-1117.8201867174116,-Infinity,-1412.2773516959696,-1765.0271838680305,-Infinity,-Infinity,-Infinity,-1569.1655918339825	0.997245085209203	-1012.6371691269762	0	true	5
28	10	10	100	0	0	0	0	0	-Infinity	-1068.0375261930458	-Infinity	-5.7743737724706605	-1824.3955539576368,-1608.7986223624491,-Infinity,-1668.651248976588,-1442.3337849230143,-Infinity,-1322.7083582138557,-1119.2907381650484,-1165.9883095965006,-1565.800954004773,-1917.939324461053,-Infinity,-1733.2341730548985,-1514.8738044192912,-Infinity,-1374.1285872339702,-Infinity,-Infinity,-Infinity,-Infinity,-1765.459076813794,-1621.3936180638511,-Infinity,-1622.0810865204419,-1360.9711141605133,-1619.7900810974843,-2022.4923549627451,-1767.4204670664217,-Infinity,-1523.6939882424822,-1322.8617636922777,-1568.7196442988727,-1886.5174333865687,-1270.6909509941095,-Infinity,-1266.795148324078,-Infinity,-1524.9123748490522,-Infinity,-Infinity,-1269.9997115146498,-1523.433098541005,-1715.429511315829,-1633.6196535929284,-1971.1453777440402,-1580.178601452098,-1476.2034153263808,-1416.0751557427982,-1668.5519126407864,-Infinity,-Infinity,-1680.1639446389543,-1412.008353577206,-1212.6102600718978,-Infinity,-Infinity,-1818.9651799266508,-1470.924969362021,-Infinity,-1766.584495618583,-Infinity,-1519.7477367654112,-Infinity,-Infinity,-1474.6956107179221,-1868.2431753250205,-1284.7354353823987,-1522.5798900604368,-1869.942825971641,-Infinity,-1731.049333277421,-Infinity,-1217.6136232414005,-Infinity,-1368.4308563078346,-1678.4610154057866,-1821.426518268309,-Infinity,-1222.5005003528324,-Infinity,-Infinity,-Infinity,-1674.332160705395,-Infinity,-1162.0536706580997,-Infinity,-1364.157193832988,-1616.8992834610326,-1824.0215672912009,-Infinity,-Infinity,-Infinity,-1068.0375261930458,-1767.4966043366817,-Infinity,-1467.4060429524875,-1168.9641435061633,-Infinity,-Infinity,-Infinity	0.9970255371725607	-1068.0375261930458	2	true	3
29	10	10	100	0	0	0	0	0	-1875.1962270946465	-715.6585217056991	-9.7994751114528	-3.2237914726275347	-Infinity,-Infinity,-1867.4411756848988,-1524.159149160198,-1312.0551873472716,-Infinity,-1621.6076584252032,-1673.6804531469961,-1324.1789965507498,-Infinity,-Infinity,-Infinity,-1713.2731393137144,-Infinity,-Infinity,-Infinity,-Infinity,-1865.02622681358,-Infinity,-1570.1566180288266,-1416.9850583596974,-Infinity,-Infinity,-Infinity,-1770.5384117103665,-1371.6330960274213,-Infinity,-Infinity,-Infinity,-1921.6764252468167,-Infinity,-1019.0698632612373,-Infinity,-Infinity,-Infinity,-1547.767856565597,-Infinity,-Infinity,-1665.789338412422,-Infinity,-Infinity,-1463.9494771543955,-1879.1813341462414,-1413.8707591545653,-Infinity,-1614.2401271470128,-Infinity,-Infinity,-1666.9755169161886,-Infinity,-1717.436934505607,-1576.5821625508393,-863.5410105876434,-1865.2564489480305,-Infinity,-Infinity,-1070.1896039440464,-Infinity,-Infinity,-Infinity,-1362.2305440363714,-1514.2053498537946,-Infinity,-1972.6654357206917,-1575.079149100247,-1469.477023808836,-1568.294514541485,-1625.9159554054356,-1712.7527903533564,-Infinity,-Infinity,-1363.601741938659,-Infinity,-1421.3471633968043,-1418.9427037019748,-Infinity,-1573.7424710933176,-1774.8332185778204,-987.9761695279916,-1473.0713941666336,-Infinity,-Infinity,-1617.239130190365,-1320.435553159945,-1723.414308216904,-1267.9858873128167,-1722.0896309996676,-Infinity,-1662.2304945166616,-1319.7378442355841,-1570.9361193879433,-1568.748013359835,-Infinity,-1718.5398894546715,-715.6585217056991,-1462.9528611652202,-Infinity,-1724.2839741645585,-Infinity,-1875.1962270946465	0.9970255371725607	-715.6585217056991	3	true	5
30	10	10	100	0	0	0	0	0	-Infinity	-1012.3043100461429	-131.99472357317944	-53.76592231174923	-Infinity,-1715.8329090755335,-Infinity,-1916.2850986775704,-1365.8249223910125,-1914.994487799153,-1532.6477358847042,-Infinity,-1629.8015656241869,-1575.6544791197673,-1623.037471793665,-1731.9085735974666,-Infinity,-1667.8791728556976,-1267.778563544888,-Infinity,-Infinity,-Infinity,-1066.8692024553386,-1424.5356718366138,-Infinity,-1863.7741906782358,-1128.8024547519185,-1869.1657073250326,-1922.4236755115237,-1712.4421027147353,-Infinity,-1624.1266511127387,-1878.458060527849,-1520.1717521891494,-Infinity,-1773.1608763498755,-Infinity,-Infinity,-1629.749978409433,-Infinity,-1726.0328944884498,-Infinity,-Infinity,-Infinity,-1624.137837647492,-2221.2642613726885,-Infinity,-Infinity,-1717.4370330481393,-1012.3043100461429,-1623.783315697366,-1816.4686945741773,-1626.5870283926874,-1784.8813719462876,-1770.1946837610953,-1772.5153728337511,-Infinity,-1722.1542769896707,-Infinity,-1874.8893692237211,-Infinity,-1468.4743551068327,-Infinity,-Infinity,-Infinity,-1421.8423486118377,-Infinity,-1118.8529960344788,-1580.64660751861,-1317.079805867005,-Infinity,-1668.5872470526958,-Infinity,-1873.8397225000822,-Infinity,-1779.8184613493308,-Infinity,-1566.6763347430835,-1286.0149581128496,-Infinity,-Infinity,-1612.5547125728935,-Infinity,-Infinity,-Infinity,-Infinity,-1620.4755673398447,-1823.5100401686518,-Infinity,-1566.5145981748924,-Infinity,-1718.0358290335062,-1670.4999409637828,-1877.1914051736712,-1064.3982139811853,-Infinity,-1416.7106198895144,-Infinity,-1977.4712857854474,-1280.4425692120337,-1523.4270457518348,-1664.5101700240261,-1515.5927780636703,-Infinity	0.9968566540674508	-1012.3043100461429	1	true	4
31	10	10	100	0	0	0	0	0	-1420.646750266377	-819.0752827909905	-6.799429778203845	44.55826814101488	-1219.4344149719275,-Infinity,-Infinity,-1469.187709778271,-1523.36891032289,-1618.658875016797,-1525.5331729181419,-Infinity,-825.1872622418234,-Infinity,-Infinity,-Infinity,-Infinity,-1327.453039906598,-1321.2796791835635,-1424.8660995299967,-1021.6053455750949,-Infinity,-862.5227628228932,-Infinity,-1064.9651132595136,-Infinity,-1625.6820274768922,-Infinity,-1521.8667578146265,-1272.929650737281,-1174.0878265676079,-Infinity,-1375.3328738700018,-Infinity,-1525.2353106953278,-1737.0938802909752,-1427.0716725536515,-Infinity,-1083.6877666618213,-1320.69028373394,-Infinity,-1125.7559505903005,-Infinity,-1282.2301555025622,-1275.2128978717028,-1018.2472853074164,-Infinity,-Infinity,-1936.486303780071,-1320.4045028984515,-1468.0236111150086,-1312.1250693396146,-Infinity,-1845.9750592250873,-Infinity,-1247.6616079640958,-1666.8424399575877,-1126.9202727825873,-Infinity,-Infinity,-1367.1564011849334,-1073.2151637609472,-1770.845483319304,-1777.9123576658185,-Infinity,-1321.815223816204,-1667.2047054740467,-1469.1219068788175,-Infinity,-1276.070323037513,-1131.7781861206054,-Infinity,-Infinity,-Infinity,-1672.353691752233,-929.6910009215964,-1131.5280325112371,-Infinity,-819.0752827909905,-1521.9984733462472,-1470.4086267123753,-1672.7309362097642,-Infinity,-Infinity,-1625.0541260766472,-1776.080252255246,-Infinity,-Infinity,-Infinity,-1568.9510614971673,-1580.3356063087679,-1487.2250536228496,-Infinity,-Infinity,-1272.360551525612,-1577.6574477473723,-1721.1191763117101,-1130.1167120292369,-Infinity,-Infinity,-Infinity,-1268.5959737840938,-1417.418714670253,-1420.646750266377	0.9964971743151462	-819.0752827909905	3	true	4
32	11	11	100	0	0	0	0	0	-Infinity	-572.5713258691766	-131.35125692838554	-11.170528241533507	-Infinity,-Infinity,-1236.0721217892683,-1335.069238349381,-1022.3945457355703,-Infinity,-1433.2261040077494,-584.1603279489145,-1577.2687343987977,-Infinity,-1282.489371440668,-Infinity,-Infinity,-Infinity,-1481.6126284833488,-1532.8743224738926,-1473.1254305193759,-1427.5359080358232,-1374.6954042031855,-1385.2030141292644,-1327.838199774759,-1415.8259142010893,-1473.6556517682347,-1470.7652380935199,-Infinity,-2019.4925894253163,-1228.2035122435807,-Infinity,-1120.3778494374951,-1973.9439973677584,-1876.7942304602675,-1376.2519893840993,-1178.1579126720187,-1775.5463044268886,-1221.407122827894,-Infinity,-1424.612028366823,-Infinity,-1679.1471122608157,-1629.3112159326124,-Infinity,-2024.298257120667,-Infinity,-Infinity,-1518.6018943839285,-Infinity,-1370.6950979573476,-Infinity,-Infinity,-1529.975141913766,-Infinity,-Infinity,-Infinity,-1827.6193795404602,-1232.5940733304833,-1372.6717032957358,-Infinity,-572.5713258691766,-1375.5911082362538,-983.8818665884143,-1122.4120423013478,-Infinity,-Infinity,-1422.4015226808858,-1535.142048775956,-Infinity,-1588.7754394109559,-1380.0302873008172,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1433.78542687789,-Infinity,-Infinity,-1474.300455272759,-1684.1267276140409,-1368.7839649162559,-1427.5703060927744,-Infinity,-Infinity,-Infinity,-1375.4238152076011,-1829.0015573422236,-Infinity,-1691.6055595713742,-Infinity,-1414.4033990984194,-1327.3498154766282,-Infinity,-1281.3388842988318,-1280.9665026850328,-1175.9829745824388,-1267.6535289748028,-1392.7210535273846,-1731.1092221209537,-Infinity	0.9961384256585344	-572.5713258691766	3	true	3
33	12	12	100	0	0	0	0	0	-Infinity	-569.2769948557782	-Infinity	-7.72685152497764	-Infinity,-1676.859569890606,-1470.8433617474793,-Infinity,-1274.4202579234227,-1919.2367339130853,-1677.8384682550554,-Infinity,-Infinity,-1324.3912901403507,-Infinity,-1424.350530229745,-1431.0136850112415,-1119.511862566596,-1472.6719094470693,-Infinity,-Infinity,-Infinity,-1420.1005319058766,-1524.083165317592,-Infinity,-1330.580696087274,-Infinity,-878.5161705918197,-1188.161627066961,-1317.6546747125608,-Infinity,-1333.1903912965154,-569.2769948557782,-1678.3139522572017,-1871.6480145558562,-Infinity,-Infinity,-1525.3236426719818,-1371.4419200447521,-Infinity,-Infinity,-Infinity,-1422.7893244761756,-1039.7454621362906,-Infinity,-1571.8021028735102,-1237.1399588173722,-1573.3859593925467,-Infinity,-1038.4400475106452,-Infinity,-1272.6195510327407,-1175.1555636770931,-Infinity,-Infinity,-1172.280932264979,-Infinity,-Infinity,-1072.0242532717052,-Infinity,-Infinity,-Infinity,-1028.6462115929608,-Infinity,-1373.0074941320665,-Infinity,-1583.4080942183753,-1229.5231139269724,-1234.8116755553822,-Infinity,-1373.6042093774633,-1377.407611904564,-Infinity,-1469.2589725139194,-Infinity,-1617.8798474731334,-Infinity,-Infinity,-1434.1889214785576,-1325.2505783477034,-Infinity,-Infinity,-Infinity,-Infinity,-1319.792476716392,-Infinity,-1518.7393114679016,-Infinity,-1685.0532842602092,-Infinity,-1575.2250435304622,-1742.9782455709217,-Infinity,-967.8705469522091,-1318.5000444212185,-Infinity,-1576.580257546014,-Infinity,-Infinity,-Infinity,-864.4055637477109,-Infinity,-1488.8965752771578,-Infinity	0.9959930472799584	-569.2769948557782	1	true	2
