# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91d18e98-0c9f-4048-9e58-df097a5ab1d2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	11	5423	330	2640	0	0	4.893556032180142	4.893556032180142	4.893556032180142	4.893556032180142	-0.38932488795096454,-0.38932488795096454,-0.38932488795096454,2.659062440523167,2.659062440523167,2.659062440523167,2.659062440523167,2.659062440523167,2.659062440523167,4.893556032180142,4.893556032180142	0.9991239280309399	4.893556032180142	1	true	8
25	6	6	9	4437	270	2160	0	0	9.91782051465285	9.91782051465285	9.91782051465285	9.91782051465285	4.697797009415472,4.697797009415472,4.697797009415472,7.773794770147772,7.773794770147772,7.773794770147772,8.84695115769215,9.91782051465285,9.91782051465285	0.9990443117099597	9.91782051465285	0	true	4
26	6	6	1	493	30	240	0	0	10.567953223716385	10.567953223716385	10.567953223716385	10.567953223716385	10.567953223716385	0.9990443117099597	10.567953223716385	0	true	3
27	6	6	1	493	30	240	0	0	11.090718095628187	11.090718095628187	11.090718095628187	11.090718095628187	11.090718095628187	0.9990443117099597	11.090718095628187	0	true	3
28	6	6	1	493	30	240	0	0	11.593295315987888	11.593295315987888	11.593295315987888	11.593295315987888	11.593295315987888	0.9990443117099597	11.593295315987888	0	true	2
29	6	6	1	493	30	240	0	0	12.25555767957528	12.25555767957528	12.25555767957528	12.25555767957528	12.25555767957528	0.9990443117099597	12.25555767957528	0	true	1
30	6	6	1	493	30	240	0	0	12.933730494903212	12.933730494903212	12.933730494903212	12.933730494903212	12.933730494903212	0.99887542860485	12.933730494903212	0	true	1
31	6	6	1	493	30	240	0	0	13.503373289473847	13.503373289473847	13.503373289473847	13.503373289473847	13.503373289473847	0.99887542860485	13.503373289473847	0	true	1
32	7	7	3	1479	90	720	0	0	13.954490474569464	13.954490474569464	13.954490474569464	13.954490474569464	12.962208392960429,13.954490474569464,13.954490474569464	0.9987036576717526	13.954490474569464	0	true	1
33	7	7	32	15776	960	7680	0	0	14.327032796518186	14.327032796518186	14.327032796518186	14.327032796518186	10.312160521214153,10.312160521214153,10.312160521214153,10.312160521214153,10.312160521214153,12.31280720512235,12.31280720512235,13.319817381642675,13.319817381642675,13.319817381642675,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327023382941142,14.327032796518186,14.327032796518186	0.9986204224270916	14.327032796518186	0	true	7
34	8	8	1	493	30	240	0	0	14.585226032168716	14.585226032168716	14.585226032168716	14.585226032168716	14.585226032168716	0.9984128643598162	14.585226032168716	0	true	1
35	9	9	10	4980	300	2400	0	0	14.753120134827432	14.753120134827432	14.753120134827432	14.753120134827432	14.753084298978422,14.753084298978422,14.753084298978422,14.753084298978422,14.753084298978422,14.753093096776666,14.753093096776666,14.753093096776666,14.753120134827432,14.753120134827432	0.998144332911735	14.753120134827432	0	true	1
36	10	10	17	8466	510	4080	0	0	14.861482682672362	14.861482682672362	14.861482682672362	14.861482682672362	14.861436848099718,14.861436848099718,14.861436848099718,14.861436848099718,14.861436848099718,14.861436848099718,14.861436848099718,14.861441353965315,14.861441353965315,14.861441353965315,14.861441353965315,14.861441353965315,14.861441353965315,14.861441353965315,14.861441353965315,14.861482682672362,14.861482682672362	0.9981368757356651	14.861482682672362	0	true	2
37	10	10	8	4008	240	1920	0	0	14.942602478489658	14.942602478489658	14.942602478489658	14.942602478489658	14.941606110893218,14.941606110893218,14.942240138468243,14.942240138468243,14.942240138468243,14.942240138468243,14.942602478489658,14.942602478489658	0.9981368757356651	14.942602478489658	0	true	1
38	11	11	13	6513	390	3120	0	0	14.975081757728043	14.975081757728043	14.975081757728043	14.975081757728043	11.973560914066784,11.973560914066784,11.973560914066784,11.973560914066784,11.973560914066784,11.973560914066784,12.974272029663826,13.974555081670045,13.974555081670045,13.974555081670045,13.974555081670045,14.975081757728043,14.975081757728043	0.9975972905593614	14.975081757728043	0	true	1
39	12	12	12	6072	360	2880	0	0	14.99857472426233	14.99857472426233	14.99857472426233	14.99857472426233	12.997999532502918,12.997999532502918,12.997999532502918,12.997999532502918,12.998262493146946,14.998436565565997,14.998436565565997,14.998436565565997,14.998436565565997,14.998483236985031,14.99857472426233,14.99857472426233	0.9975264473866985	14.99857472426233	0	true	2
40	12	11	10	5090	300	2400	0	0	14.98098046307074	14.98098046307074	14.98098046307074	14.98098046307074	3.7205969568541803,8.998914677725754,8.998914677725754,8.998914677725754,8.998914677725754,12.980900586859747,12.980900586859747,12.980900586859747,14.98098046307074,14.98098046307074	0.9975764543321075	14.98098046307074	0	true	2
41	13	12	35	17745	1050	8400	0	0	14.997517786535088	14.997517786535088	14.997517786535088	14.997517786535088	-44.314200338713434,-39.001800123774686,-38.00213086086504,-38.00213086086504,11.99786903733999,11.99786903733999,11.99786903733999,11.99786903733999,11.99786903733999,11.99786903733999,11.997994214116428,12.9977393354948,12.9977393354948,12.9977393354948,12.9977393354948,12.9977393354948,12.997878463241666,12.997878463241666,12.997878463241666,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,13.998209200332017,14.997517786535088,14.997517786535088	0.9975428970397936	14.997517786535088	0	true	4
