# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f6489c45-fcc4-45eb-96d2-87c3bc359e74
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	29
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	24
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	20
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-16.276310297167605	-16.276310297167605	-Infinity	0.9962825977292168	-Infinity	5	true	26
29	14	13	1	0	0	0	0	0	-31.59436457104872	-31.59436457104872	43.16723499772392	43.16723499772392	-31.59436457104872	0.9962914805418883	-31.59436457104872	7	true	26
30	14	13	1	0	0	0	0	0	11.066184705841351	11.066184705841351	40.38519250958649	40.38519250958649	11.066184705841351	0.9961225974367784	11.066184705841351	9	true	26
31	14	12	1	0	0	0	0	0	-10.641882815285282	-Infinity	NaN	NaN	-10.641882815285282	0.9959502050723418	-10.641882815285282	10	true	363
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-39.15600810607725	-39.15600810607725	-Infinity	0.9959413222596706	-Infinity	9	true	23
33	15	14	1	0	0	0	0	0	-790.0235367005746	-790.0235367005746	42.46741985401671	42.46741985401671	-790.0235367005746	0.995680357652013	-790.0235367005746	7	true	25
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9956348469451166	-Infinity	7	true	20
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	18.316856639704667	18.316856639704667	-Infinity	0.9949930180361306	-Infinity	7	true	26
36	16	16	1	0	0	0	0	0	-631.6972081290289	-631.6972081290289	39.16462423597224	39.16462423597224	-631.6972081290289	0.9945510706896423	-631.6972081290289	8	true	27
37	16	16	1	0	0	0	0	0	-Infinity	-Infinity	13.264002295763731	13.264002295763731	-Infinity	0.99430498387934	-Infinity	8	true	25
