# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2430ff04-2931-4878-886e-b88300ff1347
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.641405468410694	1.641405468410694	1.641405468410694	1.641405468410694	1.641405468410694	0.9991239280309399	1.641405468410694	0	true	5
25	6	6	6	2892	12	96	0	0	1.9113449506173668	1.9113449506173668	1.9113449506173668	1.9113449506173668	1.8597960586327784,1.8597960586327784,1.8597960586327784,1.8597960586327784,1.9113449506173668,1.9113449506173668	0.9990443117099597	1.9113449506173668	0	true	3
26	6	6	6	2898	12	96	0	0	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	2.1042752122973547,2.1042752122973547,2.1042752122973547,2.1042752122973547,2.110712607203888,2.110712607203888	0.9990443117099597	2.110712607203888	0	true	2
27	6	6	1	483	2	16	0	0	2.2433115170166142	2.2433115170166142	2.2433115170166142	2.2433115170166142	2.2433115170166142	0.9990443117099597	2.2433115170166142	0	true	1
28	6	6	1	483	2	16	0	0	2.404535097857574	2.404535097857574	2.404535097857574	2.404535097857574	2.404535097857574	0.9990443117099597	2.404535097857574	0	true	4
29	6	6	22	10626	44	352	0	0	2.545659401143013	2.545659401143013	2.545659401143013	2.545659401143013	2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.545659401143013,2.545659401143013	0.9990443117099597	2.545659401143013	0	true	3
30	6	6	12	5796	24	192	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.6698601489192897,2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	2
31	6	6	5	2415	10	80	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.7723928516393945,2.7723928516393945,2.7723928516393945,2.772394309809611,2.772394309809611	0.99887542860485	2.772394309809611	0	true	1
32	7	7	27	13041	54	432	0	0	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.857288718220247,2.857288718220247	0.9987036576717526	2.857288718220247	0	true	2
33	7	7	1	483	2	16	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	1
34	8	8	1	483	2	16	0	0	2.965122938645577	2.965122938645577	2.965122938645577	2.965122938645577	2.965122938645577	0.9984128643598162	2.965122938645577	0	true	1
35	9	9	16	7744	32	256	0	0	2.9998803560604546	2.9998803560604546	2.9998803560604546	2.9998803560604546	-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,-47.000119633136016,2.9998803560604546,2.9998803560604546	0.998144332911735	2.9998803560604546	0	true	1
36	10	10	23	11132	46	368	0	0	2.999454333576944	2.999454333576944	2.999454333576944	2.999454333576944	2.9993107895986926,2.9993107895986926,2.9993107895986926,2.9993107895986926,2.9993107895986926,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999452621855943,2.999454333576944,2.999454333576944	0.9981368757356651	2.999454333576944	0	true	1
