# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4c39d0a4-2bfb-47d0-8c30-e224df3a8898
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	28
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	20
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	4	true	20
28	14	14	1	0	0	0	0	0	-68.35406370172055	-68.35406370172055	44.05817315575516	44.05817315575516	-68.35406370172055	0.9962825977292168	-68.35406370172055	5	true	25
29	14	13	1	0	0	0	0	0	14.176052209788983	14.176052209788983	42.89149175273003	42.89149175273003	14.176052209788983	0.9962914805418883	14.176052209788983	8	true	26
30	14	13	1	0	0	0	0	0	12.466600371634733	12.466600371634733	40.2429994536449	40.2429994536449	12.466600371634733	0.9961225974367784	12.466600371634733	9	true	25
31	14	13	1	0	0	0	0	0	15.932026504562259	15.932026504562259	39.30967539140951	39.30967539140951	15.932026504562259	0.9959126998632849	15.932026504562259	8	true	26
32	14	13	1	0	0	0	0	0	-48.094209864237314	-48.094209864237314	36.907467575389106	36.907467575389106	-48.094209864237314	0.9959541529890849	-48.094209864237314	9	true	25
33	15	14	1	0	0	0	0	0	-174.96079429006517	-174.96079429006517	41.79367307471197	41.79367307471197	-174.96079429006517	0.9956931883814273	-174.96079429006517	6	true	25
34	15	12	1	0	0	0	0	0	-66.33157624735351	-66.33157624735351	35.199270096532885	35.199270096532885	-66.33157624735351	0.9957226880926443	-66.33157624735351	11	true	25
35	16	14	1	0	0	0	0	0	-715.6303334954514	-715.6303334954514	34.68451970265136	34.68451970265136	-715.6303334954514	0.9950433539746016	-715.6303334954514	12	true	25
36	16	14	1	0	0	0	0	0	-805.736743802525	-805.736743802525	34.6576578785086	34.6576578785086	-805.736743802525	0.994610289440785	-805.736743802525	11	true	24
37	16	14	1	0	0	0	0	0	-700.1807627889515	-700.1807627889515	29.589605933952747	29.589605933952747	-700.1807627889515	0.9943642026304821	-700.1807627889515	10	true	26
38	17	15	1	0	0	0	0	0	-693.0778848562254	-693.0778848562254	30.055875591250533	30.055875591250533	-693.0778848562254	0.994144215936424	-693.0778848562254	9	true	24
39	17	15	1	0	0	0	0	0	-696.691969178758	-696.691969178758	28.559320748792043	28.559320748792043	-696.691969178758	0.9941728383328093	-696.691969178758	9	true	24
40	17	15	1	0	0	0	0	0	-786.3148135328739	-786.3148135328739	32.30922196550321	32.30922196550321	-786.3148135328739	0.9939629407593159	-786.3148135328739	8	true	26
41	18	15	1	0	0	0	0	0	-800.4092535006108	-800.4092535006108	27.904804273094168	27.904804273094168	-800.4092535006108	0.9938264086386268	-800.4092535006108	10	true	25
42	19	16	1	0	0	0	0	0	-1004.8665650562747	-1004.8665650562747	31.167425195276124	31.167425195276124	-1004.8665650562747	0.9937928513463126	-1004.8665650562747	11	true	24
43	21	18	1	0	0	0	0	0	3.9130736226192546	3.9130736226192546	36.8987163478501	36.8987163478501	3.9130736226192546	0.9934448863511746	3.9130736226192546	10	true	25
44	21	18	1	0	0	0	0	0	12.131441359961999	12.131441359961999	40.37070435839011	40.37070435839011	12.131441359961999	0.9930768527792604	12.131441359961999	10	true	24
45	21	17	1	0	0	0	0	0	12.237704927233665	12.237704927233665	37.28652523390137	37.28652523390137	12.237704927233665	0.9928639942682097	12.237704927233665	9	true	26
46	22	17	1	0	0	0	0	0	-36.94864888566124	-36.94864888566124	29.302980992235028	29.302980992235028	-36.94864888566124	0.9927158011712153	-36.94864888566124	8	true	26
47	24	18	1	0	0	0	0	0	20.509098293356345	20.509098293356345	33.1138027863139	33.1138027863139	20.509098293356345	0.9926513916406519	20.509098293356345	7	true	25
48	24	16	1	0	0	0	0	0	-478.8286998786508	-478.8286998786508	27.708765213937603	27.708765213937603	-478.8286998786508	0.9927069914681134	-478.8286998786508	7	true	25
49	24	14	1	0	0	0	0	0	-798.1709297201121	-798.1709297201121	19.427840172030084	19.427840172030084	-798.1709297201121	0.9925588349259035	-798.1709297201121	10	true	24
50	24	15	1	0	0	0	0	0	-688.0403639136396	-688.0403639136396	18.030473408213723	18.030473408213723	-688.0403639136396	0.9925499521132319	-688.0403639136396	10	true	24
51	24	18	1	0	0	0	0	0	-236.52956476738683	-236.52956476738683	23.71432344353166	23.71432344353166	-236.52956476738683	0.992443248696822	-236.52956476738683	9	true	28
52	25	19	1	0	0	0	0	0	-330.1332686620149	-330.1332686620149	37.37841762420125	37.37841762420125	-330.1332686620149	0.9922729765098953	-330.1332686620149	8	true	25
53	25	18	1	0	0	0	0	0	-Infinity	-Infinity	23.342741012747787	23.342741012747787	-Infinity	0.9923196935246855	-Infinity	7	true	20
54	25	16	1	0	0	0	0	0	4.0379167004559555	4.0379167004559555	29.336935481833002	29.336935481833002	4.0379167004559555	0.9923841761648181	4.0379167004559555	9	true	23
55	25	15	1	0	0	0	0	0	-28.046053093445423	-28.046053093445423	24.457930525672573	24.457930525672573	-28.046053093445423	0.9924210233877512	-28.046053093445423	13	true	24
56	25	14	1	0	0	0	0	0	-50.17821076829105	-50.17821076829105	14.899047349074902	14.899047349074902	-50.17821076829105	0.9924660954372319	-50.17821076829105	15	true	24
