# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f0fe05d-0e58-43e1-9909-ee6445d77dc3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	NaN	NaN	-Infinity	0.9977516614149626	-Infinity	8	false	350
24	13	13	100	0	0	0	0	0	-2962.0042465869415	-2126.5343068876296	-147.83488884911898	-159.1697046153465	-2868.6578352106258,-3109.1865780111,-3221.8951644234703,-2812.0112247079273,-2415.9789906909737,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2524.7584570490153,-Infinity,-2914.3539571574756,-Infinity,-Infinity,-Infinity,-Infinity,-3267.5642162008558,-Infinity,-2616.9546355866432,-2576.716892365661,-3220.2583519145574,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2126.5343068876296,-Infinity,-3266.5472252126847,-3134.4579958774298,-Infinity,-2865.840134119271,-Infinity,-Infinity,-Infinity,-2680.5203831687513,-Infinity,-Infinity,-Infinity,-2979.983885239084,-2776.8515093103965,-2864.9838221981277,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3024.365996110636,-Infinity,-2822.206247139958,-Infinity,-Infinity,-3215.44700558566,-3361.6484766011645,-Infinity,-Infinity,-Infinity,-Infinity,-2571.7016614048966,-Infinity,-Infinity,-Infinity,-3114.585114732764,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2773.1298409840347,-3391.6512428717306,-Infinity,-Infinity,-2826.2329778872013,-Infinity,-Infinity,-Infinity,-Infinity,-3264.82771522293,-2321.4457102925035,-Infinity,-3317.260994823351,-3031.373751925027,-Infinity,-Infinity,-Infinity,-Infinity,-2321.869511824209,-2210.333014414751,-3075.799831597782,-Infinity,-Infinity,-Infinity,-Infinity,-2679.762890323481,-Infinity,-Infinity,-Infinity,-2962.0042465869415	0.9975615034251832	-2126.5343068876296	7	true	17
25	15	15	100	0	0	0	0	0	-Infinity	-2067.78961647664	-Infinity	-148.51327649845283	-Infinity,-3212.9039831347327,-Infinity,-2067.78961647664,-2472.4688869739625,-Infinity,-Infinity,-3074.3287759984582,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3367.6472621595844,-2771.7313554603625,-Infinity,-Infinity,-3323.540695520913,-2986.3610584546714,-2715.5587438689013,-3006.6828139561576,-Infinity,-3019.8557627103787,-Infinity,-3270.7291929656603,-3030.681137346713,-3025.2314047462146,-Infinity,-Infinity,-Infinity,-Infinity,-2619.629491098756,-3272.4632527760846,-Infinity,-Infinity,-3321.9082709078602,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3165.5168929625343,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3310.9148883014736,-Infinity,-3027.307868714212,-Infinity,-Infinity,-Infinity,-Infinity,-3265.0265140595966,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3116.7813169904525,-3070.533187667906,-Infinity,-2977.5071176428823,-3132.1043317217354,-Infinity,-Infinity,-3212.60627497451,-Infinity,-Infinity,-3259.8312587897135,-Infinity,-3219.9722834654553,-Infinity,-3030.0643409286113,-2968.4862047827864,-3121.7335348368465,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2514.234937767054,-Infinity,-Infinity,-Infinity,-3069.170321001447,-2765.6368956895185,-3161.0769975632393,-Infinity,-3229.6830871217394,-Infinity	0.9966306358339244	-2067.78961647664	6	true	11
26	15	15	100	0	0	0	0	0	-2168.948878220972	-1616.6229045806513	-97.0142846732215	-98.4297495850738	-Infinity,-Infinity,-Infinity,-Infinity,-2925.196800004549,-Infinity,-Infinity,-3319.6320234145196,-3015.585885106997,-Infinity,-Infinity,-2564.0199652333627,-Infinity,-3226.8447683154445,-Infinity,-2866.9102549574936,-3070.2177040151955,-Infinity,-2725.608566705671,-3218.8552988923016,-Infinity,-2730.3978766349383,-Infinity,-Infinity,-Infinity,-Infinity,-2528.3987538528445,-2777.2480780708543,-3028.956749773032,-Infinity,-Infinity,-2380.8170377692527,-3061.5773820571985,-2769.1480340890703,-Infinity,-Infinity,-1616.6229045806513,-Infinity,-2166.2559390595275,-Infinity,-Infinity,-3361.753462778388,-2970.989079964936,-2317.5429305440484,-Infinity,-2980.7414873031157,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2832.5601568952684,-2864.0375440239595,-2416.166821133906,-Infinity,-2874.3528469665753,-Infinity,-2611.068790016417,-3410.8240160341993,-3186.083761218658,-Infinity,-3361.1949680601842,-2860.9600664284458,-Infinity,-Infinity,-3161.609227077517,-Infinity,-Infinity,-2812.848130090217,-2512.2159904938253,-2527.5830343694447,-2314.7427868762234,-3263.4555143524076,-3121.81595572544,-Infinity,-2467.98563806544,-3162.0441578355135,-Infinity,-3230.2850976104723,-Infinity,-3121.417060998173,-Infinity,-Infinity,-Infinity,-2516.70599215871,-Infinity,-Infinity,-Infinity,-Infinity,-2409.7553747436186,-Infinity,-2565.614990761885,-2222.428320085166,-Infinity,-Infinity,-3061.988239603397,-3122.1009119219584,-Infinity,-Infinity,-2168.948878220972	0.9960817657423182	-1616.6229045806513	4	true	15
27	15	15	100	0	0	0	0	0	-2777.055683539361	-1969.46749113231	-43.696458063737225	-48.76188525524297	-Infinity,-Infinity,-Infinity,-3361.592713566633,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2963.9765682596576,-Infinity,-Infinity,-3016.4238005112948,-2871.547485257879,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3014.1972013584464,-2772.1184015819917,-2778.7864746065734,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3011.8264650124324,-Infinity,-Infinity,-Infinity,-2917.365691116327,-Infinity,-Infinity,-2778.7416223165765,-2718.002467661854,-Infinity,-Infinity,-1969.46749113231,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3019.1489098111315,-2812.8900896887367,-2965.621088085882,-Infinity,-Infinity,-2410.4277420362773,-2519.948839817252,-3168.388576007059,-2529.099176805053,-Infinity,-Infinity,-3057.8673495632183,-2224.5965343064754,-Infinity,-Infinity,-3026.27635395067,-2962.8647283376768,-Infinity,-2564.9045097963085,-Infinity,-Infinity,-Infinity,-Infinity,-2828.276608012296,-Infinity,-Infinity,-Infinity,-2464.2295285761024,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2673.522805367218,-Infinity,-Infinity,-2873.8516253251482,-2927.178275617757,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2475.220065080672,-Infinity,-Infinity,-Infinity,-2934.096873201183,-Infinity,-Infinity,-Infinity,-2777.055683539361	0.9960817657423182	-1969.46749113231	6	true	15
28	15	15	100	0	0	0	0	0	-Infinity	-2266.2253607551434	-476.42881508319897	-41.93873611819644	-3111.6836800426786,-Infinity,-Infinity,-2907.052178694332,-3170.4090069938684,-Infinity,-3064.434818019004,-Infinity,-2414.679872898818,-3237.912290196336,-3314.8553791001955,-Infinity,-Infinity,-Infinity,-2758.7731277295798,-Infinity,-Infinity,-3012.1440408938074,-2966.009608812631,-Infinity,-2864.3719689387294,-Infinity,-Infinity,-Infinity,-2818.762045178699,-3221.578410019898,-Infinity,-Infinity,-3065.550456879815,-3172.3255924949326,-3270.6315672525034,-3215.667737339637,-2770.8418608278434,-2266.2253607551434,-2757.33641041625,-2557.9854025961126,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2473.9812993051314,-Infinity,-Infinity,-2722.5848003968295,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2766.4317469079224,-2621.5831181810877,-2813.2825385103374,-2630.0106268499303,-Infinity,-Infinity,-3414.540518345905,-3020.751637408006,-Infinity,-3027.016799553382,-2369.8355855975055,-2857.886044905975,-Infinity,-2774.790415047475,-2565.9273382110273,-Infinity,-3063.0833120225916,-Infinity,-Infinity,-2955.435950569056,-Infinity,-2663.1938568097144,-2962.420460111443,-Infinity,-Infinity,-3218.797663270633,-Infinity,-Infinity,-3219.411934259093,-3065.294417407053,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2508.75902274341,-3052.2028701987774,-2959.4244895964757,-Infinity,-Infinity,-Infinity,-Infinity,-2761.558718691403,-2716.9183387009502,-2808.9249563941153,-Infinity	0.9960817657423182	-2266.2253607551434	6	true	11
29	15	15	100	0	0	0	0	0	-Infinity	-2112.124735733045	-173.44179037662212	-105.50606971211427	-2313.38069587348,-Infinity,-Infinity,-Infinity,-3263.7959876378154,-2414.5896593093303,-Infinity,-Infinity,-Infinity,-2975.0288754155886,-2957.1290419425513,-2318.9969084553586,-Infinity,-Infinity,-2812.7962442506887,-Infinity,-2713.2408220218176,-2112.124735733045,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2408.523073042174,-3363.3076265503514,-Infinity,-Infinity,-Infinity,-Infinity,-2310.779934221082,-Infinity,-Infinity,-2965.2198867866737,-Infinity,-Infinity,-Infinity,-2718.59730512856,-3217.827045362238,-Infinity,-Infinity,-Infinity,-2977.2446272057105,-3224.003775831502,-3009.745243895655,-Infinity,-Infinity,-Infinity,-3212.758744754599,-Infinity,-Infinity,-Infinity,-3263.6779762403166,-3268.091320614586,-2809.813058609199,-2715.9386648985965,-Infinity,-Infinity,-Infinity,-3208.273221837967,-3112.582938828306,-3314.551804409674,-Infinity,-Infinity,-3064.8155135749157,-Infinity,-2761.6347855728623,-Infinity,-Infinity,-2373.390820992742,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3225.6810771972396,-3372.905407234206,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2460.109869047348,-Infinity,-2913.7508615235074,-Infinity,-Infinity,-Infinity,-2718.5505380415125,-Infinity,-Infinity,-3068.4231019833387,-3214.3656572746477,-2671.4201063164223,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	-2112.124735733045	5	true	13
30	15	14	100	0	0	0	0	0	-Infinity	-1727.4397194524224	-Infinity	-145.99767093315052	-2772.1910371519584,-Infinity,-Infinity,-Infinity,-3321.9817075044257,-3056.2262332521987,-2566.2459041679626,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3315.569747128307,-Infinity,-3326.7889888959903,-3023.7607880830415,-2572.8310714934664,-2572.884560461035,-Infinity,-Infinity,-Infinity,-2477.117612742304,-3069.5450795559946,-Infinity,-2926.9302185465185,-Infinity,-Infinity,-Infinity,-3176.758299740408,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3381.869863701893,-2421.6254427112735,-Infinity,-2967.6094857454236,-Infinity,-Infinity,-Infinity,-2877.874032177591,-Infinity,-2684.5772395491554,-Infinity,-1727.4397194524224,-3306.7964319441353,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2804.340012633936,-2735.8793865106745,-2870.621816649001,-Infinity,-2867.78953667159,-2930.993354513765,-Infinity,-Infinity,-Infinity,-Infinity,-3261.4044064085647,-Infinity,-2367.0702547140236,-Infinity,-Infinity,-2670.150851543883,-3120.957607986067,-Infinity,-Infinity,-Infinity,-Infinity,-3060.565795433603,-3231.4188428196303,-3269.546802378557,-Infinity,-2424.9171403894447,-Infinity,-2068.641563491531,-2344.6465695897027,-Infinity,-Infinity,-2221.5374135922234,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2770.514399582739,-2868.1726608207414,-Infinity,-2439.8001820351506,-2839.272856431556,-Infinity,-2825.024215498594,-Infinity,-Infinity	0.9959217654498799	-1727.4397194524224	6	true	9
31	15	15	100	0	0	0	0	0	-3018.673317045824	-1923.5297646602253	-144.74635356583983	-95.33302919899349	-Infinity,-Infinity,-3122.868372389024,-Infinity,-3116.8494359334377,-3219.906386932243,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2433.9073227608023,-Infinity,-2769.829116908276,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3233.2922895228776,-Infinity,-Infinity,-Infinity,-2483.4004711796665,-3022.153947627698,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2787.3765141816248,-3219.70690021224,-Infinity,-Infinity,-Infinity,-2620.27391853041,-Infinity,-3173.9153318458084,-Infinity,-Infinity,-3137.8629419499234,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3029.256430249493,-Infinity,-3161.213849702335,-Infinity,-3260.8659039240924,-Infinity,-2582.726047828539,-Infinity,-2708.9963341090347,-Infinity,-Infinity,-Infinity,-2974.820598978802,-2609.4285191704826,-Infinity,-Infinity,-Infinity,-Infinity,-3211.1229096979605,-2866.771672011227,-Infinity,-3275.7812233404843,-Infinity,-Infinity,-Infinity,-Infinity,-3061.1963788755133,-Infinity,-2625.5329955990424,-Infinity,-3011.9588321466094,-Infinity,-3350.0437433109005,-Infinity,-Infinity,-1923.5297646602253,-Infinity,-Infinity,-Infinity,-Infinity,-3057.266420903385,-2933.1200442273735,-3018.1667639884854,-Infinity,-3022.5929737460556,-3171.721067699377,-2169.1678231509186,-3264.807596265715,-3018.673317045824	0.9957029850637148	-1923.5297646602253	6	true	14
32	16	15	100	0	0	0	0	0	-3177.076996624673	-1315.2344266756622	-209.40708288873236	-148.26929996399832	-Infinity,-Infinity,-2165.4221364662903,-Infinity,-3216.265471923515,-3176.051550727671,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2744.923752648114,-3005.7650526704724,-3080.903299680444,-Infinity,-Infinity,-2521.230025874875,-Infinity,-2918.8363858680896,-2812.5800114892186,-2876.5197207444953,-2562.1363753460237,-Infinity,-2271.5868621817153,-2411.942045453031,-2323.844279420581,-2028.0541973444053,-Infinity,-Infinity,-1869.9764422633464,-Infinity,-Infinity,-Infinity,-3163.397369898622,-Infinity,-Infinity,-2959.471420518776,-2869.6833002314133,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2677.612569516223,-Infinity,-2170.26408312141,-Infinity,-1315.2344266756622,-2615.3115879098923,-Infinity,-3330.0174544825813,-Infinity,-Infinity,-2564.5197826391714,-Infinity,-3013.330521616971,-2969.02770464708,-2329.5932978480414,-3173.1869985536796,-2230.5536029009722,-Infinity,-2371.441806893667,-Infinity,-Infinity,-Infinity,-3023.5395067797867,-Infinity,-3258.9141781340672,-Infinity,-Infinity,-3128.015172424777,-3064.0723380169948,-Infinity,-3172.0339020339457,-2928.2282976228203,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2829.915622562358,-Infinity,-Infinity,-Infinity,-3116.422556489132,-Infinity,-Infinity,-3232.677530140083,-3162.3283903201523,-3028.043098684361,-3163.5173013837684,-2719.0940392658677,-Infinity,-3377.374797541106,-Infinity,-2817.9055993516895,-Infinity,-Infinity,-3177.076996624673	0.9955627609097754	-1315.2344266756622	6	true	13
