# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a966080f-dcca-4d75-b45c-e5f5e8b9a0ab
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	19	19	100	39113	127908	1023264	0	0	49.89206176681278	49.892071293372716	53.297537292689796	52.98140711747441	40.46922988904775,40.46922988904775,40.46922988904775,40.46922988904775,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,43.74726047156017,45.74573367602794,45.74573367602794,48.5119119192089,48.5119119192089,48.5119119192089,48.5119119192089,48.5119119192089,48.5119119192089,48.511638019300484,48.511638019300484,48.511638019300484,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.89196221414852,47.892124290821904,47.892124290821904,47.892124290821904,47.892124290821904,47.892124290821904,47.892124290821904,49.892071293372716,49.892071293372716,49.892071293372716,49.89206176681278,49.89206176681278,49.89206176681278,49.89206176681278,49.89206176681278	0.9980839809622682	49.892071293372716	2	true	197
25	21	19	100	40277	142956	1143648	0	0	42.80097243702473	42.80097243702473	49.7925436145747	49.7925436145747	29.604088810476284,29.604088810476284,29.604088810476284,29.604088810476284,29.604088810476284,30.882109602888875,30.882109602888875,30.882109602888875,30.882109602888875,30.882109602888875,30.882109602888875,36.25455203690346,36.25455203690346,36.25455203690346,36.25455203690346,36.25455203690346,35.499051113721286,35.499051113721286,35.499051113721286,35.499051113721286,35.499051113721286,35.499051113721286,35.499051113721286,35.499051113721286,35.499051113721286,35.499051113721286,35.499051113721286,35.499051113721286,37.498959639507575,37.498959639507575,37.498959639507575,37.498959639507575,37.498959639507575,37.498959639507575,39.4971500713129,39.4971500713129,39.4971500713129,39.4971500713129,39.4971500713129,39.4971500713129,39.4971500713129,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.53013595387365,41.52125142230301,41.52125142230301,41.52125142230301,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473,42.80097243702473	0.9979112230499849	42.80097243702473	5	true	124
26	21	18	100	40339	142956	1143648	0	0	46.245939588007744	47.52423129748878	51.620966119177226	51.83366499831108	30.331877867600383,30.331877867600383,30.331877867600383,30.331877867600383,30.331877867600383,30.331877867600383,34.949512917162956,34.949512917162956,36.982287785087166,40.25985725556755,40.25985725556755,40.25985725556755,40.25985725556755,40.25985725556755,40.25985725556755,40.25985725556755,40.25985725556755,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.981785600746804,38.22676624330171,44.25944487331505,44.25944487331505,44.25944487331505,44.25944487331505,45.53727700993703,45.53727700993703,45.53727700993703,45.53727700993703,45.53727700993703,45.53727700993703,45.53727700993703,45.53727700993703,45.53727700993703,47.52423129748878,47.52423129748878,47.52423129748878,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744,46.245939588007744	0.9979454383284229	47.52423129748878	3	true	97
27	21	16	100	39810	135432	1083456	0	0	23.50396079156623	28.682385652463225	48.06510734082362	47.985307103424866	23.37279265431545,23.37279265431545,23.37279265431545,23.37279265431545,23.37279265431545,23.37279265431545,22.298020680143722,22.298020680143722,27.4056960159861,25.575607769331025,23.31766878418648,23.31766878418648,23.31766878418648,28.682385652463225,28.682385652463225,28.682385652463225,28.682385652463225,28.682385652463225,28.682385652463225,28.682385652463225,28.682385652463225,28.682385652463225,28.682385652463225,28.682354958408567,28.682354958408567,28.682354958408567,28.682354958408567,28.682354958408567,26.64925503403871,26.64925503403871,26.64925503403871,26.64925503403871,26.64925503403871,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,23.534852579513114,24.019414186660065,23.523902048490456,22.01572474048976,19.36926745351345,19.36926745351345,19.36926745351345,19.36926745351345,19.36926745351345,23.28794538729101,23.28794538729101,23.28794538729101,23.28794538729101,23.28794538729101,23.28794538729101,19.36175831052625,15.09404276941077,15.09404276941077,15.09404276941077,15.09404276941077,15.09404276941077,15.09404276941077,15.09404276941077,15.09404276941077,15.09404276941077,15.09404276941077,19.36175831052625,19.36175831052625,19.36175831052625,22.00237717129762,22.00237717129762,22.00237717129762,22.00237717129762,22.00237717129762,22.00237717129762,23.50469002530147,23.50469002530147,23.50469002530147,23.994367794511064,23.50396079156623,23.50396079156623,23.50396079156623	0.9979740607248082	28.682385652463225	9	true	116
28	21	16	100	38539	120384	963072	0	0	28.822343466216054	29.62714879620237	47.2569626685894	47.60601886229295	25.180093493190213,25.180093493190213,25.180093493190213,25.180093493190213,25.180093493190213,28.2876953251735,29.62714879620237,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,28.871983395162935,27.53223979672189,27.53223979672189,27.53223979672189,26.443646076853565,26.443646076853565,24.17090091237766,24.17090091237766,24.17090091237766,24.17090091237766,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,22.873360162675578,26.40885120773184,26.40885120773184,26.40885120773184,26.40885120773184,26.40885120773184,26.40885120773184,26.40885120773184,26.40885120773184,26.40885120773184,26.40885120773184,26.40885120773184,26.40885120773184,28.238372705969926,28.238372705969926,25.119080685185317,26.19345066810026,26.19345066810026,26.77774001945167,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054,28.822343466216054	0.9978835876327852	29.62714879620237	9	true	55
29	23	15	100	38610	120384	963072	0	0	-22.73372146515884	-14.192984618184923	42.126426063054694	42.135920537779604	-14.192984618184923,-14.192984618184923,-14.192984618184923,-14.192984618184923,-14.192984618184923,-14.192984618184923,-14.192984618184923,-14.192984618184923,-14.192984618184923,-14.192984618184923,-16.25677057809483,-19.076542647918366,-19.076542647918366,-19.076542647918366,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884,-22.73372146515884	0.9975833266316226	-14.192984618184923	15	true	71
30	24	14	100	37758	112860	902880	0	0	5.846855796793081	6.318134138036932	41.547328864164996	41.547328864164996	-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-52.19826593814586,-43.83862225475842,-43.83862225475842,-43.83862225475842,-43.83862225475842,-43.83862225475842,-43.83862225475842,-43.83862225475842,-35.70777735959956,-35.70777735959956,-35.70777735959956,-35.70777735959956,-35.70777735959956,-35.70777735959956,-35.70777735959956,-35.70777735959956,-35.70777735959956,-35.70777735959956,-27.815594029406455,-20.16440234778755,-20.16440234778755,-12.76698790074466,-12.76698790074466,-7.636271052033472,-0.7873746819732688,2.4828598783950895,4.675795830776465,4.675795830776465,4.675795830776465,4.675795830776465,6.318134138036932,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,4.500197556471113,4.500197556471113,4.500197556471113,2.219562786333075,2.219562786333075,2.219562786333075,2.219562786333075,2.219562786333075,2.219562786333075,2.219562786333075,-1.1386194306172825,-1.1386194306172825,-1.1386194306172825,2.219562786333075,2.219562786333075,2.219562786333075,2.219562786333075,2.219562786333075,2.219562786333075,2.219562786333075,2.219562786333075,4.500197556471113,4.500197556471113,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081,5.846855796793081	0.9975544849065294	6.318134138036932	10	true	60
31	24	15	100	37214	105336	842688	0	0	-27.350344181546056	-27.350344181546056	44.209568158227356	44.209568158227356	-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056,-27.350344181546056	0.9972272464742912	-27.350344181546056	14	true	54
32	24	16	100	37744	112860	902880	0	0	-22.89680094065428	-14.908669737694382	44.39214033036587	44.93222549089605	-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-50.22320056758436,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-41.679786293605765,-33.60318963751514,-33.60318963751514,-27.771242963238443,-14.908669737694382,-14.935758199123214,-14.935758199123214,-15.889083669909049,-16.770612419267266,-16.770612419267266,-16.770612419267266,-16.770612419267266,-16.770612419267266,-16.770612419267266,-16.770612419267266,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428,-22.89680094065428	0.9969179929961031	-14.908669737694382	15	true	50
33	25	17	100	38257	120384	963072	0	0	-16.463076494135393	-1.8772672372529584	42.934710052519655	43.796421480511526	-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-41.647249601860445,-33.438315292292764,-27.467608118926016,-27.467608118926016,-23.027576789223335,-19.591521155826918,-17.002548339982468,-17.002548339982468,-15.189565162953919,-15.189565162953919,-14.10775596780475,-14.10775596780475,-14.10775596780475,-14.10775596780475,-14.10775596780475,-1.8772672372529584,-1.8772672372529584,-1.8772672372529584,-1.8772672372529584,-2.220754734078703,-2.220754734078703,-2.220754734078703,-2.220754734078703,-3.3165301188683998,-3.3165301188683998,-3.3165301188683998,-3.3165301188683998,-3.3165301188683998,-3.3165301188683998,-3.3165301188683998,-5.190673587617454,-5.190673587617454,-5.190673587617454,-5.190673587617454,-5.190673587617454,-5.190673587617454,-5.190673587617454,-5.190673587617454,-5.190673587617454,-5.190673587617454,-2.9894755687568093,-2.9894755687568093,-2.9894755687568093,-2.9894755687568093,-2.9894755687568093,-2.9894755687568093,-2.9894755687568093,-2.9894755687568093,-2.9894755687568093,-2.9894755687568093,-2.9894755687568093,-6.274167882353687,-10.596000966377304,-10.596000966377304,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393,-16.463076494135393	0.996752034273766	-1.8772672372529584	13	true	72
