# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f3e24cd9-5003-4db2-8b62-96fc88d200d2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	112800	549252	4394016	0	0	-678.919165945323	9.253492945166053	32.99514467479037	31.78495456431083	9.253492945166053,9.253492945166053,9.253472974811801,9.253472974811801,9.253472974811801,9.253472974811801,9.253472974811801,9.25324801599875,9.25324801599875,9.25324801599875,9.25324801599875,9.253247803430824,9.253247803430824,9.253246695426633,9.253246695426633,9.253246695426633,9.253246695426633,9.253246695426633,9.25324494993432,9.25324494993432,9.25324494993432,9.25324494993432,9.25324494993432,9.253242825018063,9.253237553632829,8.325385870298355,8.325356330030509,8.325356330030509,8.325356330030509,8.325342373174337,8.325342373174337,8.325333246852807,8.325333246852807,8.325333246852807,8.325333246852807,8.325333246852807,8.325333246852807,8.325333246852807,8.325333246852807,8.32531336912686,8.32531336912686,8.325299777589983,8.325298065072545,8.325298065072545,8.325298065072545,8.325298065072545,8.325298065072545,8.325298065072545,8.32521743414604,8.32521743414604,8.32521743414604,8.32521743414604,8.32521743414604,8.325155550719344,8.325155550719344,8.325155550719344,8.325155550719344,8.325155550719344,8.32515190265751,8.32515190265751,8.32515190265751,8.32515190265751,8.32515190265751,8.32515190265751,8.32515190265751,8.32515190265751,8.32515190265751,8.32515190265751,8.325119917266647,8.325119917266647,8.325119917266647,8.325119917266647,8.32479895925529,-181.0114529351966,-181.01145106772537,-181.01145106772537,-181.01145106772537,-377.63916816357283,-377.63931453476096,-377.63931453476096,-377.63931453476096,-377.63931453476096,-377.63931453476096,-377.63931453476096,-377.63931453476096,-477.6704872469152,-680.8941889515614,-680.8941889515614,-680.8941889515614,-680.8941889515614,-680.8941889515614,-680.8941889515614,-680.8942176158448,-680.8942176158448,-680.8942176158448,-680.8942176158448,-678.9191647150552,-678.9191647150552,-678.9191647150552,-678.919165945323	0.9977623354120823	9.253492945166053	10	true	769
25	14	14	100	117200	580536	4644288	0	0	-267.2161418127227	26.17187941854371	37.13943427061169	33.86857598771381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.9263485618051,20.926331045999305,20.926330763224925,20.926330763224925,20.926328587286037,20.926307214834495,20.926305475006558,20.926305475006558,20.926305475006558,20.926305475006558,20.926305475006558,20.92630478885701,22.95771752490721,22.95771752490721,22.95771752490721,22.955652835919466,22.955649364326433,22.955649364326433,22.955649364326433,22.955649364326433,22.955649364326433,22.955649364326433,22.955649364326433,22.955649364326433,22.955649364326433,22.955649364326433,23.521816097425656,22.918175588678213,22.918175588678213,22.918175588678213,22.918175588678213,22.918175588678213,22.918175588678213,22.918175588678213,22.918175588678213,22.918077707900803,22.918029252866265,22.918029252866265,22.917995436469365,22.91793040948036,22.917929292499036,22.917929292499036,22.917929292499036,22.917929292499036,21.063402940316344,21.063402940316344,21.063402940316344,21.063402940316344,21.063402940316344,21.063402940316344,21.063402940316344,21.063074284122912,21.063074284122912,21.063074284122912,21.063074284122912,22.974040229138325,22.97402099779608,22.97402099779608,22.97402099779608,22.97402099779608,22.97402099779608,22.97402099779608,22.97402099779608,22.97396172819346,22.97396172819346,22.97396172819346,22.97396172819346,22.97396172819346,22.97396172819346,22.97396172819346,22.97396172819346,22.97396172819346,22.97396172819346,22.97396172819346,24.805725148510433,24.805725148510433,24.805725148510433,24.805725148510433,25.392041640381237,26.17187941854371,-70.54536264171068,-70.54536264171068,-70.54536264171068,-70.54536264171068,-167.2412543052954,-167.2412543052954,-167.2412543052954,-267.2161418127227,-267.2161418127227,-267.2161418127227,-267.2161418127227,-267.2161418127227	0.9968314678208231	26.17187941854371	7	true	476
26	14	14	100	115200	590436	4723488	0	0	-263.57803890234436	24.599962899135356	41.963150470469984	42.20459306132908	-Infinity,-Infinity,-Infinity,-Infinity,21.468792992994864,21.468792992994864,21.468792992994864,21.468792187670573,21.46879184113473,21.46879184113473,21.46879184113473,21.46879184113473,21.46879184113473,22.74620885051707,22.74620885051707,22.74620885051707,22.74620885051707,24.571118743094047,24.571114762214506,24.571114762214506,24.571114762214506,24.571103884661483,24.571092543174288,24.571086160954735,24.571086160954735,24.571086160954735,24.571086160954735,24.571086160954735,24.571086160954735,24.571086160954735,24.54347910165914,24.54347910165914,24.543463177708187,24.543463177708187,24.54339204784787,24.543345340137545,24.543345340137545,24.543243139062806,24.543243139062806,24.543243139062806,24.543243139062806,24.543243139062806,24.543215552683588,24.543215552683588,22.693995327137195,22.69395510172223,22.69395510172223,22.693688319804373,22.693688319804373,22.693688319804373,22.693627761430285,22.693627761430285,22.693627761430285,22.693627761430285,22.693627761430285,22.693627761430285,24.599962899135356,24.599962899135356,24.599962899135356,24.599962899135356,24.599962899135356,24.599962899135356,24.599962899135356,24.599962899135356,24.599962899135356,24.59996151472739,24.59996151472739,24.59996151472739,24.59996151472739,24.59996151472739,24.59996151472739,24.59996151472739,24.59996151472739,24.59996151472739,24.59990143995673,24.59990143995673,24.59990143995673,24.59990143995673,24.59990143995673,24.59990143995673,24.59990143995673,24.59990143995673,24.599837711223323,24.599837711223323,-70.26440516545065,-70.26440516545065,-70.26440516545065,-70.26440516545065,-70.26440516545065,-70.26440516545065,-70.26440516545065,-70.26440516545065,-70.26440516545065,-263.57803890234436,-263.57803890234436,-263.57803890234436,-263.57803890234436,-263.57803890234436,-263.57803890234436,-263.57803890234436	0.9962825977292168	24.599962899135356	7	true	369
27	14	14	100	113600	587268	4698144	0	0	-262.26358486944304	26.453676431223116	43.198957602850385	43.54287369157015	-Infinity,-Infinity,20.52508608437396,20.524964713132455,20.524964065008938,20.524963750091366,20.52496235810269,24.06026935544096,24.06026935544096,24.060269183012515,24.06026222442005,24.06026142186348,24.06026142186348,24.060257888279615,24.060213595355513,24.06021042648529,24.06021042648529,24.06021042648529,24.060175973809514,24.060152003451172,24.060152003451172,24.060146304590837,24.060146304590837,24.060121465407597,24.060121465407597,24.060121465407597,24.060121465407597,25.87948151004126,26.453676431223116,26.453656065465395,25.85713760992356,25.857110125924795,25.85685881337297,25.856839613226118,25.856839613226118,25.856839613226118,25.856719012711725,25.856660735160208,24.01177245762959,24.011716859069566,24.01163445317019,24.01163445317019,24.01163445317019,24.01163455437316,24.01163455437316,24.01163455437316,24.01163455437316,25.938734737025342,25.938734737025342,25.938734737025342,25.938734737025342,25.938734737025342,25.938684518611595,25.938684518611595,25.938684518611595,25.938767397084746,25.938816616370744,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.938868423196126,25.93879973368118,25.93879973368118,25.93879973368118,25.93879973368118,25.93879973368118,25.93879973368118,25.938732057543376,25.938732057543376,25.938732057543376,25.938732057543376,25.938732057543376,25.938732057543376,25.938732057543376,25.938732057543376,-68.93508007419402,-68.93508007419402,-68.93508007419402,-68.93508007419402,-68.93508007419402,-68.93508007419402,-68.93513119643367,-68.93513119643367,-68.93513119643367,-163.55175461083402,-163.55175461083402,-262.26358486944304,-262.26358486944304,-262.26358486944304,-262.26358486944304	0.9962825977292168	26.453676431223116	8	true	368
28	14	14	100	113600	587268	4698144	0	0	-361.1067112438856	28.96871748984864	44.61620780626441	44.61620780626441	-Infinity,-Infinity,27.617122531312845,27.617000790327083,27.617000790327083,27.617000790327083,27.617000009634765,27.616992366806812,27.616965221911478,27.6169651676852,27.61695424935207,27.616944382936467,27.616944382936467,27.616944382936467,27.616853857094213,27.616853857094213,27.616853857094213,27.61684841131043,27.61684841131043,27.61684841131043,27.61684841131043,27.616781460564752,27.616781460564752,27.616732699042586,27.616732699042586,27.616732699042586,27.616732699042586,27.616732699042586,27.616732699042586,27.616732699042586,27.021479356301707,27.021479356301707,27.021458107488957,27.021458107488957,27.021458107488957,27.021458107488957,27.021458107488957,27.021458107488957,27.021458107488957,27.021458107488957,28.96871748984864,28.96871748984864,28.96871748984864,28.968595143027304,28.968595143027304,28.968595143027304,28.968595143027304,28.968595143027304,28.9684824300878,28.9684824300878,28.9684824300878,28.9684824300878,28.96866546004053,28.96866546004053,28.96866546004053,28.96866546004053,28.96866546004053,28.96866546004053,28.96866546004053,28.96866546004053,28.96866546004053,28.96866546004053,28.968673939621954,28.968673939621954,28.968673939621954,28.968673939621954,28.968596259509237,28.968596259509237,28.968596259509237,28.968596259509237,28.968596259509237,28.968596259509237,28.968596259509237,28.968596017546407,28.968596017546407,28.968596017546407,28.968596017546407,28.968584763551423,28.968584763551423,28.968584763551423,28.968584763551423,28.968584763551423,28.968584763551423,28.968584763551423,28.968584763551423,28.968584763551423,-66.4033842267708,-66.4033842267708,-66.4033842267708,-66.4033842267708,-66.4033842267708,-66.4033842267708,-66.40339426513293,-66.40339426513293,-66.40339426513293,-66.40339426513293,-66.40339426513293,-162.36989061804948,-361.1067112438856,-361.1067112438856	0.9962825977292168	28.96871748984864	7	true	366
29	14	13	100	114400	587268	4698144	0	0	-987.9018193669529	16.01489613081982	43.17076643963766	43.3089393451724	-Infinity,-Infinity,16.01489613081982,16.01478393101214,16.014760458589393,15.096625174886881,15.096625174886881,15.096623520669517,13.210803176282575,13.210803176282575,13.210803176282575,13.210803176282575,13.210796376911794,13.210795650039863,13.21079441731569,13.21079441731569,13.21079441731569,13.21079441731569,13.21079441731569,13.210784282592222,13.210784282592222,13.210784282592222,13.210784282592222,13.210784282592222,13.210735031462441,13.210723878465977,13.210723878465977,13.210723878465977,13.210723878465977,13.210709992224743,13.210709992224743,13.210709992224743,13.210709992224743,13.210709992224743,13.210709992224743,13.210709992224743,13.210647450012594,13.210647450012594,13.210647450012594,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.171224026113713,15.170989213996585,15.170989213996585,15.170989213996585,15.170989213996585,15.170989213996585,15.170989213996585,15.170989213996585,15.170989213996585,15.170989213996585,-173.37433335918553,-570.2678832622204,-570.2678832622204,-570.2678832622204,-570.2678832622204,-672.1173342443115,-672.1173342443115,-775.6713590875997,-881.6098443485905,-881.6098443485905,-881.6098443485905,-881.6098443485905,-987.9018193669529,-987.9018193669529,-987.9018193669529,-987.9018193669529,-987.9018193669529,-987.9018193669529,-987.9018193669529,-987.9018193669529,-987.9018193669529,-987.9018193669529,-987.9018193669529,-987.9018193669529	0.9962914805418883	16.01489613081982	10	true	366
30	14	13	100	114400	580140	4641120	0	0	-987.5919178566327	16.279250932178215	42.24851945182864	41.165194609353996	16.279250932178215,16.279250932178215,16.279243589376918,16.279001344311745,16.27898806913587,16.278687418974336,15.360821295733572,15.360816908134439,15.360816908134439,13.474840099849338,13.474830194717065,13.474827821266778,13.474827821266778,13.474827821266778,13.474827821266778,13.474822165800667,13.474755547815967,13.474755547815967,13.474755547815967,13.474755547815967,13.474755547815967,13.474748676280676,13.474748676280676,13.474748676280676,13.474748676280676,13.474748676280676,13.474734680685351,15.455098197246848,15.455035624067243,15.455035624067243,15.455026665385667,15.455023194478805,15.455015103172933,15.455015103172933,15.455015103172933,15.455015103172933,15.455015103172933,15.455015103172933,15.455315753334482,15.45539973836474,15.45539973836474,15.45539973836474,15.45539973836474,15.45539973836474,15.455406047521585,15.455406047521585,15.455406047521585,15.455406047521585,15.455406047521585,15.455403166361826,15.455217525144072,15.455217525144072,15.455217525144072,15.455217525144072,15.455217525144072,15.455217525144072,15.455214344578927,15.455214344578927,15.455214344578927,15.455331768592039,15.455331768592039,15.455331630774516,15.455331630774516,15.455331630774516,15.455331630774516,15.455331630774516,15.45531308710347,15.45531308710347,15.45531308710347,15.45531308710347,15.455308805168123,15.455308805168123,15.455308805168123,15.455308805168123,15.455308805168123,15.455308805168123,15.455308805168123,15.455250797791216,15.455250797791216,-569.9819984237039,-569.9819984237039,-569.9820179264323,-569.9820179264323,-778.6469774433834,-881.3069915342103,-881.3069915342103,-881.3069915342103,-881.3068770797241,-987.5917875762017,-987.5917875762017,-987.5917875762017,-987.5917875762017,-987.5917875762017,-987.5919178566327,-987.5919178566327,-987.5919178566327,-987.5919178566327,-987.5919178566327,-987.5919178566327,-987.5919178566327	0.9961225974367784	16.279250932178215	10	true	363
31	14	13	100	112000	578160	4625280	0	0	-987.3538143264377	18.470382657635085	40.95247987700581	39.99854789690775	18.470382657635085,18.470382657635085,18.47032704970843,18.47003076089662,18.470030815907435,18.470029552484178,18.470016729033716,17.552081431906295,17.55207918035675,17.552078298040307,17.552078298040307,17.55207584346625,17.5520710476386,15.665595057764953,15.66557958041529,15.665571527718065,15.665571527718065,15.665571527718065,15.665571527718065,15.665571527718065,15.665571527718065,15.665571527718065,15.665571527718065,15.665547625262597,15.665547625262597,15.665547625262597,15.665547625262597,15.665547625262597,15.665547625262597,15.665547625262597,15.665547625262597,15.665547625262597,15.665514336100777,15.665514336100777,15.665471527742746,15.665471527742746,15.665471527742746,15.665471527742746,15.665471527742746,15.66539872268256,15.66539872268256,15.66539872268256,15.66539872268256,15.66539872268256,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665531105691166,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,15.665566795802896,-172.87906471217497,-778.4157952906708,-778.4157952906708,-778.4157952906708,-778.4157952906708,-778.4157952906708,-884.3451119948544,-884.3451119948544,-987.35392124393,-987.35392124393,-987.35392124393,-987.35392124393,-987.35392124393,-987.35392124393,-987.35392124393,-987.35392124393,-987.35384843887,-987.35384843887,-987.35384843887,-987.35384843887,-987.3538143264377	0.9959126998632849	18.470382657635085	9	true	355
32	14	13	100	111800	576180	4609440	0	0	-880.9155069742842	18.62891478748695	40.720862624880816	40.28421398537002	17.711955362384323,17.711955362384323,17.711887723179828,17.711887041169334,17.711887041169334,17.71188611502979,17.71187912434241,17.711871098699085,17.71187109960966,17.711848652346582,17.711848652346582,17.711844761871404,17.71181986788003,18.62891478748695,18.62891478748695,17.71067506963604,15.824538457888089,15.824538457888089,15.824538457888089,15.824509496154185,15.824509496154185,15.824496239261272,15.824496239261272,15.824496239261272,15.824406933923775,15.824406933923775,15.824406933923775,15.824406933923775,15.824406933923775,15.824406933923775,15.824406933923775,15.824406933923775,15.824406933923775,15.824406933923775,15.824406933923775,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824378918538692,15.824381813941876,15.824381813941876,15.824381813941876,15.824381813941876,15.824381813941876,15.824381813941876,15.824381813941876,15.824381813941876,15.824381813941876,15.824381813941876,15.824381813941876,15.824381813941876,15.824379091719628,15.824379091719628,15.824379091719628,15.824379091719628,15.824379091719628,15.824371815048913,15.824371815048913,15.824371815048913,15.824371815048913,15.82438041512983,15.82438041512983,15.82438041512983,15.82438041512983,15.82438041512983,15.82438041512983,15.82438041512983,15.82438041512983,15.824330587096902,15.824330587096902,-672.7208117431665,-672.7208117431665,-672.7208117431665,-672.7208117431665,-778.255763637971,-778.255763637971,-778.2557721686164,-778.2557721686164,-778.2557721686164,-778.2557721686164,-778.2557721686164,-778.2557721686164,-778.2557721686164,-880.9155069742842,-880.9155069742842,-880.9155069742842,-880.9155069742842,-880.9155069742842,-880.9155069742842	0.9959126998632849	18.62891478748695	9	true	364
33	15	13	100	111600	574200	4593600	0	0	7.93018109385369	15.608781627740319	38.24352860716823	37.877404198319525	-5.5430248308447645,-5.5430248308447645,-5.543044081389446,-5.543168359068353,-5.543168359068353,-5.543187294573251,-5.543187294573251,-5.543232541484336,-5.543232541484336,-5.543232541484336,-5.543232541484336,-5.543232541484336,-5.543244838893592,-5.543244838893592,-5.543244838893592,-5.543244838893592,-5.543244838893592,-5.543244838893592,-5.543405257576417,-5.543405257576417,-5.543405257576417,-5.543405257576417,-5.543405257576417,-5.543405257576417,-5.543405257576417,-5.543405257576417,-5.543405257576417,-5.543405257576417,-5.543405257576417,1.1790274196276158,11.713073552054645,15.608781627740319,15.608781627740319,14.034939336818802,14.034939336818802,14.034939336818802,14.034939336818802,11.559307725250669,11.559307725250669,11.559307725250669,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929869572436303,7.929837951867015,7.929837951867015,7.929837951867015,7.929837951867015,2.555226276760493,2.555226276760493,2.555226276760493,2.555226276760493,2.555226276760493,7.929837951867015,7.929837951867015,7.929837951867015,7.929837951867015,7.929837951867015,7.929837951867015,7.929837951867015,7.929837951867015,7.929837951867015,7.929837951867015,7.929860960168256,7.929908330498165,7.929908330498165,7.929921170979128,7.929921170979128,7.929928301764278,7.929928301764278,7.929928301764278,7.929928301764278,7.929926409880466,7.929926409880466,7.929926409880466,7.929965648936005,7.929997269505293,7.929997269505293,7.929997269505293,7.930168211470516,7.930168211470516,7.930168211470516,7.93018109385369,7.93018109385369,7.93018109385369,7.93018109385369,7.93018109385369,7.93018109385369	0.9956892404646842	15.608781627740319	9	true	348
