# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6cd2688-e4a3-4da7-a600-2db0d8e5142b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	-98.41087956077855,-148.4106432323705,-98.43671904354797,1.6664772674719377,-98.43646232365862,1.6667442074634167,1.6667493830948936,-98.43640358170637,-98.43665741403004,1.6666533594663595,-98.43657098175753,-98.43671904354797,0.6239958067818787,1.6666575409878273,-98.43671109514001,0.623979584654453,-98.43648338553051,-98.4363874265438,-148.41068143132398,-48.33320623969453,-48.33351296390363,-98.41071055902975,-98.41071603298967,-148.4367550530365,-49.37575207504917,1.6667107013668694,0.6242081563928646,1.66671463941758,1.6668269916613025,-98.43640358170637,-98.41101926843471,-148.4109196996252,-49.37587650344849,-98.43665741403004,0.6241350784061312,-148.4363632594257,-98.41076723330536,0.6241809678964855,1.6665948603107186,-98.41077037455213,-49.375786186937916,-148.4363671949585,-98.43672182761023,0.6237962217355759,1.6668136470303232,-98.43639063325503,0.6238958723266954,1.6668403733971298,1.666639741896985,0.6241796375154922,1.6667557328069251,0.6241892575661546,-98.43682147820134,0.6240773925337244,-98.43638724043642,0.6241552483789058,-98.41087956077855,-49.37582134332614,-98.43643636220467,0.623994837830127,1.6666667280109266,0.6242270666818919,1.666760725126812,0.6242356718852567,0.6241178693349506,-98.4106445465206,-49.375868088309254,-98.4367076536087,1.66671463941758,0.6242404889625591,-49.37609607532646,1.6666015700192331,-49.37613735309958,-98.4106369082806,-98.43664288227575,1.666639741896985,-98.4109672789191,-98.41097006298135,-148.4364347624399,-98.4365182652838,-48.333173345321946,1.6667823133186328,1.6667095248111228,-49.37601108374588,1.6667095248111228,0.6241339555399431,-49.37601215606333,0.6239958067818787,-98.41079546787769,0.623688215220066,0.6242536174300296,1.6668278429302055,-48.33313867221316,1.6667063835643559,1.6668269916613025,-148.43648580709902,1.6667660711873418,0.6240855128604912,-48.33325167912674,1.666868195690778	0.9991239280309399	1.666868195690778	0	true	12
25	6	6	100	0	0	0	0	0	0.8241224346656958	1.8633188098730895	1.8633212691260228	1.8633212691260228	-99.20886819473874,-99.20885405906292,-49.17597452091842,-49.176313381763286,-49.176120352805015,1.8632570637113752,-99.20891628902234,-149.20877234993614,1.810780730246469,1.8631361649770792,-98.23214286139782,1.8105122115011045,1.8633188098730895,1.8107310495936464,-99.20876301814393,-98.23220684210393,0.82409545911486,-148.2322381628597,1.8105884795710996,-48.18930643251381,-49.175984838851626,-48.18930455020988,-99.20884693008566,-49.176194148242075,1.8632193290022137,-48.18930599163674,-48.136712566516785,1.863003724658056,-99.20884693008566,-99.2090696609745,0.8240694807356911,-99.20879460613736,-48.13668691876249,0.8241091761231712,-98.23238536992358,-98.23239262372503,-49.17598184624795,-49.17603662067087,0.8240095390875067,1.8106354976351353,1.810701252673991,-148.23213907887987,-48.136837427049585,-99.20879093176853,-99.20904562712035,0.7911606641279099,-148.2322381628597,-149.2087333475386,-48.18927029754608,-99.20886901106051,-99.20875129646156,-148.23223044036413,-49.176006291418645,-48.189211573108174,0.8239883809951809,-98.23214320739554,-98.23232606870272,0.8241162455735189,0.823918508862564,-48.13678063037004,1.81077514342014,1.8107623232609196,-149.2087650205162,1.8105538844958073,1.8632193290022137,-148.2322372807772,0.8239992772576911,0.8239983134382387,-99.20903175569039,-99.20879800011303,-98.23227474240176,-148.23238255331944,-99.20892442117909,-99.2088251872077,-48.136772609630725,0.8239882220835487,1.8105575553402395,0.8239914522338562,1.8106101508593504,0.8240595757751428,-99.20888349241464,-149.2087650205162,1.8105614864670503,-48.189211638957396,-148.23254900068386,-48.137035483897535,1.8633067819826412,1.863119673692621,-48.18929826914118,-48.18961682946091,-99.20888530822255,-99.20886819473874,-148.232574878544,1.8630835694579684,-99.20882623758038,-148.23242118343506,-48.189211638957396,-48.18927787395632,0.8241189931188759,0.8241224346656958	0.9990443117099597	1.8633188098730895	0	true	2
26	6	6	100	0	0	0	0	0	1.9945947027115065	2.048756071241419	2.0487568434113235	2.0487568434113235	-148.04395367392848,-48.005327692686556,-47.95651968716731,2.048676617935323,1.9946803094758503,1.0077143980042074,-98.04395340026217,-149.02203023421043,2.0485481606011273,2.048624425708182,-48.00532094779769,-148.04401239363978,-47.951557172277774,1.9947327951521054,2.048478096281168,2.0486353743485646,-99.02223130833312,-148.043950542473,-48.00533837135603,2.048541541317422,-98.04438188167188,-99.02218671220345,-148.04398573038213,1.9946428392070006,-99.02195365119027,-98.04408178343695,-149.0221951228557,-99.02193747869666,1.007794908105574,2.0435425435760686,2.048533193307352,-47.95133515032176,-149.02202064004845,-47.956532142423114,-149.02198716014135,2.0434171823367944,-99.02205716394731,-47.95652410397271,1.0078376904807067,-99.02211883176588,-99.02195401426064,-99.02201693200274,-47.95649468118239,-99.02210719410148,-47.95651805079031,-48.99225381760576,1.9943714057196424,2.0432652495035932,-98.043996617433,-149.02211349900756,-47.95653797178279,-48.00526537189988,-47.951293610203294,-48.99223227717147,-47.95646556751174,1.9947052792758126,1.994722141561595,-48.00532077922392,2.0434816418958492,-99.02219721127719,2.048756071241419,1.9944980859291384,1.0078331865078978,1.9947445158816717,1.00783572597671,-48.00532309943566,1.9947401893848387,-98.04406684408461,-47.951344235500244,-98.04391042173278,2.048729350917947,2.0486353743485646,2.0485792328561274,-99.02222564199283,-149.02198594910965,-98.04412061085293,-98.04419070262554,-98.04397837006212,1.0077381178838771,2.048699012059223,-48.0053537141018,1.9943813559633912,-47.95649373376012,1.0076215436866658,-48.992251148614876,1.0077757299443875,-48.992229354062616,-47.95649673845992,-99.02200404761444,1.0077045923326355,-148.04401312665811,-99.02194644774404,2.048739746893031,-98.04398031433439,-149.0219940020665,-47.95133515032176,-148.04394933144127,1.0077417898014631,-48.992376845766806,1.9945947027115065	0.9990443117099597	2.048756071241419	0	true	1
27	6	6	100	0	0	0	0	0	-47.78936529540041	2.2106319884721	2.210638520869619	2.210638520869619	-147.87496183478584,-47.7894483591665,-98.85407388205242,1.1723899700542815,1.1721956858231513,-147.8748689340427,-148.85412468426335,-98.85403784099758,-98.85412678507748,-97.87498919454823,-47.795286089132745,-47.789482036083655,-47.84085701670628,2.20472078777158,-47.78970818475118,-98.85418488710215,-48.827971362539486,-47.84078125540776,-98.85414348763382,-98.85415185767856,2.204708687121127,-47.789447864250185,-98.85418572108051,-48.82768297536211,2.2104813705918396,-47.840625528282246,-147.87482264111054,-97.87503305617727,-47.789377425359014,-48.82767343614134,2.2106319884721,-47.79553456688974,-48.82767943580939,-147.8750000517796,2.1592775051805453,-97.87482319759636,-48.82760497785498,2.1593289642224334,2.2045363909952913,-48.82768385404974,-47.84069393399723,-47.78944585290262,-97.87489153768666,-48.827723999864524,-147.87481096851565,-98.8541367438958,2.210627827981449,1.1723378146190382,1.1721953074146099,-47.79535119834301,-98.85407779112482,-148.85405799633958,2.159276321845272,2.2046825702468373,-47.789379459716024,-47.79536710069554,-147.87484467195813,2.159369670612482,2.2103437832692507,-47.84082754964376,-148.8540674843184,-97.87490672883753,-148.854100012686,-98.85408026349279,-47.79534281683813,-147.87492539790878,2.204526018277681,-47.789427800941525,-47.840694876856446,2.210623709727482,1.1723344296608742,-148.85439876622166,-98.8540691862159,2.2105854054862326,2.159341606639264,-97.87484860837436,1.1723310767879758,-147.87487330916343,-47.84070421676659,-97.87484728355066,2.2104076989850445,2.2045236538533177,2.2046798578374154,-47.84068835466462,2.2105892980613033,-47.79535757584627,-148.8540980649255,2.2046048763588155,-47.840908441142965,2.210452112418081,-97.87484242993563,-97.87480239234733,-147.8748514310702,2.1593288028542372,2.2105421942466323,-147.87480762979428,-47.840637206291845,2.210600104331666,2.204725186443761,-47.78936529540041	0.9990443117099597	2.2106319884721	0	true	1
28	6	6	100	0	0	0	0	0	-97.7172197853735	2.3601813734174644	2.3602281783234216	2.3602281783234216	-47.68721228399928,2.312742785986694,2.360068631006544,2.3600253674195755,1.3250836834108424,2.3547673009854915,-97.71721290464896,-147.71753119937097,2.354791969617003,-97.7172144518736,-47.687215825629394,2.312834151296708,-147.71753119937097,-47.687166577568924,-47.687172071006785,-98.69854436556619,2.3126274417387416,-97.71741124255391,2.3128114711716976,-47.68717405659063,2.360062248776541,2.3126738877669357,-98.69851570636426,-98.69853859274198,2.312704040044263,2.3548026290562483,-147.71721343098343,-48.6750396893189,1.3250894174223302,2.3128096563197924,-47.68721592440726,2.312712140996931,-98.69852111578085,-47.6452173772616,-47.68741412354805,-48.67487576025984,-48.674838842975845,-47.68719510734684,-47.68746965399173,-98.69874071706413,2.3601813734174644,2.360062248776541,2.3548312882581808,-148.698692242024,-47.64516999471131,-98.69851333415632,-147.717247070322,1.3249971609309845,-148.6985145909153,2.312552935153272,-47.68732983478956,2.35478232745826,2.3126031399855256,-148.69853305105693,1.3251272097251938,-98.69851321818162,-98.69851333415632,-47.64008189370152,-47.6398408971278,1.3252237524882873,2.354623917555916,-47.639785695581025,-48.674812608574264,-47.645331884731135,2.360146500833644,-47.6398818805644,-47.64518876480348,1.3250884569128047,2.3127935212492083,-48.67478764726828,2.312836178669374,2.360115813568888,-148.69851899626525,1.3251638230032767,-147.71720300963526,-48.67480998392698,-98.6986746584877,2.354833988731398,2.354793915996979,2.3128352120983244,-98.69854159871687,-48.67478281792015,2.312795410893131,2.354798585816723,2.3547673165198186,-47.64534687105895,-147.71721343098343,-47.68733307588959,-48.67482689284023,-98.69854250943662,-98.69870331811656,2.354710950227608,-148.69856435444254,-98.69856466716418,2.3128041806884534,-148.69853305105693,2.3548154790836824,-47.64522716578482,2.3128398173138165,-97.7172197853735	0.9990443117099597	2.3601813734174644	0	true	1
29	6	6	100	0	0	0	0	0	2.449544061125713	2.4939395577871184	2.4939395577871184	2.4939395577871184	2.4495681250198933,2.487971737096927,-47.506151498760985,2.449453352983962,-147.57622072263857,-47.55047165334705,-97.57621572973092,2.487969745474849,1.4617305938344978,-98.55922892535075,-47.51203235995801,2.4878783282109502,-98.559147720867,-147.57621970371844,1.4616479043690163,2.4495958292523996,-148.55916724810453,-47.51205237688577,-98.55935348308677,2.4879628410822026,2.487952073714679,2.4939088639714693,1.4618222023059073,-47.512053445674574,2.4879694063916458,2.487985585761422,1.4618164744319435,2.4879440328644207,2.4877482829543345,-47.5060676029081,-97.57633201613376,2.487914461427451,-47.512071026734226,-48.53817597361995,-98.55915246899606,2.449569400607938,1.4617786964009551,-47.512033711451345,2.4496150237922913,1.461777348228348,2.487985585761422,2.4939144844091503,-47.50629852517152,-47.50610357410948,-47.50608266125297,2.487843887892592,-47.506107490585784,2.4938685827861877,2.4938761688734044,-98.55928952493286,2.4938422021889592,2.4938964459633994,2.4937347083110835,-47.55039296755674,-47.55039232160194,2.4879277441828145,2.4495529580343622,-47.50606779994146,1.4618279597802466,-148.5591488431818,1.4616123670087566,-97.57628499547208,-47.50614640132807,-98.55920128552353,-47.50606755499243,-98.55917742787062,2.4495945998355957,-148.55914945531532,2.449605687258541,-97.57639730317739,-147.57623867589365,-47.512056036976524,1.4617338314771067,-97.57621570086621,-47.50606755499243,2.4937452036929395,-148.55945492664648,2.4939395577871184,-97.57623180515644,-48.5382278985793,1.4618096494957407,2.4938204342210213,2.4938389645463506,-98.55916772305464,-147.57637150127354,-98.55922892535075,-97.57621760883634,-97.5763113760693,-97.57632369366067,-47.512015222545394,-98.55915246899606,-47.50611265001627,1.4616123670087566,-98.55929271172208,2.4495176805284844,-98.55928952493286,2.48780100260404,-148.55918679802116,-147.57622088958817,2.449544061125713	0.9990443117099597	2.4939395577871184	0	true	1
30	6	6	100	0	0	0	0	0	-47.459805911431914	2.5813642597341797	2.5813659552780397	2.5813659552780397	-97.48316085019047,-98.4676268031664,0.552061918920005,-147.48317953644658,-47.4186783998106,-97.48337531776055,-47.45982257429594,-47.418727411542996,-47.42504399608191,0.5520780855324277,-97.48321580460869,-47.42535215847242,-97.48324335311251,-47.459779579649116,-98.4675607105503,-148.46761039684034,-47.418727411542996,2.5749624226474013,-97.48319658172659,-147.4832205714406,-97.4831637074555,-148.46757210967718,-147.48318336888246,2.540134388138629,-97.48324178747184,-97.48318454231095,-98.46757170493782,-147.48321922431685,2.574813526407435,-47.459767477970736,0.5520788256999312,-148.4676404548103,-98.4675537812887,2.5401949218641287,-47.460007301568616,2.5402104416842985,-98.46760911327459,-47.45982309362826,-97.48355217517157,-97.4831691671007,2.5813572503635727,2.5813459782174366,-148.4675640630466,-47.46007743416563,-147.48334551131325,2.540195989579161,-47.418823915563856,-47.41868153534726,2.5748394240613965,0.5520755767152377,-148.4676478909987,-98.46755592859489,0.5520083255247832,2.574932551179425,-47.45981304702348,-47.42509768118076,-147.48318485669026,-47.45976927177512,-98.46759203941497,0.5520542064974068,-47.460151107138756,-49.448039279667974,-47.425042202277524,-49.447980170543495,2.581323288330106,-47.418681377386946,0.5518337422449769,-49.448013467694295,2.58119409594849,-148.46776672552744,-147.48322778107658,-98.46766431086364,-47.42535217035632,-98.46776369653114,2.5749421738892724,-98.46756030946194,2.5813158669628513,2.5400426185452663,-47.42519345310076,-98.46772358720676,2.57496153343898,0.5519559231783692,2.5749584635589264,-97.48323372194645,2.5812477975411814,2.5813642597341797,-147.48320508546973,-148.46759757732573,2.540195989579161,0.5520788256999312,0.5520225137293643,0.5520796362806929,-147.483186142433,2.5402189902359895,-97.48317772604453,-47.41868090470906,-148.4677991689746,-97.48317713485335,-147.48325767091262,-47.459805911431914	0.99887542860485	2.5813642597341797	0	true	1
31	6	6	100	0	0	0	0	0	-47.3180423326538	2.686827158833699	2.686829528497696	2.686829528497696	-47.34833279034652,-47.31321484633724,-47.313327230377986,0.6613633830035999,2.686827158833699,-97.36814802380945,-49.33852191851384,-47.31805110889913,2.651673076359643,2.6819698497564324,-147.36815681861896,-98.35485042126412,-97.36849382776505,-47.31821078603442,0.6616631795471327,-148.35485257932925,-147.36815597801186,-47.31827254278335,-148.3550372628185,-47.31806939929541,2.686606056666869,-147.36834119447133,2.6819727957893753,0.6615155141609347,-97.368128770503,2.6516677734711096,-97.36810775437459,0.66164265853726,0.6616004323742662,2.6516959692291,-148.3548945790375,-47.318341888876176,-49.33862567409491,-148.354903949636,-147.3681307048101,2.6867107543889346,-148.35489075697512,-47.31346389355228,-97.36815200338032,0.6616599587220607,2.681930785150727,-47.348513495650145,-47.313355249424816,2.6516730585895307,-97.36828473695832,-49.33837541267044,2.6819586075207504,-98.35485175511033,-98.35497247798975,2.6516790588446666,2.6819696025693642,-148.3548716445505,2.651518250369748,2.6516549635186166,-49.3383396160235,-147.36816656936037,-148.35486916414771,-49.338354251063386,2.681971684872622,-98.35496513870396,-47.31808690929537,2.681972080504771,2.651680462205847,-47.31818406439532,-47.31805242198665,2.681811843916083,-47.34845976785742,0.6614101504693797,0.6616139202614688,2.6516890916274147,0.6615964616130512,0.6616679527656617,2.6516941462943273,0.6616644259414607,-49.33852191851384,2.686678931340644,-47.31807038294684,-98.35488527539789,-97.36817867741658,-47.313196885377046,-49.33839328452865,-97.36819085650393,-47.3483257314336,2.6514678167898604,-147.3681597845828,-97.36811902699732,2.6515856910316105,-49.338387909083494,-148.35509390046303,-47.318341888876176,-98.35486734469076,-47.313188954372414,0.661659780612522,-47.31338225557844,0.6615770782899951,-47.313327230377986,-97.36812308274719,-148.3548891448715,2.6819298530470057,-47.3180423326538	0.99887542860485	2.686827158833699	0	true	0
32	7	7	100	0	0	0	0	0	2.748132770579115	2.778889084246053	2.7788937091608177	2.7788937091608177	1.7745264562987064,2.778692892653526,-49.24188916364173,-48.225420540706125,-47.2211990698795,-47.22111909990219,2.778889084246053,-48.22556724276453,-98.25670904140438,0.7580823829279852,2.7480711451220263,-98.2568820900058,-47.25188901995418,-98.25679081514694,0.7580995864781942,0.7580390512439082,-47.221337269969496,-97.26870692477124,0.7579623537381861,-97.26861396244257,-148.25674014001356,-49.24196396538611,2.7481259732981598,2.7787462561558525,2.7480566137981954,-97.26859692514107,-47.22120386493627,2.7788267280791974,1.7745795721490416,-47.22111498516653,-48.225598455484516,0.7579286502231746,-49.24190203359838,-48.225433728585415,0.7579783351912954,-47.22111524589288,0.758065682308308,2.7479350178718636,-47.25207253389151,-98.2568218402709,2.7788839053782866,2.7481125880410446,2.7788514677677374,-148.2567294154157,-47.25187420660002,0.757953929292506,-98.25678380687245,0.7581208323929189,1.774544829497283,-98.25670336073377,-98.25676562887969,-98.25690328461543,2.748065099728091,-147.26860704678282,-98.25690005412915,2.7478463667871815,0.7580320429694143,2.7788636442221617,-97.2685664367592,-49.24191728189721,2.7786262234370227,1.7746011314596508,0.7579055156040487,2.778748990558573,-47.22111404546299,0.7580935555558562,-147.26855622798024,-48.225526966888246,-98.25690328461543,-47.25192247606597,-47.22115219255182,0.7580592069358301,1.7745733780503543,0.758087109783135,2.7786784954409964,-48.22543243574922,-147.26860437873336,-147.2686038871841,1.7745516989014933,-148.25693021675215,-48.22547794879293,-147.26857359067102,0.7580446756119994,-98.25688400805868,-147.26863915268288,2.7479063501751653,-47.25196032953885,2.7786262234370227,-49.24190902118683,-97.26859740944357,-98.25690005412915,2.7481324757271928,1.774561239680274,-97.2685695991953,-148.25675906214428,-98.25685928185194,-48.225397842251176,-147.26867462056936,0.7580344117503718,2.748132770579115	0.9987036576717526	2.778889084246053	0	true	1
33	7	7	100	0	0	0	0	0	0.8379085802775156	2.8546018919363467	2.85460403055882	2.85460403055882	-47.17025981918948,-148.18327443352848,2.8297494058387955,1.8515831661905304,-98.17416966805263,1.8515014165954804,1.8515396469000973,1.8515234862347938,1.8516073770955432,-98.18326344635024,2.812053758652395,2.829756415319699,-47.170452876918205,-47.145552130409065,-98.18330974886861,-48.148381477518456,-148.1742721217933,2.8297452321992704,-48.14835578996803,2.8297452734465884,2.8297210574362843,-47.17036992457161,-48.14846644763405,-47.14542668786983,-98.17416694184234,2.82972710154932,-148.17425061053115,2.8545490014199415,-98.18336666557049,-48.14835631287255,2.812154686113107,1.8516333667764906,2.8546018919363467,-48.148348204938685,2.8545475240929306,2.8121595182238415,-98.183358910486,-98.18327741162736,0.837950303840667,-47.14544810549858,2.812138628894434,-48.14836651754429,-98.1741750956724,-98.17418898295101,-98.1832872045869,-98.18327719871309,-148.18330763371688,-98.18327680435847,1.8515619250629856,-148.1834148228835,0.8379533105486394,-47.18799797264918,2.8297104898384355,0.8377922406823367,-98.17427757343829,-98.17416442402333,0.8379459537146785,-98.18327971433658,-47.17026051339643,-98.18338569440203,-98.17427924627847,-47.17027388139285,-47.14539918603538,2.812150791950238,2.829755506451254,1.8514745391724339,-47.18794613987455,0.8378715354663194,-47.17051666480679,0.837855668165894,-49.16208803800922,2.854450798276731,-48.148389870638184,1.8516449005723832,0.8379459537146785,2.812011016432169,-49.16205625788612,-47.14540106940278,-148.17439816984412,-148.18330874957843,0.8379077310164509,-98.18333069493468,1.8515624329563516,-47.18784188459282,-47.18785614239507,-98.1741805846814,0.8378030199159249,-148.1834148228835,2.8121839750884923,2.8545695269461118,-47.14539978448415,-148.17414662588325,-47.145406608703354,-48.148371343667534,-49.162038728299564,2.812186184228151,-148.17415569556766,0.8379269221068344,-48.148375138295364,0.8379085802775156	0.9986204224270916	2.8546018919363467	0	true	0
