# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9c647f44-909c-42df-85c0-3e01c7db2654
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-386.15200855170474	-184.1954818711791	-14.523735213868017	30.4537459415576	-735.300239780047,-580.5841727701301,-291.97000887614166,-Infinity,-970.2879739637125,-1083.7307168789998,-481.1010814406748,-727.8008604452638,-733.0143622420269,-673.3886018901612,-589.6622049715407,-639.7929249608851,-824.80148887432,-881.9527596429726,-225.28021481085844,-879.8787556704057,-729.2797349781499,-873.0009432878467,-576.2123684992641,-290.21074361489735,-876.8706556393308,-567.7677447663283,-435.4357063338936,-623.765514967719,-677.1927400644963,-729.6941249611119,-Infinity,-929.5040201255722,-723.3241855807539,-Infinity,-327.39384749486,-783.5045691428403,-438.29440814401363,-676.7985893455372,-581.1346353784343,-Infinity,-Infinity,-931.2756438411342,-737.6701109118227,-633.4511263206001,-580.2642062226819,-480.38780300621846,-Infinity,-784.5305833056686,-1037.4140419623498,-780.6671133675253,-Infinity,-184.1954818711791,-532.9201022127974,-625.0122690180133,-728.6615025641698,-526.4685134410133,-323.9069662114481,-771.3335639248322,-681.1117843559266,-679.9578590617684,-731.2871756617029,-Infinity,-Infinity,-933.0564637202822,-437.5365195404062,-523.2504085178792,-728.8329042850305,-873.2151811291507,-378.7884740044157,-324.7163452658551,-725.9223114087202,-528.2472476252624,-238.8934516247748,-575.2193176475384,-824.5623358624227,-525.7914249237255,-Infinity,-632.2064202435328,-623.9661062045319,-477.2332043370113,-375.11506171835526,-876.5568882810779,-780.629625993899,-Infinity,-730.0119740164903,-780.9809443994448,-477.5766743774978,-633.115529809248,-779.517958336278,-Infinity,-484.4729418087522,-792.4780143379963,-1238.0144039112502,-622.3454373935999,-679.1545143822123,-431.5233017349227,-826.8077804906626,-Infinity,-579.9805416253614,-Infinity,-722.3585294970204,-588.707680752088,-380.16089246388174,-386.15200855170474	0.9977623354120823	-184.1954818711791	4	true	35
25	14	14	100	0	0	0	0	0	-678.5119046272404	-136.8941870527018	36.68152105364599	35.11751319851268	-622.5496202012597,-623.8816611377956,-619.9047754235946,-719.5701447163542,-628.9861818164263,-334.150740257088,-Infinity,-622.3451645192187,-881.1893743343941,-523.0958366109663,-535.3577282584773,-775.6238814566249,-186.87324746058658,-623.1231955668185,-136.8941870527018,-926.3867719986688,-Infinity,-726.4736966067477,-431.42965563287237,-427.25150524758243,-729.2871802969518,-522.2527430157994,-475.4140449146918,-373.9933235455252,-519.9295882697627,-777.6318526353203,-781.5901925736838,-430.5841926651272,-622.5697713368995,-523.9611386774828,-Infinity,-725.1790331350057,-470.7732304838054,-775.031262753038,-368.34263944414914,-471.82200692808067,-521.2665233881952,-1228.3543587990907,-929.7008753529111,-Infinity,-372.81293641707526,-785.275834132867,-578.3644982888994,-672.9381322585402,-Infinity,-581.6178377672087,-Infinity,-Infinity,-332.14540491405046,-678.8793046179792,-931.1216103044524,-777.4946924972598,-527.676829101796,-Infinity,-671.6400264741236,-728.6417845660578,-578.7923686020757,-269.5483578518677,-573.3852553497335,-825.3726953969677,-Infinity,-479.6401005173531,-835.7929110522605,-725.8770920955985,-721.1698557849882,-734.836753143314,-Infinity,-372.92708475508243,-393.41422062884493,-634.2986886490817,-Infinity,-Infinity,-584.9216708181801,-432.97364908942586,-434.0983861730106,-523.9188121173984,-626.8203883227707,-722.2918800297482,-333.21867311557133,-775.8350479274608,-375.5870019109138,-Infinity,-673.7399770666052,-492.68477119035043,-427.8845609794476,-425.65373624910364,-1129.3778053089845,-176.29389693543686,-479.3676117859424,-Infinity,-678.2570166276607,-676.2213627728032,-Infinity,-630.9911764279204,-622.8195411872546,-523.1283105477485,-Infinity,-Infinity,-740.5638935330268,-678.5119046272404	0.9968314678208231	-136.8941870527018	7	true	11
26	14	14	100	0	0	0	0	0	-325.67976808024576	-176.07741591626234	38.00895511336437	40.90979567526259	-321.8795253425459,-Infinity,-582.5455840444432,-624.7732819816349,-769.2425759270981,-385.2045521743904,-637.6320033481062,-678.4381182797808,-424.91679119580306,-277.3553053374068,-Infinity,-731.0525935004412,-324.0848034753493,-428.30109891101796,-729.3989935677449,-679.6864605539495,-580.7056872883578,-525.9557945939049,-Infinity,-423.4379063321007,-623.3038684935519,-523.0411094804936,-438.5211680338923,-524.9728941203324,-677.7772541528923,-520.1933435867704,-Infinity,-519.2805458524292,-571.8338199322849,-518.6926363330916,-523.9394232722615,-Infinity,-819.8959839519288,-676.3988955481449,-473.2865852637292,-271.6485472161066,-621.7064270043313,-684.811143385458,-573.5629567235478,-872.850960058644,-280.20917144117783,-Infinity,-719.6603859117516,-572.1938397417844,-Infinity,-570.2378961123964,-583.5319775927678,-672.6651681778145,-Infinity,-Infinity,-335.9309179269353,-281.6658343675752,-633.9851722644242,-473.15257606489905,-739.7165732449334,-367.05075946530695,-580.9597847346377,-517.9913990655323,-673.7197969920143,-Infinity,-Infinity,-481.1021187531734,-626.1872407957327,-570.5823702218992,-Infinity,-Infinity,-277.17685407448016,-421.8220778752841,-581.8138402923583,-522.925166766179,-323.9084534128961,-526.8022508029217,-535.1349364909375,-Infinity,-468.4190936098107,-Infinity,-772.124367436927,-321.9572443987066,-720.9375467180463,-773.5496565529734,-Infinity,-486.9006214565957,-476.50899302117244,-1030.411224942949,-474.91266793436154,-237.7183364894208,-473.1832441702963,-176.07741591626234,-429.69752972775825,-374.74336797920273,-224.9172900090964,-Infinity,-670.1221386194472,-619.4217860465005,-773.4726484985423,-669.5879756919943,-624.2236232246365,-269.03368904320945,-328.0936823553464,-325.67976808024576	0.9962825977292168	-176.07741591626234	2	true	9
27	14	14	100	0	0	0	0	0	-316.9195045247923	-72.26868586276868	43.26797942630324	43.05271652569946	-Infinity,-Infinity,-524.4600767312423,-227.339030732946,-735.2360215586988,-622.3841589224589,-Infinity,-617.5208964988904,-Infinity,-567.3201052922706,-271.5718382523841,-582.049941754986,-171.7963794852114,-317.35044781781806,-980.5893349818338,-271.2491026449551,-272.8194587300267,-375.52513653244483,-478.09583004280995,-467.4221511486727,-221.70822346804047,-375.92623961753054,-72.26868586276868,-520.6264650559239,-368.58030135069407,-524.9001532263784,-370.72518545695146,-420.4559563078794,-675.3929859548608,-Infinity,-Infinity,-179.69476542819245,-416.7701229461897,-369.813617794767,-526.614195187168,-783.629874269306,-464.6456428462613,-326.2736263501224,-635.3703070167758,-626.0239996984062,-429.44023075461865,-283.15321539482,-466.18598548054086,-368.01552832048026,-626.7019609694237,-Infinity,-272.455435179877,-381.04637432497265,-171.34801952288987,-Infinity,-125.7423304682314,-467.60821489394027,-418.03354985454064,-425.66787459310774,-119.04469034233638,-Infinity,-Infinity,-Infinity,-567.8028053135686,-575.9181339849152,-225.3790494433553,-122.85956291786603,-120.06157662437559,-418.5594192011062,-430.86967938638435,-376.4650133070453,-375.8750589591987,-570.938556180246,-372.13588637472157,-Infinity,-521.2402567151344,-323.0883782016315,-473.63181726525835,-522.0543740296157,-Infinity,-520.609383586232,-417.79169182363404,-470.627864147998,-121.92821294794372,-371.0361385773954,-422.075553365841,-523.4148495333226,-373.8408294697299,-231.0230007388074,-568.0240717197065,-375.23860115971195,-169.60679016269205,-523.2813236810141,-473.38972692569035,-423.84161180138494,-469.41304411849563,-424.543563027229,-Infinity,-Infinity,-422.1616985979791,-170.96611174042422,-327.9347603998823,-427.4893794003194,-521.4757054982279,-316.9195045247923	0.9962825977292168	-72.26868586276868	2	true	9
28	14	14	100	0	0	0	0	0	-169.74541395495336	-18.469514208057248	44.22287919815266	44.709109267737695	-270.58304737821294,-318.7098228107742,-621.1639059077011,-481.4178650863445,-278.2757775108648,-329.01022628348187,-673.8849757973566,-Infinity,-576.3070865479705,-267.317119585341,-414.15500118307864,-167.78187036107767,-827.5391086014475,-Infinity,-469.3323943307012,-165.40039777817628,-169.7351415320757,-73.19539345440428,-418.6955552237235,-418.9844243484066,-Infinity,-185.228974298477,-433.14578939200317,-216.4259975266684,-666.9488297911802,-570.0721468604346,-428.22459138030086,-Infinity,-Infinity,-Infinity,-423.6437982862946,-579.1883235843796,-Infinity,-133.42218526340042,-320.1322402645917,-127.6461242632862,-734.583731070953,-327.0795599127893,-Infinity,-470.2445297732481,-468.2232474660164,-469.42274569358773,-275.15259041257053,-580.2430562831421,-176.32226129623396,-427.52282946831724,-323.26017214153296,-127.95020994367896,-819.4569866155771,-372.8226763173943,-526.3177924952436,-773.0674922120169,-366.4127676408881,-270.5722291686076,-727.3297236120357,-522.7266503537061,-Infinity,-516.4797309067691,-566.1227923755815,-368.65001963983576,-427.5300670045014,-217.3913700103195,-434.21092962785735,-568.8381438001446,-326.34718296837514,-628.7859224109188,-579.2228184130836,-275.41500818010866,-376.8357815875293,-375.592068011842,-230.434380510452,-326.6838431257168,-273.015087972285,-377.1196903911952,-531.3522827546035,-368.7127397526376,-468.42757098637776,-423.8986767650339,-Infinity,-669.1453488208471,-215.52934872643223,-367.02831557954204,-322.89151987810493,-320.5787103560998,-371.58595797203634,-468.46098733526566,-625.4640427105609,-Infinity,-331.6851267413946,-718.9502943857223,-Infinity,-18.469514208057248,-367.38673410512285,-75.91937514875166,-373.217736204615,-573.0845465443458,-374.91135500873276,-275.66239611827865,-519.3469852122903,-169.74541395495336	0.9962825977292168	-18.469514208057248	3	true	9
29	14	13	100	0	0	0	0	0	-823.8954399117473	-79.30720847458356	42.49193479185737	42.49641831813168	-521.136696982526,-469.5896301139421,-473.3652492313175,-318.7000231315012,-Infinity,-325.50517005438127,-277.1463071106345,-173.57664163635243,-465.88071414373474,-421.81480684290216,-570.461416022039,-824.4095398837397,-124.97076798661041,-578.3613547296021,-Infinity,-418.2347374198784,-274.3336145085976,-126.76182740663455,-520.5685417189677,-79.30720847458356,-519.1376130896858,-376.8093945952686,-782.9198374578915,-326.9542495924463,-Infinity,-374.7919166481181,-624.2170602047745,-233.52364079977008,-473.4651222551561,-472.3651921248415,-520.7296820433343,-414.17560257632806,-468.2301424279371,-520.3769319638201,-628.7454626825291,-Infinity,-132.4912197651485,-128.43861942021553,-670.345359747055,-518.060686391133,-Infinity,-476.4418241184487,-Infinity,-370.00584697065256,-671.6735316230415,-281.9645296713736,-227.8690494043703,-426.4832313940911,-373.9596948887722,-273.258323067384,-Infinity,-424.14213384248563,-273.64715812089895,-619.210530248965,-424.95062168180664,-Infinity,-528.1471045270509,-299.6936907557546,-Infinity,-235.3742439195887,-522.2213653406216,-673.4015114196919,-518.144257012519,-Infinity,-427.39704381593253,-414.6944870763844,-473.838667783266,-424.36596374404587,-221.5739728118763,-421.25498537147456,-264.887630617415,-169.9164875984088,-118.00496269686104,-779.9672243261903,-232.2672023335635,-423.5663376336464,-370.12105555652823,-570.5697406143894,-119.72329370621257,-520.370172406779,-625.2828098655059,-471.32316081038147,-422.32319837526745,-Infinity,-115.91954135885575,-334.9234984830338,-323.6011310640037,-229.14072953063356,-621.3169297090524,-Infinity,-129.3822657477475,-569.0451005588066,-422.75679955008405,-514.5677088832014,-478.1248319725599,-417.4611793793372,-122.37212400766056,-378.7300205145349,-323.7202739158294,-823.8954399117473	0.9962914805418883	-79.30720847458356	3	true	8
30	14	13	100	0	0	0	0	0	-627.9135622706026	-128.1045052243083	40.72870166121323	41.67125942720764	-269.00109670622817,-536.0477277958485,-527.3077359029829,-684.6130957066132,-477.22567356437986,-560.911917947763,-426.2046550603654,-337.8607701689463,-Infinity,-469.9823099556439,-324.30621056580793,-368.50496751585814,-731.9995425727894,-Infinity,-414.4288444057733,-377.2932654454195,-781.6733594568954,-Infinity,-473.05258871184253,-231.56058486885757,-466.1695205253456,-624.3445903419167,-519.9143476562845,-521.7444004062554,-340.57540821552817,-731.2959090907294,-614.078833429566,-Infinity,-574.4861875030346,-133.46966023970296,-774.446361981202,-479.21874259295475,-476.3583744115739,-529.4668692391616,-128.1045052243083,-571.3765401864123,-422.937223438568,-468.07762522456596,-675.207244618279,-422.2503355148831,-367.37502757115834,-Infinity,-470.3677902235388,-176.96205761238562,-781.1040498057368,-Infinity,-Infinity,-571.9990198209989,-365.6157416120889,-136.0457641671006,-426.2429014013941,-524.0893099363059,-427.7206451456122,-271.44694482090443,-772.9698759973104,-529.9335465535856,-225.14268698402694,-517.6135478409107,-Infinity,-577.7945181754749,-226.32726981753447,-522.1434812833688,-769.4583153618613,-1032.802532351522,-576.9205574982985,-317.14559023935266,-467.9538571813805,-136.3587137187894,-Infinity,-175.3450711081169,-274.3738013918196,-574.5938190197865,-433.3811499938453,-322.73086799182676,-281.6287498505171,-421.6877473320511,-477.16309220242607,-324.4644199787987,-322.43068499654277,-372.5030605799464,-267.44679364994306,-430.0079820113328,-323.63611722042214,-428.42935300802617,-272.99892430440383,-583.0722029716284,-628.4105996570393,-267.8634763504084,-325.2779648397947,-532.1447084137568,-418.2395911783053,-570.7635576845986,-129.4301011796609,-Infinity,-376.2651857606091,-317.8849403466887,-481.05080012218065,-175.4510006311805,-220.85694788335834,-627.9135622706026	0.9961225974367784	-128.1045052243083	5	true	8
31	14	14	100	0	0	0	0	0	-386.1983029782948	-77.00281879888487	40.733582849677205	-4.405790051214801	-231.84983953183567,-Infinity,-479.26865379517625,-323.20395035030566,-477.4925944898863,-177.27060032019924,-Infinity,-530.5452652738004,-574.7440531315312,-118.87444941180092,-719.9146830192602,-583.129012246288,-240.1185160078692,-879.2852344799386,-466.96049324706456,-576.7168009447915,-229.36953499696182,-375.8888962166343,-614.6411012090044,-785.5284582129369,-524.2930614345628,-572.3898419225775,-881.4311738124293,-622.9419191659513,-187.31280986468667,-132.91215473723503,-469.6964092148285,-77.00281879888487,-574.5547096600993,-618.6119352094814,-323.9481933965728,-379.1642811270774,-483.83427502426133,-Infinity,-726.4019830375407,-266.76704573899883,-177.47952153891535,-519.4017278048341,-231.09410224845993,-419.2011105825307,-283.09961868785115,-378.6514276435107,-382.26428101629824,-517.7101284341502,-470.000101741943,-Infinity,-374.1603011553825,-372.46238568551973,-723.7889907627638,-Infinity,-229.05504079885193,-325.4281521155966,-425.57233379267154,-325.1976012461475,-472.90480740362966,-323.1759995451957,-228.7228070465654,-289.13583379738145,-323.93068253677177,-Infinity,-276.82324393191294,-Infinity,-681.00814749164,-526.533782583836,-536.5024955844505,-376.8158539813788,-525.2292352448925,-516.9687193614808,-Infinity,-385.97481678403386,-286.6409094944631,-325.3109884449884,-420.57543679362465,-432.8796178622911,-480.5632489895109,-322.4907541494935,-237.94678902949457,-Infinity,-Infinity,-779.2819694672272,-319.86039193696945,-Infinity,-326.98454279992654,-719.3289466287945,-319.2561352064285,-Infinity,-174.04658524906705,-319.32439905236424,-Infinity,-Infinity,-527.1044415242326,-222.73373131206668,-624.5536104692824,-326.3525748491827,-472.1776159801609,-676.0072864649377,-527.8886383936717,-678.525144608661,-281.6755896252254,-386.1983029782948	0.9959038170506138	-77.00281879888487	4	true	8
32	14	14	100	0	0	0	0	0	-426.34373690801095	-121.25637795509488	44.161256511984924	44.80910048441608	-528.4859163909845,-528.660667620231,-Infinity,-475.8210447263647,-315.6789237465076,-428.39475261897195,-279.6368735839927,-223.11799142325256,-669.3267493585662,-624.2858179301302,-Infinity,-272.8771338354172,-270.3827816989458,-424.61811135096843,-517.7561188646496,-129.129793944884,-481.4515618287588,-383.4791765671282,-225.259098186846,-376.6668336752994,-226.49527466158148,-324.1672635470159,-Infinity,-578.1666119492224,-328.5966901279382,-276.46745643457314,-577.1333142617809,-317.5872654680886,-420.8911167269391,-368.79989654321923,-371.73993081781083,-522.0933083126138,-874.282069117694,-Infinity,-314.0298932018618,-425.90015975152454,-674.7109310778105,-517.8650877601181,-423.2012354229059,-318.22563183295676,-786.3293746403973,-271.955407321312,-367.1503433775326,-266.88274404146216,-670.2217456519907,-Infinity,-327.2691512673191,-Infinity,-141.11194940945052,-171.2676452493626,-431.25680749967785,-473.9077090376921,-284.719794250029,-270.99592141427894,-431.75965608254495,-426.92074191955817,-378.0744354541005,-517.6421506699024,-465.9068112289107,-525.6375660693243,-Infinity,-422.84893844345754,-421.3878301582703,-561.9014879379113,-818.097679150696,-279.22216885903964,-216.11996897943757,-429.57313515746876,-429.1612883816675,-420.86583685370255,-525.3528122125174,-324.35459935242903,-Infinity,-223.98774954315385,-368.809552814688,-633.1589164062593,-670.9402283052851,-121.25637795509488,-482.3510778040245,-316.30600000197757,-Infinity,-880.3731776211903,-568.119978879151,-576.6456994280892,-466.5775866747448,-730.4531818039644,-427.736052981889,-526.414836486816,-328.7241766503017,-329.7980444775509,-230.2823831830328,-365.93185344255636,-325.4298390745431,-323.23817147632946,-681.9747169627638,-465.51100200056175,-339.07094750368196,-225.59191168610536,-323.5587711514321,-426.34373690801095	0.9959038170506138	-121.25637795509488	3	true	8
33	15	13	100	0	0	0	0	0	-127.99249702327623	16.897778147502134	38.05828020150312	38.20650036804374	-681.6794851886165,-250.21105575267845,-277.3814017761767,-329.4385535868452,-445.48186397548096,-Infinity,-473.0202032069601,-Infinity,-479.0773873875834,-337.7469029153584,-575.4670373239863,-Infinity,-378.643303209988,-440.23504293793627,-319.98632063221055,-638.7013454695534,-342.0644682117974,-275.21237700763965,-323.5403530109919,-481.46497223383545,-475.9964452321233,-Infinity,-373.1001058406167,-Infinity,-527.9482555388018,-173.00527856929315,-626.0281336288142,-525.3982343593015,-239.40739733389873,-Infinity,-425.85382397181684,-82.42758207187308,-471.39735971262604,-382.9975589772748,-192.97190248970912,-182.43128929639312,-428.06400762695824,-933.3575490218288,-287.94103556839576,-478.70628207822097,-Infinity,-Infinity,-326.5317517509166,-477.5632522362571,-436.7040666482774,-329.92124572381874,-375.08085349333624,-331.0886169614109,-527.7074094716064,-821.1078065080928,-637.4839358399114,-388.22029571244514,-Infinity,-472.97679711959876,-Infinity,-Infinity,-785.6811040708315,-384.9182998853874,-386.80543863227535,-Infinity,-285.80801081814997,-Infinity,-436.1560481896832,-226.46543375648628,-633.0975724317532,-537.0324265782896,-191.98609065795088,-485.74985961131637,-276.96832218644806,-Infinity,-678.7912644821748,-374.15926995680576,-376.4117353250209,-628.5626600562091,-421.2647769424784,-176.1905009129968,-371.99518800725065,-275.64409281670737,-278.60808705772416,-330.8254610772449,-472.3708685460885,-230.9381546024127,-729.6834008337663,-383.82769619524544,-Infinity,-382.43641292712226,-533.7685581940223,-682.8433601595414,-Infinity,16.897778147502134,-536.3396536258291,-284.5290448186703,-728.4587536388267,12.873157148493775,-438.0301387528627,-129.3324236433511,-276.73225601354875,-225.23622653225462,-434.43678814445616,-127.99249702327623	0.9956892404646842	16.897778147502134	5	true	9
