# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7beb6a21-29a8-4313-b30e-79b508372294
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	12	1260	7800	62400	0	0	74.14213029475532	74.14213029475532	74.14213029475532	74.14213029475532	61.94238701339647,65.2004336866775,65.2004336866775,67.18611952954608,70.3399772815873,72.2535670654709,72.2535670654709,72.2535670654709,72.16288544253041,72.18299899237529,74.14213029475532,74.14213029475532	0.9964998428144262	74.14213029475532	0	true	28
25	26	23	44	5324	28600	228800	0	0	74.70076973343386	74.70076973343386	74.70076973343386	74.70076973343386	58.097063831347356,58.097063831347356,66.09795345314704,68.00014427679743,68.00014427679743,68.00014427679743,68.00014427679743,71.96316224232297,73.67941189801995,73.67941189801995,73.67941189801995,73.68812764261006,73.68812764261006,73.68812764261006,74.68391194939878,74.68391194939878,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.68576584154657,74.70076973343386,74.70076973343386	0.996264941768228	74.70076973343386	0	true	48
26	26	23	36	4356	23400	187200	0	0	75.99854200757602	75.99854200757602	75.99854200757602	75.99854200757602	70.02478464977197,70.02478464977197,72.00884248202216,74.00446313620546,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99748909832074,75.99791715854644,75.99791715854644,75.99791715854644,75.99791715854644,75.99791715854644,75.99791715854644,75.99791715854644,75.99791715854644,75.99791715854644,75.99852455946767,75.99852455946767,75.99852455946767,75.99852455946767,75.99852455946767,75.99854200757602,75.99854200757602	0.996264941768228	75.99854200757602	0	true	16
27	27	25	23	2783	14950	119600	0	0	76.62394216996219	76.62394216996219	76.62394216996219	76.62394216996219	71.64009760041921,71.64064369773322,71.64064369773322,71.64064369773322,71.64064369773322,71.6410834317317,74.63941832273507,74.63941832273507,74.63941832273507,75.63353946367127,75.63353946367127,75.63353946367127,75.63353946367127,75.63353946367127,75.63353946367127,75.63353946367127,76.62308630481135,76.62308630481135,76.62308630481135,76.62308630481135,76.62308630481135,76.62394216996219,76.62394216996219	0.9959089347204657	76.62394216996219	0	true	8
28	27	22	26	3354	16900	135200	0	0	76.69817232558233	76.69817232558233	76.69817232558233	76.69817232558233	57.6809081337704,57.6809081337704,57.6809081337704,57.6809081337704,57.681047922843575,64.94857794743993,64.94934180388962,64.94934180388962,68.94911910621077,68.94911910621077,72.95155100625261,72.95155100625261,74.89661636784905,74.89661636784905,74.89703435784293,74.89703435784293,74.89703435784293,74.89703435784293,74.89703435784293,74.89703435784293,74.89703435784293,74.89703435784293,74.89703435784293,74.89703435784293,76.69817232558233,76.69817232558233	0.9957092359318912	76.69817232558233	0	true	9
29	29	23	15	1755	9750	78000	0	0	75.86011555746367	75.86011555746367	75.86011555746367	75.86011555746367	57.782266544584374,63.05736784581639,63.05736784581639,63.05736784581639,66.51190437083336,68.4818711978142,68.4818711978142,68.4818711978142,72.3214623220722,72.34449781177788,74.08736368381726,74.08736368381726,74.08736368381726,75.86011555746367,75.86011555746367	0.9953606129506292	75.86011555746367	0	true	6
30	30	23	25	3025	16250	130000	0	0	74.16040318312814	74.16040318312814	74.16040318312814	74.16040318312814	49.37786246457005,55.3263737649887,55.942898880260145,58.91123823092883,68.50838018337505,69.12780236891723,69.15843048970183,70.81658448654692,70.81658448654692,70.81658448654692,70.81658448654692,70.81658448654692,72.34695025479311,72.34695025479311,72.34695025479311,72.34695025479311,72.34695025479311,72.34695025479311,72.34695025479311,72.34695025479311,72.34695025479311,72.34695025479311,72.34695025479311,74.16040318312814,74.16040318312814	0.9951158421125741	74.16040318312814	0	true	7
31	30	22	35	4235	22750	182000	0	0	71.05812004684009	71.05812004684009	71.05812004684009	71.05812004684009	35.605277960173765,44.20054683805617,47.42498362637981,47.42498362637981,47.42498362637981,53.6659363421607,59.411835709447786,59.411835709447786,59.02089342740865,56.10443109258932,61.11406063731749,63.37858482515476,66.73963809079942,68.2872791856162,68.2872791856162,69.4798561911374,69.4798561911374,71.0521315086404,71.0521315086404,71.0521315086404,71.0521315086404,71.0521315086404,71.0521315086404,71.0521315086404,71.05221958550968,71.05221958550968,71.05221958550968,71.05221958550968,71.05221958550968,71.05221958550968,71.05221958550968,71.05221958550968,71.05221958550968,71.05812004684009,71.05812004684009	0.9944689320885209	71.05812004684009	0	true	11
32	30	21	12	1404	7800	62400	0	0	65.27236769285318	65.27236769285318	65.27236769285318	65.27236769285318	34.06676542083471,37.67206794483733,44.01609445677114,56.25607898600697,60.79657134917552,60.79657134917552,63.25731109630256,63.25731109630256,63.25731109630256,64.2719242461717,65.27236769285318,65.27236769285318	0.9940411314436944	65.27236769285318	0	true	5
33	32	23	20	2260	13000	104000	0	0	65.47934044963661	65.47934044963661	65.47934044963661	65.47934044963661	44.536933111497035,46.814956763081426,53.499134407464766,57.20626087723217,58.19002541209669,64.29494028082264,64.29494028082264,65.47868102427188,65.47868102427188,65.47868102427188,65.47868102427188,65.47868102427188,65.47868102427188,65.47868102427188,65.47868102427188,65.47868102427188,65.47868102427188,65.47868102427188,65.47934044963661,65.47934044963661	0.993801514830276	65.47934044963661	0	true	6
