# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ac8ddec-7008-49ac-9692-3c7ea71bb52b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.61112191145144	1.61112191145144	1.61112191145144	1.61112191145144	1.61112191145144	0.9991239280309399	1.61112191145144	0	true	2
25	6	6	1	0	0	0	0	0	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	0.9990443117099597	1.868117264631847	0	true	1
26	6	6	1	0	0	0	0	0	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	0.9990443117099597	2.0492672163217294	0	true	0
27	6	6	1	0	0	0	0	0	2.211235138228806	2.211235138228806	2.211235138228806	2.211235138228806	2.211235138228806	0.9990443117099597	2.211235138228806	0	true	1
28	6	6	1	0	0	0	0	0	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	0.9990443117099597	2.3602277049775693	0	true	1
29	6	6	1	0	0	0	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	0.9990443117099597	2.493449806062496	0	true	1
30	6	6	1	0	0	0	0	0	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	0.99887542860485	2.5813661888629245	0	true	1
31	6	6	1	0	0	0	0	0	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	0.99887542860485	2.6868720363206244	0	true	1
32	7	7	1	0	0	0	0	0	2.779239111929432	2.779239111929432	2.779239111929432	2.779239111929432	2.779239111929432	0.9987036576717526	2.779239111929432	0	true	0
33	7	7	1	0	0	0	0	0	2.855222614868824	2.855222614868824	2.855222614868824	2.855222614868824	2.855222614868824	0.9986204224270916	2.855222614868824	0	true	1
34	8	8	1	0	0	0	0	0	2.9134318277411224	2.9134318277411224	2.9134318277411224	2.9134318277411224	2.9134318277411224	0.9984128643598162	2.9134318277411224	0	true	0
35	9	9	1	0	0	0	0	0	2.956245330842245	2.956245330842245	2.956245330842245	2.956245330842245	2.956245330842245	0.998144332911735	2.956245330842245	0	true	0
36	10	10	1	0	0	0	0	0	-47.00051589282827	-47.00051589282827	2.9994836513384184	2.9994836513384184	-47.00051589282827	0.9981368757356651	-47.00051589282827	0	true	1
37	11	11	1	0	0	0	0	0	-147.00011526102384	-147.00011526102384	2.9990310668773987	2.9990310668773987	-147.00011526102384	0.9979193747669632	-147.00011526102384	0	true	1
38	11	11	1	0	0	0	0	0	-47.00000873001379	-47.00000873001379	2.9999911402908803	2.9999911402908803	-47.00000873001379	0.9975972905593614	-47.00000873001379	0	true	1
39	12	12	1	0	0	0	0	0	-147.00001698901264	-147.00001698901264	2.9996106931418147	2.9996106931418147	-147.00001698901264	0.9975264473866985	-147.00001698901264	0	true	1
40	12	12	1	0	0	0	0	0	-47.00020314129436	-47.00020314129436	2.99979656465698	2.99979656465698	-47.00020314129436	0.9975264473866985	-47.00020314129436	0	true	1
41	13	13	1	0	0	0	0	0	2.9998175472604047	2.9998175472604047	2.9998175472604047	2.9998175472604047	2.9998175472604047	0.9974928900943846	2.9998175472604047	0	true	0
42	15	15	1	0	0	0	0	0	2.9998463220157014	2.9998463220157014	2.9998463220157014	2.9998463220157014	2.9998463220157014	0.9973089464179967	2.9998463220157014	0	true	1
43	15	15	1	0	0	0	0	0	-97.00003677096011	-97.00003677096011	2.9990002377604688	2.9990002377604688	-97.00003677096011	0.9972257111733355	-97.00003677096011	0	true	0
44	16	16	1	0	0	0	0	0	-97.00019920460353	-97.00019920460353	2.99962389485278	2.99962389485278	-97.00019920460353	0.9971411965112114	-97.00019920460353	0	true	0
45	18	18	1	0	0	0	0	0	-97.00067834867376	-97.00067834867376	2.999059911842745	2.999059911842745	-97.00067834867376	0.996617074008817	-97.00067834867376	0	true	1
46	19	19	1	0	0	0	0	0	-47.000094997106835	-47.000094997106835	2.9999047621839456	2.9999047621839456	-47.000094997106835	0.9964878162902743	-47.000094997106835	0	true	1
47	19	19	1	0	0	0	0	0	-97.00029577173744	-97.00029577173744	2.9992079210903038	2.9992079210903038	-97.00029577173744	0.9964878162902743	-97.00029577173744	0	true	0
48	20	20	1	0	0	0	0	0	-97.00023605813887	-97.00023605813887	2.9993200318241664	2.9993200318241664	-97.00023605813887	0.9960831548241349	-97.00023605813887	0	true	1
49	23	23	1	0	0	0	0	0	-97.00021006577471	-97.00021006577471	2.999777425375482	2.999777425375482	-97.00021006577471	0.9959128826372083	-97.00021006577471	0	true	0
50	23	23	1	0	0	0	0	0	2.99973859158959	2.99973859158959	2.99973859158959	2.99973859158959	2.99973859158959	0.9955316893428181	2.99973859158959	0	true	0
51	24	24	1	0	0	0	0	0	-97.00009119249957	-97.00009119249957	2.9996153084458377	2.9996153084458377	-97.00009119249957	0.9954409603673023	-97.00009119249957	0	true	0
52	24	24	1	0	0	0	0	0	-97.00007581081323	-97.00007581081323	2.9993523677580893	2.9993523677580893	-97.00007581081323	0.9954083900541741	-97.00007581081323	0	true	1
53	27	27	1	0	0	0	0	0	-147.00005752433316	-147.00005752433316	2.999266940183745	2.999266940183745	-147.00005752433316	0.9949783595674838	-147.00005752433316	0	true	1
54	28	28	1	0	0	0	0	0	-97.00017765824477	-97.00017765824477	2.9628524234179747	2.9628524234179747	-97.00017765824477	0.9944607072619737	-97.00017765824477	0	true	0
55	29	29	1	0	0	0	0	0	-97.0001331509123	-97.0001331509123	2.999114794007884	2.999114794007884	-97.0001331509123	0.9943720619091834	-97.0001331509123	0	true	0
56	32	32	1	0	0	0	0	0	-97.000241126618	-97.000241126618	2.999244631366226	2.999244631366226	-97.000241126618	0.9937259560903926	-97.000241126618	0	true	0
57	33	33	1	0	0	0	0	0	2.9999437189838196	2.9999437189838196	2.9999437189838196	2.9999437189838196	2.9999437189838196	0.9934888617571154	2.9999437189838196	0	true	0
58	34	34	1	0	0	0	0	0	-97.00019180285118	-97.00019180285118	2.9991359357298197	2.9991359357298197	-97.00019180285118	0.9931386669201132	-97.00019180285118	0	true	0
59	38	38	1	0	0	0	0	0	-147.000112181376	-147.000112181376	2.999120862066061	2.999120862066061	-147.000112181376	0.9924779026326753	-147.000112181376	0	true	0
60	39	39	1	0	0	0	0	0	-97.00012098058154	-97.00012098058154	2.983988210263765	2.983988210263765	-97.00012098058154	0.9921539906858406	-97.00012098058154	0	true	0
