# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 65bc1a76-39c4-4168-ae09-6503b6eb9583
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-1569.0795245897393	-1266.6011750431028	-51.25104711884743	-102.806243388567	-2269.366798363166,-Infinity,-2020.3327610559593,-Infinity,-2524.030754845509,-Infinity,-Infinity,-2260.7507387063315,-Infinity,-1975.1952886144122,-1930.7577890875775,-1873.0100524975828,-Infinity,-2421.5104092400557,-Infinity,-Infinity,-2262.0867666073755,-2371.287800760466,-Infinity,-Infinity,-2328.091706982009,-Infinity,-1516.628927078174,-2107.1344835585323,-Infinity,-Infinity,-2430.084370072505,-2206.5862266658824,-2016.3353753313938,-Infinity,-2178.2087447897347,-1915.6450345786961,-Infinity,-2065.3054954580202,-Infinity,-Infinity,-2111.68939049122,-1266.6011750431028,-2067.8307080112104,-2218.8567470553585,-1669.1809833215857,-Infinity,-Infinity,-Infinity,-Infinity,-1766.9499605329495,-Infinity,-1362.407020536464,-2220.4916464282755,-2412.9850793860733,-1865.1113332655107,-Infinity,-2268.750636446293,-Infinity,-2473.6248286447726,-1976.3075834414565,-2472.841809558293,-2158.1251623492644,-1524.2111682672078,-Infinity,-2115.9295905194176,-2436.142865297768,-2077.5351196225165,-Infinity,-2521.9023657298108,-2007.1188914306613,-Infinity,-Infinity,-1421.844817399019,-1318.1905116758642,-2576.269063525402,-2276.8661599639495,-2017.5018043421721,-1634.5577514089296,-Infinity,-Infinity,-2171.596470287321,-2467.7464506375245,-Infinity,-1967.1201030385937,-Infinity,-Infinity,-2411.9712697747705,-Infinity,-2259.3189893769345,-2176.511697257379,-Infinity,-Infinity,-Infinity,-1570.1152019323576,-Infinity,-Infinity,-Infinity,-2172.076378103059,-2027.923215617836,-Infinity,-Infinity,-Infinity,-Infinity,-1569.0795245897393	0.9976279600236874	-1266.6011750431028	8	false	23
25	9	9	100	0	0	0	0	0	-1668.8669336882808	-1319.5484338366284	-105.4630812254187	-100.67577167681122	-Infinity,-Infinity,-2269.648120461213,-1969.2481966224366,-1984.1700993030126,-2265.519218613671,-2021.4383408306358,-Infinity,-Infinity,-2504.659171348369,-2019.4913134806004,-Infinity,-2410.6835004417667,-1808.278867557829,-Infinity,-Infinity,-2671.567053441275,-2562.3460438223765,-Infinity,-Infinity,-2129.264214509008,-1858.885172945353,-2076.8499287165155,-Infinity,-1914.5443609533727,-1617.509079361415,-Infinity,-Infinity,-Infinity,-2112.0279298243645,-Infinity,-2062.9647370873963,-2223.6801052096016,-1806.2081213698348,-1714.1818720595888,-1913.5081048202157,-2103.253939849422,-2420.841482956612,-Infinity,-Infinity,-2617.2507425747935,-Infinity,-2110.846776690743,-2011.3362707420167,-Infinity,-1914.21516724447,-Infinity,-2265.545839918056,-Infinity,-2071.15913561983,-2367.686828894093,-1809.7569068513092,-1459.1800264526469,-1874.6106477509568,-2619.386595269042,-Infinity,-Infinity,-1910.611722724397,-2357.612970987407,-Infinity,-2007.7110812363908,-1964.5268492316086,-1875.4707856858809,-1909.6460746419655,-Infinity,-Infinity,-Infinity,-1455.9092518994355,-1822.3460096500435,-1962.1444837878994,-1963.6591833755758,-Infinity,-Infinity,-2108.9384773755146,-Infinity,-1739.9879120915587,-Infinity,-1870.8085527152043,-2123.9642336141615,-2471.1806443914,-2325.6892643771594,-2174.794904487387,-2120.791698405285,-2114.5724111454406,-1319.5484338366284,-Infinity,-1411.5946677901402,-2113.587843681737,-Infinity,-Infinity,-2562.751060006989,-Infinity,-2213.866128051091,-2677.2334866170972,-2269.388991001589,-1858.8617034168235,-1722.2856805511499,-Infinity,-2067.354818005425,-1668.8669336882808	0.9975483437027073	-1319.5484338366284	9	false	6
26	9	9	100	0	0	0	0	0	-Infinity	-1315.9254160151547	-973.3462514033879	-51.59085604988348	-Infinity,-1817.0926894965858,-1873.670709590038,-2106.4947913095193,-Infinity,-Infinity,-Infinity,-2310.3938997835135,-Infinity,-1962.8701190657912,-2308.5353771295104,-Infinity,-Infinity,-1466.6942691410738,-Infinity,-1559.6112572294803,-Infinity,-2465.196887074115,-Infinity,-2572.533664687837,-2266.8691832751824,-1604.606526256349,-2308.936794067471,-Infinity,-2411.3913880832283,-Infinity,-2221.288563749721,-2159.4955160904515,-2121.757794752268,-Infinity,-2403.9726680563886,-2367.807072245035,-Infinity,-2113.7327213195913,-Infinity,-2271.0784195948218,-Infinity,-Infinity,-1571.6106445542894,-2314.781026677769,-1962.0720412544104,-2412.8355726527548,-1511.8920222890301,-2013.1399479429142,-2733.284165717614,-2614.359729143135,-2113.6831768404318,-Infinity,-2308.50328734378,-Infinity,-2163.5611973255072,-2564.9716610363057,-Infinity,-Infinity,-2024.5211399602977,-Infinity,-Infinity,-Infinity,-2111.208201761089,-1863.965455839801,-Infinity,-2567.991221141345,-2424.0271343700374,-2673.4815408487493,-Infinity,-2768.3049144758256,-2019.222571800538,-1315.9254160151547,-2522.207388464098,-2307.5656542783995,-Infinity,-Infinity,-Infinity,-2506.4003243039147,-1360.4364239499257,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1816.9277496817888,-Infinity,-Infinity,-1764.4734971615337,-Infinity,-Infinity,-Infinity,-Infinity,-2419.0471102688093,-2611.1013102987404,-Infinity,-Infinity,-1904.1410895059034,-1856.7708765377215,-1891.9437264936907,-2174.065753733724,-2161.7144309445775,-2434.877255368788,-2278.886875389077,-Infinity	0.9975483437027073	-1315.9254160151547	8	false	5
27	10	10	100	0	0	0	0	0	-Infinity	-1364.954713967501	-524.4505535644143	3.6282621457956132	-Infinity,-Infinity,-2198.655760813948,-1965.8838332156135,-1719.7816151060495,-1521.9518881588094,-2368.4566239423457,-2061.287728527491,-1807.5082158589519,-2316.820608363843,-Infinity,-2367.672631927641,-2066.4023909315333,-Infinity,-2363.214726308974,-2430.8573934445085,-Infinity,-1968.02740603175,-2620.0556536342388,-1963.8656597941333,-2469.9890371543793,-1877.5820896561058,-Infinity,-2125.449949109175,-Infinity,-1720.0565600626833,-Infinity,-Infinity,-Infinity,-Infinity,-2126.493495985267,-1911.6478784305991,-1963.1858801309256,-Infinity,-1364.954713967501,-Infinity,-1922.439673284494,-2221.115592993954,-Infinity,-2010.1831876977922,-2062.7826784687795,-1663.8951177571498,-Infinity,-2158.512275757574,-Infinity,-Infinity,-2570.5635899653366,-1861.812598626149,-2417.9926589146835,-1923.3088753206703,-1663.554421831345,-1660.5309733158667,-2057.041307232986,-1957.5385747017829,-Infinity,-Infinity,-1925.2583525893735,-2015.1556071313398,-2356.9106350695934,-Infinity,-Infinity,-Infinity,-2172.21896646966,-1860.2089154551406,-1604.4237687789778,-2512.2837448152395,-Infinity,-1616.4148743751784,-1854.84310192332,-Infinity,-Infinity,-2061.3925410080724,-Infinity,-1770.210794693627,-2021.0886843324156,-Infinity,-2564.4476792611526,-Infinity,-1977.79303936465,-Infinity,-2256.8051364017083,-Infinity,-Infinity,-Infinity,-1761.1968996646012,-2115.4577042257893,-2160.1688590710733,-Infinity,-1962.875287345278,-Infinity,-Infinity,-2067.7417136921217,-1913.91416141405,-2467.9039067455387,-1826.7002861028177,-2259.761073758581,-1968.775453121359,-2123.5874483779153,-2563.5754797394243,-Infinity	0.997245085209203	-1364.954713967501	8	false	6
28	10	10	100	0	0	0	0	0	-1809.5260947061658	-1314.5171844502058	-9.992861091460611	11.516936357396226	-2471.384779122599,-2258.664540253255,-Infinity,-Infinity,-2117.747068005623,-2625.9441333962263,-Infinity,-1669.846829635615,-2005.7561482815465,-Infinity,-1909.455218822361,-2363.723215739173,-Infinity,-Infinity,-1974.0396359320835,-Infinity,-1314.5171844502058,-Infinity,-2051.8265995441307,-1913.600420983474,-Infinity,-1815.3050917831938,-1595.5786735608738,-2055.1413268595534,-Infinity,-Infinity,-1616.9624618597009,-2217.948272073295,-Infinity,-Infinity,-2004.5449711340095,-2407.922415693567,-1661.4451625048525,-2257.740985288011,-Infinity,-2463.3042932101316,-2119.3188671231883,-Infinity,-Infinity,-2323.5055896316376,-Infinity,-2360.326180859234,-1467.312832537612,-1654.1756446564784,-Infinity,-Infinity,-2429.034110271498,-2208.4030411426265,-Infinity,-2361.5464682913,-2308.916412529141,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2415.3363702260476,-2110.333943958849,-Infinity,-Infinity,-1510.3804800651337,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2332.1792816565185,-1622.6941390461932,-2409.4333365972857,-Infinity,-2211.0088448506954,-2153.590432582898,-Infinity,-2611.8115101210537,-1917.1162771937634,-Infinity,-2574.3308752549565,-2355.593440047048,-1606.4942815624847,-Infinity,-Infinity,-1759.4781694058074,-2054.3754159352975,-Infinity,-1912.6853930842315,-Infinity,-Infinity,-2525.6963612145814,-Infinity,-Infinity,-2322.8903691731757,-1921.1159674975368,-2412.860366281138,-2117.6360073070914,-2320.127574654336,-1809.5260947061658	0.9970255371725607	-1314.5171844502058	7	true	6
29	10	10	100	0	0	0	0	0	-2373.290633052782	-1358.7276830844414	-0.23708483081045273	-36.51145689689106	-Infinity,-Infinity,-1646.701170302334,-2308.542990825446,-2008.971290206451,-2354.679127735064,-Infinity,-1903.6871183169087,-2415.1548024776666,-2518.5541231759175,-1766.9544833688683,-Infinity,-Infinity,-2369.0809312292795,-Infinity,-2206.189421928889,-Infinity,-2165.03225778288,-1858.2277095428115,-2106.863298416124,-1411.7111060515742,-2103.5742458931695,-1614.1714419978962,-2064.569822728526,-Infinity,-Infinity,-1997.9433815668604,-2608.619323239025,-2176.7000587475786,-1818.83812559553,-2014.19612330813,-Infinity,-2352.61550436344,-2070.3444788733545,-1808.300085651668,-Infinity,-1904.882396760135,-Infinity,-1815.7257274979497,-2259.401172606129,-Infinity,-2309.1610608739607,-2461.1349949691644,-2477.5266545935046,-2060.6156079093507,-Infinity,-2210.6142787813737,-1912.3655755490183,-Infinity,-Infinity,-2456.39796441939,-1916.1264762971832,-Infinity,-1802.7469409282833,-1673.3529317831817,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2266.70369039218,-2457.6469937477987,-1701.302092792269,-2365.580297493424,-2363.9093004499673,-2662.394059334106,-1904.5664501446815,-Infinity,-2260.801418925505,-1952.5295757918577,-Infinity,-1912.9567670446897,-1800.9056109883422,-2260.82314795582,-2159.5197138027074,-1358.7276830844414,-2402.1798445957784,-2211.982185485454,-1712.4315269689218,-2311.6379656846843,-2269.456541683319,-2369.4917985043853,-1909.4531489692415,-Infinity,-Infinity,-2119.0680826582197,-1561.3557578419113,-1814.1792662702378,-1912.3415343000952,-Infinity,-Infinity,-2214.049502305644,-2513.3471683768375,-Infinity,-1557.5594949360302,-2056.025960769021,-Infinity,-Infinity,-2515.265658522555,-2373.290633052782	0.9970255371725607	-1358.7276830844414	7	true	6
30	10	9	100	0	0	0	0	0	-1875.3637911375445	-1370.1368057159198	-12.255000374356332	-7.674378825632802	-Infinity,-2027.4329294857812,-Infinity,-1713.681337116548,-1702.8188187300925,-1576.2552110422891,-1670.3585272388032,-Infinity,-2478.8518789243576,-1767.8262001689418,-1432.5713232496319,-Infinity,-Infinity,-1625.4321662843436,-2504.1941588657282,-2436.9962187847755,-2061.5506328888605,-2325.4315520166756,-2408.690546917672,-2188.8823480257597,-2368.5739251023106,-Infinity,-1925.7428194105146,-Infinity,-Infinity,-2064.321039077423,-Infinity,-Infinity,-2123.775202252605,-Infinity,-1756.4132679320005,-1756.7780160485484,-2206.603499030708,-2173.3997032540715,-Infinity,-2023.2012666809783,-Infinity,-1883.9246245295726,-Infinity,-Infinity,-Infinity,-Infinity,-2184.464305069973,-Infinity,-2163.5572363360975,-2269.2193907089254,-2016.678800176418,-1691.0524778921385,-Infinity,-Infinity,-2020.1894834305137,-Infinity,-Infinity,-2159.386302335168,-2067.1200962141033,-Infinity,-2090.038808728653,-1662.7970340068741,-Infinity,-1920.7188590124167,-Infinity,-1680.3002002607625,-2107.242336687017,-2292.0134725975213,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1624.8483303581563,-2519.076121254012,-Infinity,-Infinity,-2291.6543397083333,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1370.1368057159198,-Infinity,-1827.0961407310945,-1613.4561822217047,-1743.419039629524,-1966.2008228576383,-Infinity,-2026.5229694445682,-2212.6579945646226,-Infinity,-2476.6366887832546,-2406.815157013788,-2030.514036197638,-1469.5338802376625,-2581.036627289297,-2155.2884336028683,-Infinity,-Infinity,-2221.511987468182,-Infinity,-1875.3637911375445	0.9968655368801224	-1370.1368057159198	8	true	5
31	10	8	100	0	0	0	0	0	-1744.892851635906	-1036.0931250461701	-53.72174407972081	-48.94017243243764	-Infinity,-1955.259090294373,-1418.3519787139385,-2078.102760914689,-2345.116756189645,-Infinity,-Infinity,-2246.8804303447537,-Infinity,-1918.2336173354167,-2009.0282528270127,-2503.4500136221795,-1876.0489325914516,-Infinity,-1826.0195537845566,-1888.2197949263805,-2134.824251091114,-2177.9722088777357,-1873.9241275357676,-2124.45348426484,-1921.2640000273861,-2123.6091658449113,-2034.4306102482726,-2332.785191372969,-Infinity,-1623.2539748567963,-Infinity,-2269.800127498379,-1571.1405756121826,-Infinity,-1622.3042283257985,-1983.7358097447798,-Infinity,-Infinity,-1925.853929902058,-Infinity,-1790.8556878889415,-2366.6735866663867,-Infinity,-2326.535101042206,-Infinity,-1791.6597307992085,-Infinity,-Infinity,-2170.4437238939613,-Infinity,-1036.0931250461701,-Infinity,-2129.2447923661084,-Infinity,-1991.1222789080148,-Infinity,-1832.8844690856502,-1978.08603796051,-2335.690703212706,-Infinity,-Infinity,-Infinity,-2177.731591832955,-1870.955916310671,-2091.2080076086213,-Infinity,-2584.7768264282777,-1670.0013695639263,-2431.801991281374,-Infinity,-Infinity,-2079.7982310693587,-Infinity,-1584.0946177247527,-2270.02719795753,-2077.3759757740663,-2387.484174427827,-Infinity,-1295.561509577044,-2124.905052848743,-Infinity,-2727.951742837178,-Infinity,-1882.3881278642543,-Infinity,-2079.164258745113,-Infinity,-2138.221616531236,-Infinity,-Infinity,-Infinity,-2028.9007492116746,-2329.9578324608146,-1623.7344509110465,-2157.277485366607,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2275.7974313421364,-2474.041362715508,-1744.892851635906	0.9965435623368741	-1036.0931250461701	9	false	5
32	10	9	100	0	0	0	0	0	-2515.1822632496915	-1178.2610350123646	-52.291912340469324	-54.19291880314266	-1924.8459779810569,-Infinity,-2041.7188151501823,-Infinity,-Infinity,-2084.1914313125335,-Infinity,-Infinity,-1929.6644402229804,-1178.2610350123646,-Infinity,-Infinity,-2179.0480695362494,-Infinity,-Infinity,-Infinity,-2222.8543539020575,-2679.8465344274027,-Infinity,-1877.0379160673824,-2431.459529116907,-Infinity,-2534.7507714563903,-Infinity,-2115.9474257276024,-Infinity,-Infinity,-1460.539791121452,-1523.877393877466,-Infinity,-Infinity,-Infinity,-1459.791903718098,-Infinity,-Infinity,-2139.45861764238,-Infinity,-Infinity,-2116.2745863997543,-1983.1866693492495,-Infinity,-2270.863560265864,-1803.1648802364411,-Infinity,-2293.960230711428,-Infinity,-Infinity,-2482.6388540850967,-Infinity,-Infinity,-2318.612969442007,-Infinity,-2081.3613125910992,-Infinity,-Infinity,-Infinity,-2185.1282740832758,-Infinity,-Infinity,-2135.9403509508497,-Infinity,-Infinity,-1825.360499344545,-Infinity,-Infinity,-2636.4633138710383,-2045.9548185778879,-1569.573657382951,-Infinity,-1785.6855379124777,-Infinity,-Infinity,-2484.3276015534198,-2071.263633666268,-Infinity,-2019.0994661449702,-Infinity,-2381.9147546640775,-2225.331530586062,-Infinity,-Infinity,-1930.4216969162935,-Infinity,-2477.171310080657,-2222.2989329863844,-Infinity,-2132.906642580477,-Infinity,-Infinity,-2039.4388440910345,-1849.7489819606408,-Infinity,-Infinity,-1815.4218424728674,-Infinity,-2083.3266150207796,-Infinity,-Infinity,-Infinity,-2515.1822632496915	0.9963477018006887	-1178.2610350123646	9	false	5
33	11	10	100	0	0	0	0	0	-1226.5540195749836	-876.0061056024674	47.485467324308445	-48.91950395425039	-Infinity,-1819.1403448240842,-1672.0929622304845,-Infinity,-1736.3311943013987,-1973.5035143595799,-Infinity,-Infinity,-1918.2030416898208,-Infinity,-Infinity,-Infinity,-Infinity,-1768.4547151416991,-1012.5186343885573,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1977.1125486469487,-1525.5399430528214,-Infinity,-Infinity,-1866.064188053198,-Infinity,-2031.699189545113,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1676.8728144924712,-1767.729607121903,-Infinity,-1251.2454915845067,-Infinity,-2081.8782030816897,-1575.7762341598245,-1982.0765445570562,-Infinity,-1846.1324193696119,-Infinity,-1616.105595662931,-1811.8550298876382,-Infinity,-1913.0559722825235,-Infinity,-1542.7015227794773,-2139.5805617059455,-2077.1754101761317,-Infinity,-1478.154125450353,-1891.661297191344,-Infinity,-1511.262819603546,-1577.1867932446503,-Infinity,-1832.9187897399042,-2142.812688543904,-1885.5553708796997,-Infinity,-2070.8170919817853,-921.5000846261509,-Infinity,-2185.8450680771175,-1532.525966384722,-Infinity,-Infinity,-1240.9576637363323,-2428.8788360371223,-1876.028000743929,-876.0061056024674,-Infinity,-1646.938750546625,-Infinity,-1979.941631112412,-1868.0516239551125,-1674.1237801142918,-Infinity,-Infinity,-1364.372428360448,-Infinity,-Infinity,-1865.9304171234219,-1518.538819379694,-Infinity,-1830.0669300216596,-Infinity,-1727.0234789003991,-Infinity,-Infinity,-Infinity,-1572.4632838501889,-Infinity,-1723.9730888876154,-1661.762854091412,-1872.5374498109234,-Infinity,-1226.5540195749836	0.9962023234221127	-876.0061056024674	8	false	5
