# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 65bc1a76-39c4-4168-ae09-6503b6eb9583
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48078	287892	2303136	0	0	-893.4068974759371	-587.4767982427272	-4.589402368523167	-8.719204811051686	-Infinity,-Infinity,-587.4767982427272,-587.4768641235107,-587.4768641235107,-587.4768700907198,-587.4768700907198,-587.4768700907198,-587.4768700907198,-587.4768700907198,-587.4768710418602,-587.4768710418602,-587.4768710418602,-587.4768710418602,-587.4768710418602,-587.4768710418602,-587.4768710418602,-587.4768733986778,-587.4768733986778,-587.4768830907371,-587.4769009356786,-587.4769046480344,-587.4769103257181,-587.4769103257181,-587.4769103257181,-587.4769103257181,-594.7266309520962,-601.5932926265459,-601.5932926265459,-601.5932926265459,-601.5932926265459,-601.5932926265459,-601.5932926265459,-601.5932926265459,-601.5932926265459,-601.5932926265459,-601.5933079033059,-601.5933079033059,-601.5933079033059,-601.5933079033059,-601.5933079033059,-601.5933079033059,-601.5933079033059,-601.5933079033059,-601.5933309552224,-601.5933309552224,-601.5933309552224,-708.0568729781717,-708.0568729781717,-716.4730383574426,-716.4730383574426,-725.7997505817973,-725.7997505817973,-725.7997505817973,-725.7997505817973,-725.7997505817973,-1025.7997589816762,-1025.7997589816762,-925.7997747969272,-925.7998210926893,-925.7998210926893,-925.7998210926893,-925.7998210926893,-925.7998246054175,-925.7998246054175,-925.7998246054175,-925.7998246054175,-925.7998246054175,-925.7998246054175,-925.7998246054175,-925.7998246054175,-901.9108502151142,-901.9108502151142,-901.9108502151142,-901.9108502151142,-901.9108717019202,-901.9108717019202,-901.9108254061582,-901.9108254061582,-897.8217310975032,-897.8217310975032,-892.9774364846468,-889.7134179137504,-889.7134179137504,-887.529604844691,-885.90575772335,-886.3884150376826,-890.0377304480614,-893.4068974759371,-893.4068974759371,-893.4068974759371,-893.4068974759371,-893.4068974759371,-893.4068974759371,-893.4068974759371,-898.3638970137666,-898.3638970137666,-898.3638970137666,-893.4068974759371,-893.4068974759371	0.9976279600236874	-587.4767982427272	13	false	321
25	9	9	100	50558	325512	2604096	0	0	-1307.6100417383084	-599.2928802868288	2.87197232239751	-0.8646833573237576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.2928802868288,-599.2928802868288,-599.2928802868288,-599.2928802868288,-599.2928802868288,-599.2928802868288,-599.2928802868288,-599.2928802868288,-599.2928802868288,-599.2928802868288,-599.2928802868288,-599.2929035728993,-599.2929035728993,-599.2929265343397,-599.2929265343397,-599.2929265343397,-599.2929317421497,-599.2929317421497,-599.2929317421497,-599.2929317421497,-599.2929317421497,-599.2929317421497,-705.7168589446112,-705.7168589446112,-1114.0825767685033,-1323.2823408037166,-1323.2823408037166,-1323.2823408037166,-1323.2823408037166,-1323.2823408037166,-1323.2823408037166,-1323.2823408037166,-1323.2823408037166,-1323.2823408037166,-1339.4678342551888,-1348.913715742418,-1648.9137232894682,-1648.9137232894682,-1648.9137232894682,-1539.4678418022388,-1323.2823483507666,-1323.2823483507666,-1323.2823483507666,-1323.2823483507666,-1323.2823483507666,-1323.2823483507666,-1323.2823483507666,-1314.4527341175258,-1305.8833841234275,-1299.5766197289724,-1299.5766197289724,-1299.5766197289724,-1299.5766197289724,-1299.5766197289724,-1299.5766197289724,-1290.8764319273128,-1290.8764319273128,-1285.9983241201194,-1285.9983241201194,-1286.0496160864996,-1291.227006152278,-1294.8854026883923,-1300.1144429710228,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084,-1307.6100417383084	0.9975483437027073	-599.2928802868288	14	false	230
26	9	9	100	50552	321552	2572416	0	0	-1221.3295257661803	-583.5818704966954	4.0644821832717355	-3.858547225652563	-583.5818704966954,-583.5818704966954,-583.5818970419438,-583.5819566379816,-583.5819566379816,-583.5819583239629,-583.5819583239629,-583.5819583239629,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-583.5819614295783,-590.5516056231658,-597.3108141619152,-597.3108141619152,-597.3108141619152,-597.3108141619152,-597.3108141619152,-597.310817575339,-597.310817575339,-597.310817575339,-597.310817575339,-597.310817575339,-597.310817575339,-597.3108340977121,-597.3108451385178,-597.3108451385178,-597.3108451385178,-597.3108451385178,-597.3108451385178,-597.3108451385178,-597.3108451385178,-597.3108451385178,-597.3108451385178,-597.3108451385178,-597.3108531060154,-597.3108531060154,-603.7639982046514,-603.7640213738712,-1221.0852993223455,-1221.0852993223455,-1221.0852993223455,-1221.0852993223455,-1221.0852993223455,-1221.0852993223455,-1221.0852993223455,-1227.9883720651485,-1237.1196413364312,-1246.5055311865906,-1246.5055311865906,-1246.5055311865906,-1546.5055481879735,-1546.5055481879735,-1546.5055481879735,-1546.5055481879735,-1221.085307892501,-1221.085307892501,-1221.085307892501,-1221.085307892501,-1221.085307892501,-1221.085307892501,-1221.085307892501,-1221.0853111738445,-1221.0853111738445,-1221.0853111738445,-1206.6524718937137,-1202.5245567357915,-1184.7216244579845,-1183.9474094486118,-1183.9474094486118,-1183.9474094486118,-1183.9474094486118,-1184.8597049372008,-1184.8597049372008,-1198.0699508460327,-1198.0699508460327,-1205.559195456447,-1205.559195456447,-1205.559195456447,-1205.559195456447,-1205.559195456447,-1213.3229450469528,-1213.3229450469528,-1213.3229450469528,-1221.3295498658952,-1221.3295498658952,-1221.3295280666828,-1221.3295257661803,-1221.3295257661803,-1221.3295257661803	0.9975483437027073	-583.5818704966954	13	false	152
27	10	10	100	50562	322344	2578752	0	0	-927.9855415557481	21.12125768872813	44.306527588718936	43.09402987920702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-278.8787235601927,-278.8787235601927,-278.8787235601927,-278.87872570142315,-278.87872570142315,21.12125768872813,21.12125768872813,21.12125768872813,21.12125768872813,21.12125768872813,21.12125362849509,21.12125362849509,21.12125362849509,21.12125362849509,21.12125362849509,11.022322195981353,11.022322195981353,4.320153417193467,4.320153417193467,4.320153417193467,4.320153417193467,-295.67984881398246,-295.67985436268276,-295.67985436268276,-295.67985436268276,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-295.6799215261665,-302.15405740392515,-607.1789349224152,-919.3416810324034,-919.3416810324034,-919.3416810324034,-919.3416810324034,-919.3416810324034,-919.3416810324034,-1135.2272499184228,-1244.5543662536547,-1244.5543662536547,-1244.5543662536547,-1244.5543662536547,-1244.5543662536547,-1244.5543662536547,-1244.5543662536547,-1244.5543662536547,-1244.5543662536547,-1244.5543662536547,-919.3416868510562,-919.3416868510562,-919.3416868510562,-919.3416868510562,-919.3416868510562,-913.4264148270241,-913.4264148270241,-909.0346521977847,-901.3680537138109,-901.3680537138109,-901.3680537138109,-900.3672590474471,-893.3709757022617,-893.3709757022617,-893.3709757022617,-886.6634148001266,-883.2710358897498,-883.2710358897498,-896.4935984612506,-896.4935984612506,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481,-927.9855415557481	0.997245085209203	21.12125768872813	12	false	138
28	10	10	100	51716	338580	2708640	0	0	-881.5277089726366	-285.37603746689507	44.62892158068072	48.6255757953998	-568.7745570003425,-568.7745570003425,-568.7745660181839,-568.7745989720764,-568.7745989720764,-568.7746005093968,-568.7746005093968,-568.7746005093968,-568.7746005093968,-568.7746005093968,-568.7746042591423,-568.7746042591423,-568.7746042591423,-568.7746042591423,-568.7746042591423,-568.7746042591423,-568.7746042591423,-568.7746061497871,-568.7746604930948,-578.7317056475085,-585.3760077820695,-585.3760077820695,-585.3760077820695,-285.37603746689507,-285.37603985935317,-285.37604839493713,-285.37604839493713,-285.37604839493713,-285.37604839493713,-285.3760523577389,-285.3760523577389,-285.3760523577389,-285.3760523577389,-285.3760523577389,-285.3760523577389,-285.37607646790804,-285.37607646790804,-285.37607646790804,-285.37607646790804,-285.37607646790804,-285.37607646790804,-285.37607646790804,-285.37607646790804,-285.37607646790804,-285.37608140458593,-285.37608140458593,-285.37608140458593,-285.37608140458593,-406.27403435431114,-718.441013647274,-718.441013647274,-718.441013647274,-718.441013647274,-934.1791436323964,-934.1791436323964,-934.1791436323964,-934.1791436323964,-934.1791436323964,-934.1791436323964,-934.1791436323964,-934.1791493161537,-934.1791622525877,-934.1791622525877,-934.1791622525877,-934.1791622525877,-934.1791622525877,-934.1791622525877,-934.1791622525877,-934.1791622525877,-934.1791622525877,-917.7262109407394,-917.7262109407394,-909.8110223738097,-902.1410589625945,-892.8870633101435,-888.1081314726572,-888.1081314726572,-888.1081314726572,-888.1081314726572,-888.1081366673194,-885.517400092213,-888.1449845254839,-892.4981515760801,-880.5417821919233,-880.8257817459483,-886.4186820871302,-875.9220585683419,-875.9220585683419,-875.9220585683419,-881.5277089726366,-881.5277089726366,-881.5277089726366,-881.5277089726366,-881.5277089726366,-881.5277089726366,-881.5277089726366,-881.5277089726366,-881.5277089726366,-881.5277089726366,-881.5277089726366	0.9970255371725607	-285.37603746689507	13	true	148
29	10	10	100	51666	336600	2692800	0	0	-880.3069479807044	-293.5875537743548	45.24531767504586	57.178969035658355	-577.1399773112471,-577.1399773112471,-577.1400170912648,-577.1400352666974,-577.1400352666974,-577.1400354144484,-577.1400354144484,-577.1400354144484,-577.1400374278865,-577.1400374278865,-577.1400374278865,-577.1400374278865,-577.1400374278865,-577.1400374278865,-577.1400374278865,-577.1400374278865,-577.1400374278865,-577.1400374278865,-587.0032421512072,-593.5874178066464,-593.5874178066464,-593.5874178066464,-593.5874178066464,-593.5874178066464,-593.5874178066464,-593.5874762114995,-593.5874762114995,-593.5874762114995,-593.5874762114995,-593.5874762114995,-593.5874762114995,-593.5874762114995,-593.5874762114995,-593.5874762114995,-593.587482655815,-593.587482655815,-593.587482655815,-593.587482655815,-593.587482655815,-593.587482655815,-593.587482655815,-593.587482655815,-593.587482655815,-593.587482655815,-593.587482655815,-293.5875537743548,-293.5875537743548,-293.5875537743548,-612.1708958621092,-717.2056426245864,-717.2056426245864,-717.2056426245864,-932.7957537914443,-932.7957537914443,-932.7957537914443,-932.7957537914443,-932.7957537914443,-932.7957537914443,-632.7957708780832,-632.7957708780832,-632.7957708780832,-632.7957708780832,-632.7957708780832,-632.7957708780832,-632.7957708780832,-632.7957708780832,-632.7957708780832,-632.7957708780832,-632.7957785532758,-932.7957614666369,-908.459548306677,-908.459548306677,-908.459548306677,-900.7841960023269,-895.3665312822608,-888.6628813925042,-886.7179173045123,-886.7179173045123,-886.7179173045123,-883.3948655519094,-879.640795399145,-878.5915627196587,-878.5915627196587,-879.6850671673292,-885.8814308839934,-886.1724473401903,-885.1130984501852,-885.5090621541352,-874.6955979259806,-874.6955979259806,-874.6955979259806,-874.6955979259806,-874.6955742526848,-880.3069501795841,-880.3069501795841,-880.3069501795841,-880.3069479807044,-880.3069479807044,-880.3069479807044,-880.3069479807044	0.9970255371725607	-293.5875537743548	14	true	142
30	10	9	100	51729	336600	2692800	0	0	-891.804969418675	-582.7216507273176	42.055871834441874	-5.987862591117871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-582.7216507273176,-582.7216507273176,-582.7216507273176,-582.7216522224019,-582.7216522224019,-582.721657426074,-582.721657426074,-582.721657426074,-582.721657426074,-582.721657426074,-582.721657426074,-586.3858267518193,-592.4911916849793,-599.0395277534452,-599.0395833489066,-599.0395833489066,-599.0395833489066,-599.0395833489066,-599.0395833489066,-599.0395822820925,-599.0395822820925,-599.0395822820925,-599.0396074843958,-599.0396074843958,-599.0396074843958,-599.0396084019445,-599.0396084019445,-599.0396084019445,-599.0396084019445,-599.0396189713352,-599.0396189713352,-599.0396189713352,-599.0396189713352,-599.0396189713352,-599.0396189713352,-599.039617696004,-599.0396167784553,-599.0396167784553,-599.0396167784553,-599.0396167784553,-599.0396167784553,-599.0396167784553,-599.0396167784553,-807.3731315971511,-1016.3678649912183,-1231.8108315794088,-931.810886042265,-1041.0020907451092,-1041.0020907451092,-1041.0020907451092,-931.810886042265,-931.810886042265,-931.810886042265,-931.810886042265,-931.810886042265,-931.810886042265,-931.810886042265,-931.810886042265,-931.810886042265,-931.810886042265,-931.810886042265,-1031.8505959227623,-1031.850605138939,-1031.850605138939,-1031.850605138939,-1007.5148519607125,-1007.5148519607125,-1007.5148519607125,-999.8402782356168,-994.4225574929608,-987.7185081656345,-985.7729906139086,-885.7331708105465,-885.7331708105465,-883.1401312533889,-880.8879815239662,-877.6071150036067,-877.616208215699,-884.8951453311211,-884.8951453311211,-885.1848720353892,-886.3577130066197,-886.3577130066197,-884.5652179437324,-878.0061858084779,-873.8429796891791,-873.8429796891791,-873.8429796891791,-879.4545250343002,-879.4545250343002,-885.4548535832885,-891.804969418675,-891.804969418675,-891.804969418675,-891.804969418675	0.9968655368801224	-582.7216507273176	13	true	144
31	10	8	100	50721	314820	2518560	0	0	-589.320241103351	-324.98168938698865	40.257673979829974	40.716673986168686	-608.7994950163004,-608.7994950163004,-608.7996205522693,-608.7996250501657,-608.7996258124649,-608.7996258124649,-608.7996258124649,-608.7996291199132,-608.7996584330251,-608.7996584330251,-608.7996584330251,-608.7996584330251,-608.7996584330251,-608.7996756073894,-608.7996756073894,-608.7996756073894,-618.4738723128446,-624.9816408521287,-324.98168938698865,-324.98168938698865,-324.98168938698865,-324.98168938698865,-324.98168938698865,-324.98168938698865,-324.98168938698865,-324.98168938698865,-324.98168938698865,-324.98168938698865,-324.98168938698865,-324.98168938698865,-633.0268168552179,-740.1838035448054,-740.1838035448054,-740.1838035448054,-740.1838035448054,-740.1838035448054,-740.1838035448054,-740.1838035448054,-740.1838035448054,-740.1838035448054,-740.1838035448054,-733.6157938615529,-733.6158075929117,-721.1715545342619,-718.6257471983091,-718.6257471983091,-718.6257471983091,-718.6257471983091,-718.6257471983091,-716.7938357404763,-715.0634353598676,-715.0634353598676,-708.1369595440159,-701.0174786591317,-701.0174786591317,-701.0174864800816,-695.829438180043,-694.5921072885084,-694.5921072885084,-694.5921072885084,-694.5921072885084,-697.8371982562528,-707.9013243454416,-715.9394675429643,-724.2092351740383,-724.2092351740383,-827.0978491841155,-827.0978491841155,-827.0978491841155,-823.8291782071404,-823.8291782071404,-823.8291782071404,-918.4668722719972,-918.4668722719972,-918.4668722719972,-918.4668722719972,-918.4668722719972,-918.4668722719972,-918.4668722719972,-918.4668722719972,-1014.0963554265063,-1014.0963554265063,-823.8291679225017,-724.2092248893995,-724.2092248893995,-724.2092248893995,-724.2092248893995,-724.2092248893995,-626.1748409072064,-617.9050474057977,-609.889999038252,-609.9162511846448,-596.598373871496,-589.320241103351,-589.320241103351,-589.320241103351,-589.320241103351,-589.320241103351,-589.320241103351,-589.320241103351	0.9965435623368741	-324.98168938698865	16	false	137
32	10	9	100	49538	298980	2391840	0	0	-998.4841458442482	-606.4713326854297	-3.105649510599754	-2.9567103407663833	-1586.5052121420483,-1586.5052121420483,-1586.5052360553566,-1586.5052397954116,-1586.5052411408535,-1586.5052411408535,-1586.505254862643,-1586.5052600418132,-1586.5052600418132,-1586.5052600418132,-1586.5052600418132,-1586.5052600418132,-1586.505264195633,-1286.5053049754886,-1286.5053049754886,-1286.5053049754886,-1286.5053049754886,-1286.5053049754886,-1284.7402149881643,-1190.9080912360375,-1190.9080912360375,-1190.9080912360375,-1190.9081489714683,-1091.5653449016365,-895.0401685346727,-895.0401685346727,-701.6816665125372,-701.6816665125372,-701.6816665125372,-701.6816665125372,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-606.4713340308716,-612.8682680977988,-612.8682680977988,-612.8682680977988,-612.8682680977988,-612.8682680977988,-612.8682680977988,-612.8682680977988,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072918726916,-621.5072905272497,-621.5072905272497,-621.5072905272497,-621.5072905272497,-621.5072905272497,-621.5072905272497,-621.5072905272497,-621.5072905272497,-621.5072905272497,-621.5072905272497,-621.5072905272497,-612.8682667523569,-612.8682667523569,-606.4713326854297,-606.4713326854297,-609.7644862005401,-609.7644862005401,-609.7644862005401,-609.7644862005401,-705.7298288395145,-705.7298288395145,-998.4841458442482	0.9963477018006887	-606.4713326854297	14	false	126
33	11	10	100	50564	299376	2395008	0	0	-843.9604319595327	-580.8379919178057	2.311805500247697	-3.798561974194147	-598.5590472059548,-598.5590472059548,-598.5590870642558,-598.5591068262424,-580.8379919178057,-580.8379948117253,-580.837996551097,-580.8382303305847,-580.8382349590862,-585.2112202111331,-592.6674065349296,-592.6674065349296,-592.6674065349296,-606.5653711299215,-614.9469701586935,-614.9469701586935,-614.9469701586935,-614.9469996147703,-614.9469996147703,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.9470363344109,-614.946802554923,-614.946802554923,-829.8992331247863,-829.8992331247863,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-838.9794733854642,-832.4112896024169,-832.4112896024169,-815.5843881022985,-815.5843881022985,-814.4035103120927,-813.858169910067,-813.858169910067,-813.858169910067,-813.858169910067,-813.858169910067,-813.858169910067,-813.858169910067,-813.858169910067,-814.6553509345716,-828.33621957709,-828.33621957709,-833.5376271562335,-833.5376271562335,-840.2368989676731,-840.2368989676731,-858.2616270427283,-867.565417043507,-867.565417043507,-867.565417043507,-867.565417043507,-867.565417043507,-867.565417043507,-867.565417043507,-857.8552722422556,-857.8552722422556,-857.8552722422556,-857.8552722422556,-857.8552722422556,-848.3883473085785,-848.3883473085785,-841.1486265552421,-843.9604319595327,-843.9604319595327,-843.9604319595327	0.9962023234221127	-580.8379919178057	13	false	128
