# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 488595ca-4532-44bf-9762-6b1ff9605a5f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-282.0004316590142	-282.0004316590142	31.74984585697488	31.74984585697488	-282.0004316590142	0.9977623354120823	-282.0004316590142	8	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	3
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	32.40863628302144	32.40863628302144	-Infinity	0.9962825977292168	-Infinity	7	true	8
29	14	13	1	0	0	0	0	0	-271.79736896651843	-271.79736896651843	43.08828243089062	43.08828243089062	-271.79736896651843	0.9962914805418883	-271.79736896651843	8	true	7
30	14	13	1	0	0	0	0	0	-274.0754309070307	-274.0754309070307	40.94465667487643	40.94465667487643	-274.0754309070307	0.9961225974367784	-274.0754309070307	8	true	134
31	14	13	1	0	0	0	0	0	-371.88711788922194	-371.88711788922194	39.59249770794764	39.59249770794764	-371.88711788922194	0.9959126998632849	-371.88711788922194	8	true	7
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.733713030530183	18.733713030530183	-Infinity	0.9959413222596706	-Infinity	9	true	6
33	15	14	1	0	0	0	0	0	-81.12960627455644	-81.12960627455644	41.21739354770453	41.21739354770453	-81.12960627455644	0.995680357652013	-81.12960627455644	9	true	8
34	15	13	1	0	0	0	0	0	-105.26313302218816	-105.26313302218816	38.384517538342	38.384517538342	-105.26313302218816	0.9957138052799732	-105.26313302218816	11	true	6
35	16	14	1	0	0	0	0	0	-28.445357241258804	-28.445357241258804	34.73720245434407	34.73720245434407	-28.445357241258804	0.9950433539746016	-28.445357241258804	13	true	7
