# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2af438a5-3798-4a28-a5b8-08d406f29d57
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	1	28	1	8	0	0	2.897609707497175	2.897609707497175	2.897609707497175	2.897609707497175	2.897609707497175	0.9984128643598162	2.897609707497175	0	true	0
35	9	9	1	32	1	8	0	0	2.9443820844006092	2.9443820844006092	2.9443820844006092	2.9443820844006092	2.9443820844006092	0.998144332911735	2.9443820844006092	0	true	1
36	10	10	6	216	6	48	0	0	2.979455088219582	2.979455088219582	2.979455088219582	2.979455088219582	2.97500292565243,2.97500292565243,2.97500292565243,2.97500292565243,2.979455088219582,2.979455088219582	0.9981368757356651	2.979455088219582	0	true	1
37	11	11	3	120	3	24	0	0	2.9999513066585495	2.9999513066585495	2.9999513066585495	2.9999513066585495	2.999410383286858,2.9999513066585495,2.9999513066585495	0.9979193747669632	2.9999513066585495	0	true	1
38	11	11	6	264	6	48	0	0	2.999703712532458	2.999703712532458	2.999703712532458	2.999703712532458	1.9992339069544034,1.9992339069544034,1.9992339069544034,1.9992339069544034,2.999703712532458,2.999703712532458	0.9975972905593614	2.999703712532458	0	true	0
39	12	12	2	88	2	16	0	0	2.9996967456698673	2.9996967456698673	2.9996967456698673	2.9996967456698673	2.9996967456698673,2.9996967456698673	0.9975264473866985	2.9996967456698673	0	true	0
40	12	12	1	48	1	8	0	0	2.9995549120198577	2.9995549120198577	2.9995549120198577	2.9995549120198577	2.9995549120198577	0.9975264473866985	2.9995549120198577	0	true	9
41	13	13	17	816	17	136	0	0	2.999951349034708	2.999951349034708	2.999951349034708	2.999951349034708	2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.9997893322349785,2.999951349034708,2.999951349034708	0.9974928900943846	2.999951349034708	0	true	0
42	14	13	15	780	15	120	0	0	2.999861062061853	2.999861062061853	2.999861062061853	2.999861062061853	0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,0.999671380771797,2.999861062061853,2.999861062061853	0.9973245918658294	2.999861062061853	0	true	3
43	14	13	1	52	1	8	0	0	2.999724391885607	2.999724391885607	2.999724391885607	2.999724391885607	2.999724391885607	0.9972413566211682	2.999724391885607	0	true	10
44	15	14	14	728	14	112	0	0	2.9990423175963774	2.9990423175963774	2.9990423175963774	2.9990423175963774	2.999025942481396,2.999025942481396,2.999025942481396,2.999025942481396,2.999025942481396,2.999025942481396,2.999025942481396,2.999025942481396,2.999025942481396,2.999025942481396,2.999025942481396,2.999025942481396,2.9990423175963774,2.9990423175963774	0.9971568419590441	2.9990423175963774	0	true	0
45	18	17	16	896	16	128	0	0	2.9994095510505514	2.9994095510505514	2.9994095510505514	2.9994095510505514	2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9992438004680695,2.9994095510505514,2.9994095510505514	0.996503461738107	2.9994095510505514	0	true	2
46	18	17	1	64	1	8	0	0	2.9999633602867997	2.9999633602867997	2.9999633602867997	2.9999633602867997	2.9999633602867997	0.996503461738107	2.9999633602867997	0	true	0
47	18	17	14	952	14	112	0	0	2.999757013480428	2.999757013480428	2.999757013480428	2.999757013480428	2.9996067881370374,2.9996067881370374,2.9996067881370374,2.9996067881370374,2.9996067881370374,2.9996067881370374,2.9996067881370374,2.9996067881370374,2.9996067881370374,2.9996067881370374,2.9996067881370374,2.9996067881370374,2.999757013480428,2.999757013480428	0.996503461738107	2.999757013480428	0	true	1
48	19	19	21	1428	21	168	0	0	2.999733102305083	2.999733102305083	2.999733102305083	2.999733102305083	2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999559425310662,2.999733102305083,2.999733102305083	0.9960968263135962	2.999733102305083	0	true	1
