# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 90e1fc5f-21a2-406c-962c-b078e0416e93
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	100	39614	135432	1083456	0	0	49.66551640400232	49.66555305605479	52.94811815024313	52.94811815024313	42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232	0.998213238680811	49.66555305605479	2	true	205
24	19	16	100	38384	120384	963072	0	0	42.6416858332268	43.795135197531295	50.136520573428925	50.06581524738478	36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,40.517830966611655,40.517830966611655,40.51730162481901,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.641289528395546,42.6416858332268	0.9981001016223013	43.795135197531295	5	true	77
25	19	15	100	37875	112860	902880	0	0	24.29737737995216	26.918698136786375	46.458202213486125	46.65177371563233	24.504432815113457,24.504432815113457,24.504432815113457,24.504432815113457,25.579117387685912,26.918698136786375,26.918698136786375,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,26.332869049327815,26.332869049327815,26.33206814742328,26.33206814742328,26.33206814742328,26.33206814742328,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.881939594736153,24.297110553336516,24.297110553336516,24.297110553336516,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.881939594736153,24.881939594736153,24.29737737995216,24.29737737995216,24.29737737995216	0.9981138096665473	26.918698136786375	9	true	77
26	20	15	100	37814	112860	902880	0	0	19.6905322542177	29.71010132944542	46.915206877134146	47.32975597269754	23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,26.33771997833606,29.71010132944542,27.676800112485253,25.642036933622904,25.642036933622904,23.227106359182343,23.227106359182343,23.227106359182343,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,20.608769952096033,20.608769952096033,20.608769952096033,20.608769952096033,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177	0.9980791191759087	29.71010132944542	9	true	67
27	20	12	100	36017	90288	722304	0	0	11.903091854276528	12.7389112068925	40.90766705928457	40.67823119723269	-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-51.82215770565314,-43.62895310901766,-43.62895310901766,-43.62895310901766,-43.62895310901766,-35.70617291554552,-35.70617291554552,-35.70617291554552,-35.70617291554552,-35.70617291554552,-35.70617291554552,-35.70617291554552,-35.70617291554552,-28.13487460791569,-20.80798776582465,-5.624642868806056,-3.389658744124958,-3.389658744124958,3.5666328045168356,3.5666328045168356,8.82471078850817,8.58728776161832,8.58728776161832,7.478498238968671,7.478498238968671,11.40171880718862,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.7389112068925,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,12.675367050181766,11.903091854276528,11.903091854276528,11.903091854276528,11.903091854276528,11.903091854276528,11.903091854276528,11.903091854276528,11.903091854276528,11.903091854276528,11.903091854276528	0.9980605859000885	12.7389112068925	9	true	43
28	23	14	100	37340	105336	842688	0	0	-3.187461166495005	4.633375379115547	44.34097479798619	44.528284806530976	2.983462462824443,2.983462462824443,2.983462462824443,2.983462462824443,4.633375379115547,2.8036419616550816,2.8036419616550816,2.8036419616550816,4.632517063450006,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-7.094256081006421,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005,-3.187461166495005	0.9977285222362755	4.633375379115547	13	true	46
29	25	14	100	37358	105336	842688	0	0	-23.06904994039074	-11.826700337873405	43.16618412787663	43.16618412787663	-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-50.799228249230545,-42.62986373669103,-34.67813861892047,-28.96787426519367,-24.77948711056491,-24.77948711056491,-24.77948711056491,-17.723521803793417,-16.708310239928757,-17.22265364331878,-11.826700337873405,-11.826700337873405,-11.826700337873405,-11.826700337873405,-11.826700337873405,-11.826700337873405,-11.826700337873405,-11.826700337873405,-11.826700337873405,-11.826700337873405,-13.478388421232808,-15.863779199570821,-19.026807844310305,-19.026807844310305,-19.026807844310305,-19.026807844310305,-19.026807844310305,-19.026807844310305,-19.026807844310305,-19.026807844310305,-19.026807844310305,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-28.13604527186186,-28.13604527186186,-28.13604527186186,-28.13604527186186,-28.13604527186186,-28.13604527186186,-28.13604527186186,-28.13604527186186,-28.13604527186186,-28.13604527186186,-28.13604527186186,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074,-23.06904994039074	0.9974585285968078	-11.826700337873405	14	true	58
30	26	16	100	38503	120384	963072	0	0	-16.238197154332553	-16.238197154332553	47.40655936386374	47.40655936386374	-27.34161301986495,-27.34161301986495,-27.34161301986495,-27.34161301986495,-27.34161301986495,-27.34161301986495,-27.34161301986495,-22.690390509671925,-22.690390509671925,-22.690390509671925,-22.690390509671925,-22.690390509671925,-22.690390509671925,-22.690390509671925,-22.690390509671925,-19.040712539849658,-19.040712539849658,-19.040712539849658,-19.040712539849658,-19.040712539849658,-19.040712539849658,-19.040712539849658,-19.040712539849658,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553,-16.238197154332553	0.9973592823564675	-16.238197154332553	15	true	51
31	26	18	100	39722	135432	1083456	0	0	3.270166788591659	21.783047630703464	50.02410880446948	49.91206621294699	21.783047630703464,21.783047630703464,21.783047630703464,21.783047630703464,21.783047630703464,21.782993409781376,21.782993409781376,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,21.027784600266003,19.936447578952627,19.936447578952627,19.936447578952627,17.66053081510784,17.66053081510784,17.66053081510784,17.66053081510784,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,9.441899432000538,11.902662504128394,11.902662504128394,11.902662504128394,11.902662504128394,11.902662504128394,11.902662504128394,11.902402437732789,11.091152763464727,9.440830146286324,9.440830146286324,9.440830146286324,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,6.883561014973395,3.270166788591659,3.270166788591659,3.270166788591659,3.270166788591659,3.270166788591659,3.270166788591659,3.270166788591659,3.270166788591659	0.9971449982088155	21.783047630703464	11	true	61
32	26	15	100	37783	112860	902880	0	0	-11.774489325759959	-1.6184439939738837	44.125225349132876	43.90174837404259	-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-49.98774188880595,-18.427351320932225,-18.427351320932225,-3.730110767829551,-3.8493865622484904,-5.015011212678402,-5.015011212678402,-5.015011212678402,-5.015011212678402,-5.015011212678402,-5.015011212678402,-5.015011212678402,-5.015011212678402,-2.452428073822965,-2.452428073822965,-2.452428073822965,-2.452428073822965,-2.452428073822965,-5.0175451498319745,-5.0175451498319745,-5.0175451498319745,-5.0175451498319745,-5.0175451498319745,-5.0175451498319745,-5.0175451498319745,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-1.6184439939738837,-5.907947531481838,-5.907947531481838,-5.907947531481838,-5.907947531481838,-5.907947531481838,-5.907947531481838,-5.907947531481838,-5.907947531481838,-5.907947531481838,-5.907947531481838,-5.907947531481838,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959,-11.774489325759959	0.9967997748225265	-1.6184439939738837	12	true	48
