# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2aaec3d4-102d-4a63-ac6b-40a5b27910d8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	32
25	9	9	14	812	4788	38304	0	0	44.93711825774796	44.93711825774796	44.93711825774796	44.93711825774796	5.716793934647754,20.518481544922167,30.312318272198098,36.827437476411944,36.827437476411944,42.32882416690659,42.97223793709343,42.97223793709343,42.97223793709343,42.97223793709343,42.97223793709343,42.97223793709343,44.93711825774796,44.93711825774796	0.9975653416775723	44.93711825774796	0	true	18
26	9	9	13	754	4446	35568	0	0	46.96891247930993	46.96891247930993	46.96891247930993	46.96891247930993	35.36858977464865,38.50707746569045,38.50707746569045,39.786144746687604,36.71799806967937,40.85240412125319,43.22010440784896,44.921105594140634,44.921105594140634,44.921105594140634,44.921105594140634,46.96891247930993,46.96891247930993	0.9975653416775723	46.96891247930993	0	true	3
27	10	10	12	696	4104	32832	0	0	47.53029063947007	47.53029063947007	47.53029063947007	47.53029063947007	37.29646792815366,40.2774982339999,43.4841022964773,43.4841022964773,45.93659944425794,45.93659944425794,45.93659944425794,45.93659944425794,45.93659944425794,45.93659944425794,47.53029063947007,47.53029063947007	0.997262083184068	47.53029063947007	0	true	2
28	10	10	26	1612	8892	71136	0	0	52.18561601728093	52.18561601728093	52.18561601728093	52.18561601728093	28.734617893871018,33.31812820075812,37.33633362342792,47.21677066169958,42.644960520171225,42.73104925082008,44.731140662079554,44.73442447348775,44.745953605060365,46.90523071555176,46.90523071555176,46.90563089345567,46.90563089345567,48.90229100588972,48.90229100588972,48.9080221310092,48.9080221310092,48.9080221310092,48.9224080468996,48.9224080468996,48.9224080468996,48.9224080468996,48.9224080468996,48.9224080468996,52.18561601728093,52.18561601728093	0.9970015206790418	52.18561601728093	0	true	5
29	12	12	4	248	1368	10944	0	0	52.8455814816276	52.8455814816276	52.8455814816276	52.8455814816276	52.050943469542794,52.050943469542794,52.8455814816276,52.8455814816276	0.9966696763439367	52.8455814816276	0	true	1
30	13	13	6	420	2052	16416	0	0	51.951810804006286	51.951810804006286	51.951810804006286	51.951810804006286	49.4891856060495,51.34942472084267,51.34942472084267,51.37584938400407,51.951810804006286,51.951810804006286	0.9965839188191344	51.951810804006286	0	true	28
31	13	13	15	1110	5130	41040	0	0	46.89590011708404	46.89590011708404	46.89590011708404	46.89590011708404	44.995105977881295,44.30206621834995,44.30206621834995,44.30206621834995,44.30206621834995,36.638378256479584,39.25287820176283,43.26932039474673,44.547617595839995,45.29831839881611,45.29831839881611,45.29831839881611,45.29831839881611,46.89590011708404,46.89590011708404	0.9960483181143581	46.89590011708404	0	true	3
32	13	13	5	370	1710	13680	0	0	46.06434710842416	46.06434710842416	46.06434710842416	46.06434710842416	34.12153911938394,40.41146842152247,44.42308621771287,46.06434710842416,46.06434710842416	0.9955863021910939	46.06434710842416	0	true	2
33	15	15	15	1110	5130	41040	0	0	46.373548945309714	46.373548945309714	46.373548945309714	46.373548945309714	34.490558784100195,37.51405665283723,40.54745890282567,42.15634175702934,44.82510534306987,44.82510534306987,45.56392942773917,45.56392942773917,46.36347654961619,46.36347654961619,46.36347654961619,46.36347654961619,46.36347654961619,46.373548945309714,46.373548945309714	0.9953466855776751	46.373548945309714	0	true	10
