# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 51f1346b-4442-4a8d-a491-96c820bb290f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-17.06734232080249	-17.06734232080249	24.161955041284426	24.161955041284426	-17.06734232080249	0.9983840226347228	-17.06734232080249	18	false	5
25	4	4	1	0	0	0	0	0	-15.732388842013501	-15.732388842013501	25.477257299671773	25.477257299671773	-15.732388842013501	0.9983840226347228	-15.732388842013501	18	false	14
26	4	4	1	0	0	0	0	0	-15.478942702346608	-15.478942702346608	27.069575588152194	27.069575588152194	-15.478942702346608	0.9983840226347228	-15.478942702346608	18	false	1
27	5	5	1	0	0	0	0	0	-4.751206810775885	-4.751206810775885	27.912831960518357	27.912831960518357	-4.751206810775885	0.9980807641412184	-4.751206810775885	16	false	2
28	5	5	1	0	0	0	0	0	2.2455467385336423	2.2455467385336423	42.11679343311209	42.11679343311209	2.2455467385336423	0.997861216104576	2.2455467385336423	16	false	3
29	5	5	1	0	0	0	0	0	0.9902096533277565	0.9902096533277565	42.44638383314788	42.44638383314788	0.9902096533277565	0.997861216104576	0.9902096533277565	16	false	1
30	5	5	1	0	0	0	0	0	2.4643041037948876	2.4643041037948876	41.984811406013876	41.984811406013876	2.4643041037948876	0.997861216104576	2.4643041037948876	15	false	2
31	5	5	1	0	0	0	0	0	3.4547530078025943	3.4547530078025943	33.61759321844205	33.61759321844205	3.4547530078025943	0.9975017363522711	3.4547530078025943	15	false	3
32	5	5	1	0	0	0	0	0	-9.877493988814948	-9.877493988814948	30.388449221186264	30.388449221186264	-9.877493988814948	0.9973147586287571	-9.877493988814948	16	false	1
33	5	5	1	0	0	0	0	0	-4.351500555467794	-4.351500555467794	30.265770108263162	30.265770108263162	-4.351500555467794	0.9973147586287571	-4.351500555467794	16	false	2
34	5	5	1	0	0	0	0	0	-3.6760517201301894	-3.6760517201301894	30.973221833490193	30.973221833490193	-3.6760517201301894	0.9973147586287571	-3.6760517201301894	16	false	2
35	5	5	1	0	0	0	0	0	-3.0799999287437174	-3.0799999287437174	31.623689868972896	31.623689868972896	-3.0799999287437174	0.9973147586287571	-3.0799999287437174	16	false	3
36	6	5	1	0	0	0	0	0	-19.766433287919142	-19.766433287919142	15.735535656005421	15.735535656005421	-19.766433287919142	0.9973328898019462	-19.766433287919142	18	false	18
37	6	5	1	0	0	0	0	0	-57.53823150541564	-57.53823150541564	1.5755455655971513	1.5755455655971513	-57.53823150541564	0.9967961924536303	-57.53823150541564	20	false	2
38	6	5	1	0	0	0	0	0	-21.25164116480324	-21.25164116480324	23.912730663350555	23.912730663350555	-21.25164116480324	0.9967961924536303	-21.25164116480324	17	false	10
39	6	4	1	0	0	0	0	0	-38.07761304149521	-38.07761304149521	6.04889836313067	6.04889836313067	-38.07761304149521	0.9968764667607344	-38.07761304149521	19	false	3
40	6	6	1	0	0	0	0	0	-37.75125846755599	-37.75125846755599	-12.23281890964555	-12.23281890964555	-37.75125846755599	0.9964202630482303	-37.75125846755599	19	false	3
41	6	5	1	0	0	0	0	0	-54.72433857700139	-54.72433857700139	21.225793482730406	21.225793482730406	-54.72433857700139	0.9964367127013254	-54.72433857700139	19	false	2
42	6	4	1	0	0	0	0	0	-35.06120507989336	-35.06120507989336	-2.4000879559232065	-2.4000879559232065	-35.06120507989336	0.9965169870084297	-35.06120507989336	18	false	17
43	7	5	1	0	0	0	0	0	-38.295743105313264	-38.295743105313264	-19.256472842658432	-19.256472842658432	-38.295743105313264	0.9962552913050788	-38.295743105313264	19	false	1
44	7	5	1	0	0	0	0	0	-66.29681211506409	-66.29681211506409	-21.724049812875204	-21.724049812875204	-66.29681211506409	0.9960416651435507	-66.29681211506409	19	false	1
45	7	5	1	0	0	0	0	0	-50.2192096624143	-50.2192096624143	-17.56615854718988	-17.56615854718988	-50.2192096624143	0.9961054897975595	-50.2192096624143	19	false	1
