# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 66179d67-9f67-4b01-8e23-fa1c4f8d7c84
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-148.43704288469283	1.6112979124810778	1.6113263485948806	1.6113263485948806	-98.43722767576384,1.6110550254359077,-49.375271582486604,0.6244050210417793,1.6109350977298438,1.6112241347430651,-98.43704798688084,-98.43704242386364,0.6247206386482825,1.6110292623589484,-98.43713925393831,0.6245528943575038,1.6109669746709674,1.6110637678755857,1.611114847986692,1.61097407098985,0.6244850916650493,0.624641296255556,1.6112979124810778,-48.38874792095169,-148.436997665521,-49.37561728370087,-98.43702483798705,1.611218001346703,-148.43731861060792,-48.38868408866261,1.61116790055439,1.6112754185821545,-98.43707638600178,1.61128378473829,0.6247206386482825,-98.43733402230372,-148.43723452160654,-49.37536952871665,-98.43721971037117,-98.43704515648827,-49.37523987594555,0.6246049052420163,1.6112488350530279,1.611051786898331,1.6111641893111337,-49.37528062918237,-48.388681475018636,-98.43728436862676,1.610864222085531,0.6247093525452764,-98.43695408141015,-98.43728436862676,1.611296928290674,-98.43715142016097,1.6112476250488805,-98.43703672481533,0.6246949783878311,1.610864222085531,0.6245837372540296,-98.43695041108789,0.6246613192606663,1.6110550254359077,-48.38875306608001,0.6246880769597623,-98.43718625395637,1.6111241954950697,1.6112948913199612,-98.43703097138341,-98.43694491780411,0.6246241710817757,0.624727062582825,-148.43704897522272,1.6109779326686808,0.6246106330991525,-98.4369397224682,-48.38902880859917,1.6110582476180626,-148.43731861060792,1.6112967257489306,-98.43720594316241,0.6245355989399609,0.6244050210417793,1.610964604103351,-148.436997665521,1.6111678380572554,-148.43696567635402,-98.43700956286719,0.6246049052420163,-148.43719251239384,-98.4370821138589,1.6112012399301423,-148.43719276624788,0.6245018142463976,1.611139155605811,1.6107565112271,-98.43692689637595,1.611285420920393,-48.388681475018636,0.6246022356819455,1.61128378473829,-148.43704874876855,-98.43702569984026,-98.43709536410064,-148.43704288469283	0.9991239280309399	1.6112979124810778	0	true	3
25	6	6	100	0	0	0	0	0	1.8629491588108331	1.8630237990091323	1.863026421515003	1.863026421515003	-49.1762317123261,-49.17656943462785,-49.1763778026443,1.8629624934349134,-99.20927377648778,-149.20912945819094,1.8110970072697479,1.8628406862702995,-98.23247558017496,1.8108278740580817,1.8630237990091323,1.811046571496824,-99.20911961735669,-98.2325402397757,0.8238388991339483,-148.23257151839303,1.8109033704257083,-48.18899110959407,-49.17624097525533,-48.1889896872019,-99.20920424027516,-49.17645101188288,1.862924626650321,-48.18899079343929,-48.137008075131085,1.8627091823620652,-99.20920424027516,-99.20942599868327,0.8238135648763312,-99.20915170059597,-48.13698148638939,0.8238521100574452,-98.23271903274114,-98.2327250999637,-49.17623868176286,-49.17629263840921,0.823752275420634,1.8109511252136836,1.8110165434804788,-148.23247293128125,-48.13713230115504,-99.20914763853271,-99.20940252391749,0.7908039878703416,-148.23257151839303,-149.2090907471475,-48.18895489163005,-99.20922607992907,-99.20910825173002,-148.23256333886593,-49.1762627467218,-48.18889605737927,0.8237324317852339,-98.23247662551897,-98.23266009198325,0.8238602036193103,0.823661345301504,-48.13707522014257,1.8110902890899716,1.8110770204279039,-149.20912253788916,1.8108687257246388,1.862924626650321,-148.23257003541622,0.823742209373504,0.8237413378495188,-99.20938826573425,-99.20915409412494,-98.2326082640628,-148.23271650247383,-99.20928060172668,-99.20918199733951,-48.137067659844384,0.8237320365941548,1.8108726613917967,0.8237350152802113,1.8109247643322102,0.8238038051412294,-99.20924021660416,-149.20912253788916,1.810876973521622,-48.18889685696227,-148.2328819713024,-48.13732947349583,1.8630121446414791,1.862824467296838,-48.18898261391219,-48.18930124634866,-99.20924184691589,-99.20922458257651,-148.23290871365612,1.862788583329886,-99.20918356520801,-148.23275431572006,-48.18889685696227,-48.188962976575155,0.82386207431055,0.823866528652668,1.811069627537913,1.8629491588108331	0.9990443117099597	1.8630237990091323	0	true	2
26	6	6	100	0	0	0	0	0	1.9943214657477726	2.0492671702481973	2.0492671702481973	2.0492671702481973	-148.04401708939935,-48.0055997127924,-47.95709311718527,2.049186740006451,1.9944068285625671,1.0078338409943344,-98.04401665656368,-149.02181452849572,2.0490585339627545,2.0491344105103604,-48.00559368710956,-148.04407633500182,-47.95104744052456,1.9944600201579956,2.04898897115873,2.0491456257681424,-99.02201621970632,-148.04401384818436,-48.00561155110056,2.049051307672649,-98.04444598463819,-99.0219708786709,-148.04404934559452,1.99436993533713,-99.0217376121709,-98.0441454569718,-149.02197948657346,-99.02172106354881,1.0079155509457958,2.042968631797816,2.0490434105360795,-47.95082593170888,-149.02180533773765,-47.95710648400121,-149.02177120414893,2.042843577138987,-99.02184216874906,-47.95709747728161,1.007957767780329,-99.02190353997025,-99.02173904970687,-99.02180149379056,-47.95706831917545,-99.0218924554148,-47.95709207308507,-48.992133501850816,1.994098806021554,2.042691461798368,-98.04406053989361,-149.0218973249924,-47.957112005116365,-48.00553827819178,-47.95078297035192,-48.992112106869776,-47.95703876199717,1.994433099052116,1.9944499304716223,-48.0055936482999,2.0429081822734414,-99.02198227601792,2.0492671702481973,1.9942248355624599,1.0079533985330054,1.9944718182932215,1.0079550047078742,-48.005595475014694,1.9944677272898161,-98.04413126524017,-47.950833959873975,-98.04397430963816,2.049239673259105,2.0491456257681424,2.049089327987656,-99.02201066332537,-149.02177027361552,-98.04418441186411,-98.04425420316043,-98.04404292705323,1.0078585649145526,2.049209604716377,-48.00562657938602,1.994108529285159,-47.95706676385926,1.0077417141990266,-48.99213066518444,1.0078964182908463,-48.99210874006959,-47.95707026730316,-99.0217880191499,1.007824587454479,-148.04407768440814,-99.02173116789498,2.049249415394204,-98.04404413782596,-149.02177847708532,-47.95082593170888,-148.04401291765092,1.007862705775363,-48.992257066242985,1.9943214657477726	0.9990443117099597	2.0492671702481973	0	true	2
27	6	6	100	0	0	0	0	0	2.2105421942466323	2.2106319884721	2.210638520869619	2.210638520869619	2.21051381130046,-147.87486790850903,-47.84087887808778,-98.85423043402157,-47.79531712216782,-147.87496183478584,-47.7894483591665,-98.85407388205242,1.1723899700542815,1.1721956858231513,-147.8748689340427,-148.85412468426335,-98.85403784099758,-98.85412678507748,-97.87498919454823,-47.795286089132745,-47.789482036083655,-47.84085701670628,2.20472078777158,-47.78970818475118,-98.85418488710215,-48.827971362539486,-47.84078125540776,-98.85414348763382,-98.85415185767856,2.204708687121127,-47.789447864250185,-98.85418572108051,-48.82768297536211,2.2104813705918396,-47.840625528282246,-147.87482264111054,-97.87503305617727,-47.789377425359014,-48.82767343614134,2.2106319884721,-47.79553456688974,-48.82767943580939,-147.8750000517796,2.1592775051805453,-97.87482319759636,-48.82760497785498,2.1593289642224334,2.2045363909952913,-48.82768385404974,-47.84069393399723,-47.78944585290262,-97.87489153768666,-48.827723999864524,-147.87481096851565,-98.8541367438958,2.210627827981449,1.1723378146190382,1.1721953074146099,-47.79535119834301,-98.85407779112482,-148.85405799633958,2.159276321845272,2.2046825702468373,-47.789379459716024,-47.79536710069554,-147.87484467195813,2.159369670612482,2.2103437832692507,-47.84082754964376,-148.8540674843184,-97.87490672883753,-148.854100012686,-98.85408026349279,-47.79534281683813,-147.87492539790878,2.204526018277681,-47.789427800941525,-47.840694876856446,2.210623709727482,1.1723344296608742,-148.85439876622166,-98.8540691862159,2.2105854054862326,2.159341606639264,-97.87484860837436,1.1723310767879758,-147.87487330916343,-47.84070421676659,-97.87484728355066,2.2104076989850445,2.2045236538533177,2.2046798578374154,-47.84068835466462,2.2105892980613033,-47.79535757584627,-148.8540980649255,2.2046048763588155,-47.840908441142965,2.210452112418081,-97.87484242993563,-97.87480239234733,-147.8748514310702,2.1593288028542372,2.2105421942466323	0.9990443117099597	2.2106319884721	0	true	1
28	6	6	100	0	0	0	0	0	-47.68770373267386	2.360100505985224	2.360104619773708	2.360104619773708	1.3255035888317372,2.3538356411440566,-47.64601500570869,2.3599234211923172,1.3255195089132243,1.3255834722807014,-148.69867192650133,2.360100505985224,1.3255284077825153,-147.71777158781583,-98.69864240606967,-148.6984648271757,-47.68758310549844,2.3123726580955144,2.3599454904419632,2.359901361244217,1.3255386829290823,2.353976828548659,-97.71756049865114,-147.71787910059328,2.3540012273773407,-97.71756198521119,-47.68758658271027,2.3124631139914382,-147.71787910059328,-47.68753713155895,-47.6875424015368,-98.6984774421317,2.3122563927464745,-97.71775847238837,2.312440516624572,-47.68754544174739,2.359939234947182,2.312303614375576,-98.69844803634409,-98.69847035359203,2.3123335490252273,2.3540116554347184,-147.71756067664037,-48.67458394957507,1.3255450982313728,2.312439041802768,-47.68758696772903,2.3123405758029825,-98.6984531952755,-47.646007334312685,-47.687784848743775,-48.67442009941282,-48.67438331900436,-47.68756684520426,-47.687841355858126,-98.69867373075489,2.360058043986318,2.359939234947182,2.3540410612223313,-148.6986246011806,-47.64596031113163,-98.69844496375522,-147.7175945743203,1.3254521505773584,-148.6984466178113,2.312182354160806,-47.68770086842016,2.3539921687143575,2.31223181581818,-148.6984648271757,1.3255834722807014,-98.69844575574623,-98.69844496375522,-47.64020554002209,-47.639964462024004,1.3256788681192628,2.3538331373751458,-47.639909821175785,-48.674357426090346,-47.64612273998541,2.3600224082677532,-47.64000520179309,-47.6459792496073,1.3255431392114616,2.3124219789797587,-48.67433158735162,2.3124645655635425,2.359992038006644,-148.69845093925133,1.325618857374961,-147.7175498911769,-48.67435513590296,-98.69860623479326,2.3540433923063078,2.354004113187405,2.3124648854136183,-98.69847411455507,-48.67432690757528,2.3124247001083473,2.3540091235487512,2.353977429989971,-47.64613724379964,-147.71756067664037,-47.68770373267386	0.9990443117099597	2.360100505985224	0	true	1
29	6	6	100	0	0	0	0	0	2.4500130267481675	2.4934491740211726	2.4934496526967784	2.4934496526967784	2.4500350397935002,2.487363868772657,-47.50663213188077,2.4499267990533147,-147.57670106671227,-47.550002069395084,-97.57669412426351,2.4873595963802204,1.4617670280349175,-98.55970602084876,-47.51264160285924,2.487274901110377,-98.55962358727655,-147.57669718942296,1.4616805001158828,2.4500599551042264,-148.55964238058655,-47.51265576351693,-98.55981608412755,2.487355804996743,2.4873475918490264,2.493421801416324,1.4618494849395423,-47.512656724759594,2.487359345588913,2.4873775164586474,1.461840671999088,2.487338953461931,2.487152412814631,-47.506556372865866,-97.57681107617951,2.4873150306806875,-47.512678890751104,-48.53815003516853,-148.55962980583305,2.4500350435892337,1.461809993057281,-47.51264273548108,2.450076141984078,1.4618029499599714,2.4873775164586474,2.4934244704567536,-47.506770015690535,-47.50658665898807,-47.50657115980566,2.487246371369488,-47.50659222466898,2.4933854424073867,2.4933923525633666,-98.55975553461947,2.4933509128801545,2.493413274954954,2.493258478647159,-47.54992907456668,-47.54992920220053,2.4873204001925076,2.4500227846547253,-47.50655678654131,1.4618518280139103,-148.5596270095228,1.4616493946379712,-97.5767559826217,-47.506638074597426,-98.55967815193934,-47.50656033330206,-98.55965452554658,2.4500571718533726,-148.5596245265279,2.4500673817040624,-97.57686726261055,-147.5767156585194,-47.51266082550615,1.4617572505774894,-97.576692471632,-47.50656033330206,2.4932627004397987,-148.5599152494923,2.4934491740211726,-147.57670920119426,-48.53819574926512,1.4618341852770362,2.493337501994532,2.4933606903375827,-98.55964428397176,-147.57683819550647,-98.55970602084876,-97.57669355157536,-97.57679051214893,-97.57679349400892,-47.51262718483602,-148.55962980583305,-47.5066003731872,1.4616493946379712,-98.55975869363827,2.4499784972209353,-98.55975553461947,2.487207597348,-148.55965668171646,-147.57669911494764,2.4500130267481675	0.9990443117099597	2.4934491740211726	0	true	0
30	6	6	100	0	0	0	0	0	-47.45978641576951	2.5813638191747748	2.581366414144406	2.581366414144406	-97.48316819554715,-98.46760308063072,0.5520705578857662,-97.48317731816707,-47.4186589041482,-97.48333278399971,-47.45979970449905,-47.41869891851493,-47.42503964754724,0.5520801148408913,-97.48320055361077,-47.4252986510191,-97.4832389120012,-47.459785787360296,-148.46756270627543,-148.46758815037785,-47.41869891851493,2.5749550772907246,-97.48317967090378,-147.48319770164372,-147.4831733659543,-98.46756989139767,-147.48317740516836,2.5401659466946325,-97.4832205177106,-97.48318113533502,-148.46757816301027,-147.4831966243691,2.5748514708495067,-47.45976383925804,0.5520756093726409,-148.4676140590553,-98.46755726522781,2.540198000912753,-47.459960765596335,2.5402215333776668,-98.46760488438389,-47.45980008341512,-97.4834906587437,-147.48317331723362,2.5813638191747748,-47.41866047985502,-148.46755578503846,-47.46002392671231,-147.4833040558258,2.5402117255408765,-47.41878222985598,-47.41866410137546,2.5748714459637014,0.5520763095187716,-148.46762041783916,-98.46755988406932,0.5520327080072562,2.574944770116069,-47.4598003194425,-47.425074820466975,-147.48317919249013,-47.45976492324045,-98.46757426652525,0.5520455285248127,-47.460089254512425,-49.44802197085925,-47.425038563564826,-49.44795757059573,2.581330613105471,-47.418663693475125,0.5518807358758842,-49.44798497466623,2.5812321187629066,-98.46772169705751,-147.48320524586347,-98.4676390931956,-47.425298662902996,-98.46772918205929,2.5749526108599956,-148.46756295044082,2.5813338502860614,2.5400847647322453,-47.42515623100076,-98.46768556439235,2.5749622550491287,0.5519872752452972,-47.42505188238729,-97.4832094921672,2.5812627312416643,2.581356914377503,-147.48318744832773,-148.46757994018373,2.5402117255408765,0.5520756093726409,0.5520267426200611,0.5520786284355746,-147.483181664995,2.540221208515492,-97.48318393375571,-47.41866338476011,-148.46775288577626,-97.48316849588758,-147.4832299059666,-47.45978641576951	0.99887542860485	2.5813638191747748	0	true	0
31	6	6	100	0	0	0	0	0	2.6819696133890716	2.6868278519209685	2.6868295361878807	2.6868295361878807	-47.34831733042884,2.686682537064658,2.686807427377477,0.6615170989386825,-47.31319025104507,-147.3681242162634,0.661666773229317,-47.31804453588097,2.6516064159137747,-47.318038693542256,-97.36811545700446,-98.35495004947215,-147.36810646099292,2.681781503245544,0.6616161622236018,-148.35486300588738,-97.36815603341935,2.6818655829398272,-98.35485648032727,2.681916093457028,2.6867893787842987,-97.36814295551603,2.681838029736367,-49.33833467334389,-97.36826488803636,2.651627116392652,-97.36812344239056,0.6616608425963444,0.66155698292587,2.6516600318120256,-148.3548807140416,-47.31804748100774,0.6616395264155068,-98.35488282411018,-147.36812518265398,-47.313174836736536,-98.35485547001714,-47.31334248908987,-147.36812508241113,0.6616609166923921,2.6819469912175102,-47.34853163507257,2.6867800923357974,2.6516572509452105,-97.36816978447692,-49.33835266945104,-47.318191769775936,-98.35484885475896,-148.35486298001956,2.651648584455042,-47.31804153904898,-98.35488507516769,2.6514072628434295,2.651567957862834,0.661659748295418,-97.3682406610538,-148.354876546656,-49.338347635714875,2.6819687784150794,-148.3548499091099,2.681953741919584,2.681939849686058,-47.34832149111678,2.681862996300902,-47.31803037334614,2.6819501575104514,2.6515953300882296,-49.33834897980357,0.6615917937805832,2.6516478666446304,0.661664269156883,0.6614700239307746,-47.34833280868636,0.6616651002988754,0.661658863977398,-47.313185008412525,2.681968737090394,-98.35494138029262,-147.36812200672213,-47.31319709980456,-49.33850409374064,-97.36816978447692,2.6516907563165497,-47.34853186682289,-147.36812551116174,-147.36839560440475,2.6516548229179135,-49.33843105490334,-98.35495836137879,2.681943518246733,-98.35489217190104,2.6868278519209685,0.6616395264155068,-47.31340062675118,0.6616623621138947,2.6868136111326293,-97.36820434502481,-148.35489539033838,-47.31804331593197,2.6819696133890716	0.99887542860485	2.6868278519209685	0	true	1
32	7	7	100	0	0	0	0	0	2.7788913122284153	2.7788913122284153	2.778892785187263	2.778892785187263	-47.22119671846678,-48.225404145917366,-47.2211307008233,-48.22542551762412,-49.24189571901528,-49.24189016251055,1.774601576004623,0.7581100714900161,2.778808723572406,0.758109081578981,2.7481244467534296,2.748134634707154,-98.256725000504,-47.221119224433515,-47.25186919319967,2.778886465089161,-98.25670336815247,-47.25187937129187,-49.24191087926987,-98.25675737265273,0.7580386349061006,-48.22541319384345,-148.25673373738624,1.7432867546583461,-148.25673997346624,-47.25188959295492,-147.26858269262465,-98.25672918639863,2.748077241475648,0.7580936717177263,-47.22112563034898,-147.26856141363552,-49.2418900098944,-47.221143165166275,1.7745760278158687,-49.24189873983359,-47.22112736731311,2.7788157178480195,0.7581129572714284,-147.26858048864622,-48.225401486891016,-148.25672151271905,-47.25186988147264,-47.22118602898444,0.7580867874637337,1.774595316607445,-49.2418875034842,2.7787721195412955,1.7745917122808916,-147.26856167215033,-97.26866739529484,-48.22559167768642,-98.25671203353774,1.774601576004623,-97.26860697465656,0.7579334101663824,-98.25670112372984,-147.2686287501814,-47.25188167934846,2.7480193221581612,-47.221246532367594,0.7580196662400801,-147.26856485348378,-98.25673495753031,2.7481292398690735,-48.225403962050855,-147.26857137236425,-98.25672813592526,-98.25673708344664,1.7745760278158687,-97.26858656622805,0.7579408192446606,2.7480145611187874,-47.25188960823611,-47.25195486894689,-98.25670400860218,-47.25186828064317,0.7581197827305836,0.7581131338664554,-147.2685906373927,-148.25670875728417,0.7581194899638952,-48.22542183952237,2.748036214395139,-47.22110999898484,-47.221119921228095,-147.26858048864622,-49.24188878110487,-47.22112856593638,1.7745961297444233,2.748097712855924,1.7745847843879865,-97.26855140896855,-148.25673445328744,-48.22540620435993,-147.26861950116415,-49.24191273094648,2.7481244467534296,2.748099607968224,2.7788913122284153	0.9987036576717526	2.7788913122284153	0	true	0
33	7	7	100	0	0	0	0	0	-48.149237536717344	2.855165812618021	2.8551728070844313	2.8551728070844313	-148.17420524065938,-98.18394080435422,-98.18391974925063,-148.18386947877855,-148.1839739512175,-48.14924467974639,-98.18392683422933,0.8376239714467595,2.8118390332334156,2.829990165511342,-49.162321269265014,-98.17413668721552,-148.17412286437624,0.8376693315089804,-98.18399773647963,-47.16998156380684,-148.18386142336863,-148.1741135418226,2.8300249244692686,-47.14483482286806,2.8118284214586384,-47.16998036097607,-48.149265759812444,-47.18818004825966,0.8376719498575851,2.8300085565386586,0.8376946815753727,-49.162292916357586,2.85515907370008,1.8507289203454582,1.850754370039699,0.8376988929848332,-47.188176249653694,0.8376709058364629,2.855146412330093,-98.17419336322762,-98.18387617154866,0.8376696550964591,-148.1838873616798,-48.149250317009425,2.811826371863429,2.811827486122097,1.8258774247998415,0.8376945279264197,-98.1839676839619,2.81182960120755,-47.14484151609935,2.855165812618021,-148.1741169551699,2.8550808450149714,-48.149245932719786,-49.162377411992075,2.8118353397333085,-98.17422268592232,0.8376416415323262,1.8507359302840247,0.837691997981831,-49.16246080620889,2.811740557366892,2.8118035220901865,-98.17413668721552,-47.1881537889925,2.811845651672512,0.837629232315706,2.8549865002093266,-47.14492385176125,-47.14497607497579,-98.17414511715116,1.8507317872801312,-148.1741334677522,-48.14925805098684,-148.1838621630701,-98.1838637123138,2.8118390332334156,-47.188329332627376,0.837698407153117,-47.144851274852485,-98.17411829554018,2.855146294274638,-98.17418702815688,-148.1838766374135,-49.16230614583038,-47.144866493489374,0.8376795777424716,0.8376540507837545,-98.17418024353822,1.8507268438336715,2.8551432670743297,-148.18387003140742,2.829964986136624,0.8375348875100612,-47.16997218001592,0.837686553905452,-98.18399411941701,-98.1838914989172,-148.18386440094568,-47.144832018915636,2.8300312683108104,-48.14925858592307,-48.149237536717344	0.9986204224270916	2.855165812618021	0	true	1
