# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b0946858-5039-43ff-9bb2-44e1a27dc08a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34912	75240	601920	0	0	0.24455983954388216	0.24455983954388216	45.78636960913458	45.78636960913458	-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,-6.904775015711451,0.24455983954388216	0.9975653416775723	0.24455983954388216	10	true	276
25	9	9	100	34779	75240	601920	0	0	14.589432951940665	23.01627714315289	46.71745231989637	46.89743398037333	2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,2.786344745010279,-0.8266358678562682,-5.999227601939161,-5.999227601939161,-5.999227601939161,-5.999227601939161,-5.999227601939161,-5.999227601939161,-5.999227601939161,-5.999227601939161,-5.999227601939161,-5.999227601939161,-5.999227601939161,1.1620251406226458,1.1620251406226458,1.1620251406226458,1.1620251406226458,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,8.040372280782982,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,14.611534404549737,21.51622900254611,21.51622900254611,21.51622900254611,23.01627714315289,23.01627714315289,23.01088779336292,23.01088779336292,23.01088779336292,21.505065794568992,18.860852865857517,14.589432951940665,14.589432951940665,14.589432951940665,14.589432951940665,14.589432951940665,14.589432951940665,14.589432951940665,14.589432951940665,14.589432951940665,14.589432951940665,14.589432951940665	0.9975653416775723	23.01627714315289	8	true	122
26	9	9	100	34716	75240	601920	0	0	28.21589837969327	28.21589837969327	46.690547888448286	46.690547888448286	10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,10.613701272108184,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,13.885143906515466,15.869612922169424,15.869612922169424,15.869612922169424,15.869612922169424,15.869612922169424,15.869612922169424,15.869612922169424,15.869612922169424,15.869612922169424,15.869612922169424,20.134136591006396,20.134136591006396,20.134136591006396,20.134136591006396,20.134136591006396,22.77022116780159,24.268117473848278,24.258118908130967,20.104684896863503,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,15.831388832151433,22.079505199668596,22.079505199668596,22.079505199668596,22.079505199668596,22.079505199668596,22.079505199668596,25.978310603634917,28.21589837969327,28.21589837969327,28.21589837969327,28.21589837969327,28.21589837969327,28.21589837969327,28.21589837969327	0.9975653416775723	28.21589837969327	7	true	65
27	10	10	100	34836	75240	601920	0	0	29.823490071020238	31.894193177887345	45.550232699358425	46.17658451322129	13.365015354743113,13.365015354743113,13.365015354743113,13.365015354743113,13.365015354743113,19.283600533520513,19.283600533520513,19.283600533520513,19.283600533520513,19.283600533520513,19.283600533520513,19.283600533520513,19.283600533520513,19.283600533520513,20.200781278148725,20.200781278148725,20.200781278148725,20.200781278148725,20.200781278148725,20.199483946854187,20.199483946854187,20.199483946854187,20.199483946854187,19.279784300876514,19.279784300876514,19.279784300876514,19.279784300876514,17.391779660561916,17.391779660561916,17.391779660561916,17.391779660561916,14.399262215369028,14.399262215369028,14.399262215369028,14.399262215369028,14.399262215369028,14.399262215369028,14.399262215369028,14.399262215369028,20.653678090462954,20.653678090462954,26.558458617347654,26.558458617347654,30.079459926789703,31.894193177887345,28.78111989193731,28.78111989193731,29.840139682448267,29.840139682448267,29.840139682448267,29.840139682448267,29.840139682448267,29.823490071020238,29.823490071020238,29.823490071020238,29.823490071020238,29.823490071020238,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,26.45541250873063,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,28.731271445218457,29.823490071020238,29.823490071020238,29.823490071020238,29.823490071020238,29.823490071020238,29.823490071020238,29.823490071020238,29.823490071020238,29.823490071020238	0.997262083184068	31.894193177887345	7	true	45
28	10	10	100	35316	82764	662112	0	0	46.71219003091055	46.71219003091055	52.21224006773411	52.21224006773411	10.688869030481712,10.688869030481712,10.688869030481712,10.688869030481712,10.688869030481712,10.688869030481712,10.688869030481712,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,17.278441186222665,21.543638195514895,21.543638195514895,21.543638195514895,21.543638195514895,21.543638195514895,24.18061669749956,29.71026261877398,30.776756606286746,29.697758540600834,29.697758540600834,29.697758540600834,29.697758540600834,32.96785475114652,29.42712205641402,29.42712205641402,34.959401015904774,40.06373025994263,44.67783887754825,44.67783887754825,44.67783887754825,44.67783887754825,44.67783887754825,44.67783887754825,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.706119958324535,46.698230846429354,46.698230846429354,46.698230846429354,46.698230846429354,46.698230846429354,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,44.65607812976491,46.70069125428333,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055,46.71219003091055	0.9970015206790418	46.71219003091055	3	true	63
29	12	12	100	35512	82764	662112	0	0	49.61145622430428	50.91993290809387	51.834214941652704	52.00556755471361	30.616278207341637,30.616278207341637,30.616278207341637,30.616278207341637,30.616278207341637,30.616278207341637,30.616278207341637,31.69076320032557,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,30.615371501841185,33.88558706382262,38.99302292013695,38.99302292013695,43.61036293063078,43.61036293063078,43.61036293063078,47.64283640960667,47.64283640960667,47.64283640960667,47.64283640960667,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,48.92001309877569,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.91993290809387,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,50.90239269259306,49.61145622430428,49.61145622430428,49.61145622430428	0.9966696763439367	50.91993290809387	2	true	54
30	13	13	100	36810	97812	782496	0	0	51.60327036277692	51.603444270810776	52.86550791494508	53.26934412850775	41.01575548550546,41.01575548550546,41.01575548550546,41.01575548550546,41.01575548550546,41.01575548550546,41.01575548550546,41.01575548550546,41.01575548550546,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,44.29331409217228,46.32619048783526,46.32619048783526,46.32619048783526,46.32619048783526,46.32619048783526,49.60394338597448,49.60394338597448,48.32559134380138,48.32559134380138,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.320381357077395,48.32559134380138,48.32559134380138,48.32559134380138,48.32559134380138,48.32559134380138,48.32559134380138,48.32559134380138,51.603444270810776,51.603444270810776,51.603444270810776,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692,51.60327036277692	0.9965839188191344	51.603444270810776	2	true	96
31	13	13	100	37312	105336	842688	0	0	37.497000804670634	39.53464602918461	49.21320803645442	49.408202316272074	31.552034915257607,31.552034915257607,31.552034915257607,31.552034915257607,31.552034915257607,35.087543767890715,35.087543767890715,39.53464602918461,39.53464602918461,39.5342450817337,39.5342450817337,38.193780405271866,38.193780405271866,38.193780405271866,38.193780405271866,38.193780405271866,39.533394782836496,39.533394782836496,39.533394782836496,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634,37.497000804670634	0.9960483181143581	39.53464602918461	6	true	49
32	13	13	100	37508	105336	842688	0	0	28.038798939867995	28.53539983768659	47.51514922190753	47.14795219373379	19.64171994461033,19.64171994461033,19.64171994461033,19.64171994461033,23.909363733996983,23.909363733996983,23.909363733996983,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.051928645770573,28.53539983768659,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995,28.038798939867995	0.9955863021910939	28.53539983768659	8	true	106
33	14	14	100	37214	105336	842688	0	0	28.21963100561797	28.710252883640088	47.70238633520655	47.312404620873444	26.717949200157644,26.717949200157644,26.717949200157644,26.717949200157644,26.717949200157644,26.717949200157644,28.710252883640088,28.710252883640088,28.710252883640088,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797,28.21963100561797	0.99540882871159	28.710252883640088	8	true	61
