# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 25c6a6a6-6135-45cb-b8cd-674bc0af64c6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	17	16	54	25894	92988	743904	0	0	5.4782934567600154	5.4782934567600154	5.4782934567600154	5.4782934567600154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.274706937269931,5.27544718494476,5.27544718494476,5.27544718494476,5.27544718494476,5.27544718494476,5.27544718494476,5.27545985888937,5.27545985888937,5.27545985888937,5.27545985888937,5.27545985888937,5.27545985888937,5.27545985888937,5.27545985888937,5.27545985888937,5.27545985888937,5.27545985888937,5.27545985888937,5.3535428571749595,5.3535428571749595,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.469477288595209,5.4782934567600154,5.4782934567600154	0.9952902084353822	5.4782934567600154	1	true	227
35	18	16	22	10235	37884	303072	0	0	-43.50781203326325	-43.50781203326325	-43.50781203326325	-43.50781203326325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.956321779672855,-48.385720617832106,-48.385720617832106,-48.37278996193257,-46.094342297452656,-44.823344710744045,-43.507850753288615,-43.507850753288615,-43.50785065696366,-43.50785065696366,-43.50785065696366,-43.50785065696366,-43.50781203326325,-43.50781203326325	0.9946858847354528	-43.50781203326325	0	true	192
36	18	15	65	29173	111930	895440	0	0	-6.444924098092203	-6.444924098092203	-6.444924098092203	-6.444924098092203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.44572874792735,-64.18658052424504,-65.48537892004053,-65.47207656697968,-61.190067651865206,-59.932440700406815,-59.932440700406815,-59.93243723001575,-59.93243723001575,-57.982710955009736,-57.982710955009736,-7.982682950295194,-10.813131488441526,-12.447784381512275,-11.823779984644656,-9.834691446014228,-9.834691446014228,-9.352769292491887,-9.352769292491887,-9.352769292491887,-9.352752941180002,-8.736905957525265,-8.736905957525265,-8.736905957525265,-8.736905957525265,-8.736905957525265,-8.736884918818623,-8.736884918818623,-8.736884918818623,-8.736884918818623,-8.736884918818623,-8.736884918818623,-8.736884918818623,-7.940775429249387,-7.940775429249387,-7.940775429249387,-7.940775429249387,-7.890501704255401,-7.2872657641395495,-7.2872657641395495,-7.2872657641395495,-7.2872657641395495,-7.2872657641395495,-6.534582525571759,-6.534582525571759,-6.4510219552905514,-6.4510219552905514,-6.4510219552905514,-6.4510219552905514,-6.4510219552905514,-6.4510219552905514,-6.4510219552905514,-6.4510219552905514,-6.444924098092203,-6.444924098092203	0.9940235120374906	-6.444924098092203	3	true	230
37	21	20	83	41950	142926	1143408	0	0	8.694860105131848	8.694860105131848	8.694860105131848	8.694860105131848	-64.59961483439758,-64.59961483439758,-51.28224086532901,-34.2243248595307,-23.773392291976304,-18.792287168169963,-18.792272150136313,-11.228018935666235,-2.958582512952514,-2.958582512952514,2.380661706678021,4.070133561315288,6.328100750597606,7.769329551083498,7.769329551083498,7.769339950319964,7.769339950319964,8.694856236286885,8.694856236286885,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.69485655235692,8.694860105131848,8.694860105131848	0.9935242833434468	8.694860105131848	0	true	386
38	22	18	25	13557	43050	344400	0	0	-150.115196768565	-150.115196768565	-150.115196768565	-150.115196768565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-155.92146437678616,-155.92146437678616,-155.92146437678616,-153.32843061418458,-151.95414795600541,-151.1411891803019,-151.14118817392819,-151.14118817392819,-150.11520309616338,-150.11520309616338,-150.11520309616338,-150.11520309616338,-150.11520309616338,-150.11520309616338,-150.115196768565,-150.115196768565	0.9931489388146014	-150.115196768565	2	true	212
39	23	18	38	18166	65436	523488	0	0	-100.40127773096025	-100.40127773096025	-100.40127773096025	-100.40127773096025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-150.40133708100143,-150.40133708100143,-150.40133708100143,-100.40127773096025,-100.40127773096025	0.9930535308266499	-100.40127773096025	1	true	163
40	23	18	22	10976	37884	303072	0	0	-103.68902041769785	-103.68902041769785	-103.68902041769785	-103.68902041769785	-1943.6137405060556,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.68902041769785,-103.68902041769785	0.9928028381134807	-103.68902041769785	3	true	107
41	25	19	38	21044	65436	523488	0	0	-97.02577457037532	-97.02577457037532	-97.02577457037532	-97.02577457037532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.79298276900569,-97.79298276900569,-97.79275653638952,-97.79275653638952,-97.79275653638952,-97.79275653638952,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577498659628,-97.02577457037532,-97.02577457037532	0.9926640395961429	-97.02577457037532	2	true	180
42	27	20	21	12099	36162	289296	0	0	-94.28941785066903	-94.28941785066903	-94.28941785066903	-94.28941785066903	-1195.0431876315486,-1170.2441585304775,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-145.28800073157424,-145.28800073157424,-145.28800073157424,-95.28800326776579,-95.28800326776579,-94.28941785066903,-94.28941785066903	0.9924727484080392	-94.28941785066903	0	true	108
43	27	21	18	8711	30996	247968	0	0	4.954985769375323	4.954985769375323	4.954985769375323	4.954985769375323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.69148224730252,4.69148224730252,4.69148224730252,4.954985769375323,4.954985769375323	0.9919665377501262	4.954985769375323	2	true	92
44	28	21	22	10191	37884	303072	0	0	-143.68095859865363	-143.68095859865363	-143.68095859865363	-143.68095859865363	-1888.2811314391433,-1132.1808952028218,-469.87069192376543,-464.95213403882155,-260.91261713559874,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.0773486529086,-195.03722094632707,-193.68225175360638,-193.68225175360638,-193.68225175360638,-193.68174945435166,-193.68174945435166,-193.68167944823605,-143.68137224870776,-143.68137224870776,-143.68095859865363,-143.68095859865363	0.9914099545989575	-143.68095859865363	1	true	104
45	30	25	30	15945	51660	413280	0	0	-80.93085194632273	-80.93085194632273	-80.93085194632273	-80.93085194632273	-1236.5570574869082,-760.0936022749198,-160.07611529285074,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085473248762,-80.93085194632273,-80.93085194632273	0.990755879837112	-80.93085194632273	0	true	154
46	30	24	31	15337	53382	427056	0	0	18.01678902183329	18.01678902183329	18.01678902183329	18.01678902183329	-773.2477652440623,-760.4030303346005,-357.54330067337634,-102.91134311637171,-44.898057020050764,-41.604776221286144,-38.24243786172731,11.757687112559772,15.042093937682644,15.042093948176607,15.042093948176607,17.032937321089587,17.032937321089587,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.016703020097843,18.01676036828043,18.01676036828043,18.01678902183329,18.01678902183329	0.9908134536229448	18.01678902183329	0	true	155
47	33	28	17	9582	29274	234192	0	0	-77.52200196909722	-77.52200196909722	-77.52200196909722	-77.52200196909722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.52200196909722,-77.52200196909722	0.9904721050438293	-77.52200196909722	0	true	93
48	34	29	24	13900	41328	330624	0	0	24.17180875745897	24.17180875745897	24.17180875745897	24.17180875745897	-1157.9812495525928,-950.9684341465725,-851.3697218519144,-842.718001785308,-239.57436456356214,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.12261851242505,24.122619684012477,24.122619684012477,24.122619684012477,24.122619684012477,24.17180875745897,24.17180875745897	0.9903938046950965	24.17180875745897	0	true	124
49	35	30	29	16097	49938	399504	0	0	-75.29261025527505	-75.29261025527505	-75.29261025527505	-75.29261025527505	-899.8831802217354,-549.8832592178567,-249.88339928041572,-99.88350153524554,-96.58578239974392,-91.99136738120556,-81.71195474155557,-76.87694210426793,-76.8720653395757,-75.31592465732633,-75.29264247417494,-75.29264247417494,-75.29264247417494,-75.2926403634488,-75.2926403634488,-75.2926403634488,-75.2926403634488,-75.2926403634488,-75.29263586532467,-75.29263586532467,-75.29263586532467,-75.29263586532467,-75.29263586532467,-75.29263586532467,-75.29263586532467,-75.29263586532467,-75.29263586532467,-75.29261025527505,-75.29261025527505	0.989595850300846	-75.29261025527505	0	true	154
50	36	31	17	10787	29274	234192	0	0	-26.321413545188957	-26.321413545188957	-26.321413545188957	-26.321413545188957	-1353.2636751236282,-644.6456962224711,-543.9478421665267,-293.9478429203185,-43.947909053856606,-43.01079308913848,-43.01079308913848,-43.01079308913848,-38.99705172309153,-33.758982158524674,-30.382898571518247,-30.382898571518247,-30.382898571518247,-27.669766155603437,-27.669766155603437,-26.321413545188957,-26.321413545188957	0.9893632522060812	-26.321413545188957	0	true	101
51	37	31	17	10145	29274	234192	0	0	-127.80509246989027	-127.80509246989027	-127.80509246989027	-127.80509246989027	-1461.0813795021277,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-277.8050560501677,-127.80509246989027,-127.80509246989027	0.9893292562563515	-127.80509246989027	0	true	86
52	37	32	20	9447	34440	275520	0	0	-26.36215083453987	-26.36215083453987	-26.36215083453987	-26.36215083453987	-1264.0393718377509,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.362157962369675,-26.362157962369675,-26.362157962369675,-26.362157962369675,-26.36215083453987,-26.36215083453987	0.9890581659733442	-26.36215083453987	0	true	101
53	38	32	18	10519	30996	247968	0	0	-26.438631168870884	-26.438631168870884	-26.438631168870884	-26.438631168870884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.43863881056349,-26.438631168870884,-26.438631168870884	0.9888043295486948	-26.438631168870884	0	true	79
54	40	33	25	14758	43050	344400	0	0	22.748817283739434	22.748817283739434	22.748817283739434	22.748817283739434	-874.7432506730811,-770.4243795390865,-315.8022327222833,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.748816272045822,22.748816272045822,22.748816272045822,22.748816272045822,22.748816272045822,22.748817283739434,22.748817283739434	0.9884864856961126	22.748817283739434	0	true	95
55	42	35	37	23471	63714	509712	0	0	23.563237618430033	23.563237618430033	23.563237618430033	23.563237618430033	-289.88250468190597,18.638537074982807,19.977716268729026,19.977716623594333,21.551708165653558,21.551708165653558,21.551708165653558,21.551708165653558,21.567178253243217,21.567178253243217,23.546491917812272,23.546491917812272,23.546491917812272,23.546491917812272,23.546491917812272,23.546491917812272,23.56323349416756,23.56323349416756,23.56323349416756,23.56323349416756,23.56323349416756,23.56323349416756,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.56323390397986,23.563237618430033,23.563237618430033	0.9879112596047698	23.563237618430033	0	true	134
56	43	36	20	12823	34440	275520	0	0	24.798357343594226	24.798357343594226	24.798357343594226	24.798357343594226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.197685287996492,22.17636688926681,24.38370303102205,24.38370303102205,24.38370303102205,24.383710478968972,24.383710478968972,24.383710478968972,24.383710478968972,24.798357343594226,24.798357343594226	0.9876588853715065	24.798357343594226	0	true	78
57	44	38	27	16045	46494	371952	0	0	74.62505853345596	74.62505853345596	74.62505853345596	74.62505853345596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.63870585725762,73.63870585725762,73.63870585725762,73.63870585725762,73.63870585725762,73.63870585725762,73.63870585725762,73.63870585725762,73.63870585725762,74.62505853345596,74.62505853345596	0.987024001871605	74.62505853345596	0	true	90
58	44	37	30	19740	51660	413280	0	0	66.20141701226558	66.20141701226558	66.20141701226558	66.20141701226558	-Infinity,-5.478237128033086,4.3572801823207215,13.820310866511718,20.17859671636154,27.945246458978794,27.945246458978794,36.4372050686632,36.4372050686632,42.38687966838104,49.906740743118505,49.906740743118505,49.906740743118505,49.906740743118505,49.906741490198115,49.906741490198115,56.9451355017695,56.9451355017695,56.9451355017695,56.9451355017695,66.1742792508158,66.20141451056206,66.20141451056206,66.20141451056206,66.20141451056206,66.20141451056206,66.20141451056206,66.20141451056206,66.20141701226558,66.20141701226558	0.987033323341692	66.20141701226558	0	true	111
59	44	38	51	29651	87822	702576	0	0	23.605609347979403	23.605609347979403	23.605609347979403	23.605609347979403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.355215912023723,21.355215912023723,21.355215912023723,22.350860824387134,22.350860824387134,22.350860824387134,22.350860824387134,22.350860824387134,22.390070952549273,22.429743852852944,22.514098953813075,22.598733779528303,22.598733779528303,22.598733779528303,22.598733779528303,22.598733779528303,23.598855980938318,23.598855980938318,23.598855980938318,23.598855980938318,23.598855980938318,23.598855980938318,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.60559570314264,23.605609347979403,23.605609347979403	0.9866090319561928	23.605609347979403	0	true	171
60	46	39	31	19356	53382	427056	0	0	15.450772565523087	15.450772565523087	15.450772565523087	15.450772565523087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.962132412991337,-2.502756721956355,-1.5027416594092484,-1.5026872733477843,-1.5026872733477843,-1.5026872733477843,-1.5026872733477843,-1.5026872733477843,4.403971425761384,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,13.572765472510111,15.450772565523087,15.450772565523087	0.9862486017794869	15.450772565523087	0	true	108
61	48	42	29	19133	49938	399504	0	0	71.45381486452547	71.45381486452547	71.45381486452547	71.45381486452547	-Infinity,-Infinity,-Infinity,-Infinity,45.861359168716916,55.55746709748481,59.5330969035835,61.57013011905332,64.76862300404439,64.84189476355643,64.84189476355643,66.30768909502076,66.30768909502076,66.30768909502076,67.46494298013765,71.34830945097438,69.43672338675951,71.4369221012984,71.4369221012984,71.4369221012984,71.4369221012984,71.43743734096844,71.43743734096844,71.43743734096844,71.43743734096844,71.43743863942201,71.43743863942201,71.45381486452547,71.45381486452547	0.9859063758855398	71.45381486452547	0	true	102
62	50	44	30	19710	51660	413280	0	0	64.81658368080062	64.81658368080062	64.81658368080062	64.81658368080062	16.315887446183616,26.430876459556547,37.31749015434369,37.31749015434369,37.31768001531897,47.73393837639825,49.73035190952741,49.73035190952741,49.73035190952741,56.75376491723662,56.63561821671102,56.63561821671102,57.65038102833908,59.55546289208969,59.55546289208969,59.5554654280307,59.5554654280307,59.5554654280307,59.5554654280307,59.5554654280307,59.555465988439025,59.555465988439025,59.555465988439025,59.555465988439025,59.555465988439025,64.8156749859457,64.8156749859457,64.8156749859457,64.81658368080062,64.81658368080062	0.9846318567637318	64.81658368080062	1	true	106
63	53	47	46	26768	79212	633696	0	0	-24.423960105818285	6.059157005192924	-24.423960105818285	25.61917775101825	-1.2216772452969487,0.9648722411137207,6.059157005192924,-181.8319825236965,-181.83110456064472,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-579.1199474728597,-226.16354784298085,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.423960105818285,-24.423960105818285	0.982147374269818	6.059157005192924	5	true	148
