# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4ccc913-d2e4-453a-8610-515bff485b68
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	17	9083	11934	95472	0	0	-10.201915778223185	-10.201915778223185	-10.201915778223185	-10.201915778223185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.504612485576708,-10.893719384241141,-10.893719384241141,-10.893719384241141,-10.201915778223185,-10.201915778223185	0.9977623354120823	-10.201915778223185	0	true	118
25	14	14	24	13392	16848	134784	0	0	37.34019795355974	37.34019795355974	37.34019795355974	37.34019795355974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.536812511708334,36.56719429794993,36.56814773663998,36.56814773663998,36.56827456478136,36.56827456478136,37.272700448014845,37.340195654324205,37.340195654324205,37.340195654324205,37.34019795355974,37.34019795355974	0.9968314678208231	37.34019795355974	1	true	40
26	14	14	33	18348	23166	185328	0	0	40.58517726700433	40.58517726700433	40.58517726700433	40.58517726700433	-24.126292484884083,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.19109997495869,34.19109997495869,37.94879336792743,38.90026154778249,38.90026154778249,38.90026154778249,38.90026154778249,38.60223064918421,38.60223064918421,38.60223817193919,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58505137688996,40.58517726700433,40.58517726700433	0.9962825977292168	40.58517726700433	1	true	40
27	14	14	28	15120	19656	157248	0	0	42.84955591364289	42.84955591364289	42.84955591364289	42.84955591364289	-17.47369105633819,37.90571495765431,39.485510909522915,42.84874481635172,42.84886516474005,42.84886516474005,42.84886516474005,42.848885111963625,42.848897231516695,42.848897231516695,42.848897231516695,42.848897231516695,42.848897231516695,42.848897231516695,42.848897231516695,42.849089667925284,42.849089667925284,42.849089667925284,42.849089667925284,42.849089667925284,42.84924527964344,42.84924527964344,42.84924527964344,42.84924527964344,42.84924527964344,42.84924527964344,42.84955591364289,42.84955591364289	0.9962825977292168	42.84955591364289	0	true	31
28	14	14	31	16740	21762	174096	0	0	43.33704622084663	43.33704622084663	43.33704622084663	43.33704622084663	29.543892501293755,30.925569093974076,34.90083511651176,34.90083511651176,37.262776751909115,41.02630550910943,43.021911300219536,43.021911300219536,43.33689732046295,43.33689732046295,43.33689732046295,43.33689732046295,43.33689732046295,43.336898990586946,43.336898990586946,43.336898990586946,43.336898990586946,43.336898990586946,43.336898990586946,43.336898990586946,43.336898990586946,43.336898990586946,43.33691519353401,43.33691519353401,43.33691519353401,43.33691519353401,43.33691519353401,43.33691519353401,43.33691519353401,43.33704622084663,43.33704622084663	0.9962825977292168	43.33704622084663	0	true	30
29	14	13	30	16200	21060	168480	0	0	43.070548192366	43.070548192366	43.070548192366	43.070548192366	-22.84751057658803,32.32101238156737,36.853056999384926,40.12829671500276,42.07091969783637,42.07094320805597,43.070277620686745,43.070277620686745,43.070277620686745,43.070277620686745,43.070277620686745,43.070277620686745,43.070277620686745,43.070284695387485,43.070284695387485,43.070284695387485,43.070284695387485,43.070284695387485,43.070284695387485,43.070284695387485,43.07031694946034,43.07031694946034,43.07031694946034,43.07031694946034,43.070544145520955,43.070544145520955,43.070544145520955,43.070544145520955,43.070548192366,43.070548192366	0.9962914805418883	43.070548192366	0	true	28
30	14	13	24	12960	16848	134784	0	0	40.51119660780225	40.51119660780225	40.51119660780225	40.51119660780225	-27.38352776180239,-23.72368871689189,-19.91671515693666,-16.69974046481763,-14.174545474685411,-10.107455342037774,-10.107455342037774,-10.107455342037774,-10.107455342037774,-9.79949868111034,-9.79949868111034,-9.488823328266609,-9.488823328266609,-9.488823328266609,40.511195618242006,40.5111958874013,40.5111958874013,40.5111958874013,40.5111958874013,40.5111958874013,40.5111958874013,40.5111958874013,40.51119660780225,40.51119660780225	0.9961225974367784	40.51119660780225	0	true	24
31	14	13	21	11256	14742	117936	0	0	39.02082360231265	39.02082360231265	39.02082360231265	39.02082360231265	-83.66068699660369,-83.66068699660369,-77.76353978746614,-70.08476151112171,-65.88033741366331,-66.30283664704669,-63.89737400106908,-63.89737371031676,-62.89723285541997,-61.22550093282737,-10.979176258378459,-10.979176258378459,-10.979176258378459,-10.979176258378459,-10.979176258378459,-10.979176258378459,-10.979176258378459,-10.979176258378459,-10.979176258378459,39.02082360231265,39.02082360231265	0.9959126998632849	39.02082360231265	0	true	23
32	14	13	19	10146	13338	106704	0	0	40.64382482543921	40.64382482543921	40.64382482543921	40.64382482543921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.41473120097881,-60.41473120097881,-59.35617431237851,-59.35617431237851,-59.35617431237851,-59.35617431237851,-9.356172966537978,40.64382482543921,40.64382482543921	0.9959126998632849	40.64382482543921	0	true	22
33	15	14	47	24816	32994	263952	0	0	38.06433408578032	38.06433408578032	38.06433408578032	38.06433408578032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.847067202611935,35.41675818434687,35.41675818434687,35.41675818434687,35.41675818434687,35.41675818434687,35.41675818434687,35.41675818434687,35.41675818434687,35.41675818434687,35.41675818434687,35.41675818434687,37.72141987517126,37.72142055451138,37.72142055451138,37.72142055451138,37.72142055451138,37.72142056330552,37.72142056330552,37.72142056330552,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,37.72142062338874,38.06433408578032,38.06433408578032	0.995680357652013	38.06433408578032	0	true	39
