# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1d6de52c-ddf1-4a9c-b238-4c77452c4a71
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	7.08878245753035	7.08878245753035	8.04748019400357	8.04748019400357	7.08878245753035	0.9991239280309399	7.08878245753035	1	true	3
25	6	6	1	0	0	0	0	0	-192.09574741083273	-192.09574741083273	8.802004524798315	8.802004524798315	-192.09574741083273	0.9990443117099597	-192.09574741083273	1	true	1
26	6	6	1	0	0	0	0	0	-191.42611570487622	-191.42611570487622	10.54333384411498	10.54333384411498	-191.42611570487622	0.9990443117099597	-191.42611570487622	1	true	1
27	6	6	1	0	0	0	0	0	-190.9035616465661	-190.9035616465661	11.052486039873509	11.052486039873509	-190.9035616465661	0.9990443117099597	-190.9035616465661	1	true	3
28	6	6	1	0	0	0	0	0	-190.40085558906628	-190.40085558906628	11.541771244588922	11.541771244588922	-190.40085558906628	0.9990443117099597	-190.40085558906628	1	true	0
29	6	6	1	0	0	0	0	0	-189.74042292716277	-189.74042292716277	12.201670696793421	12.201670696793421	-189.74042292716277	0.9990443117099597	-189.74042292716277	1	true	1
30	6	6	1	0	0	0	0	0	-189.06282487339308	-189.06282487339308	12.884841456708621	12.884841456708621	-189.06282487339308	0.99887542860485	-189.06282487339308	1	true	0
31	6	6	1	0	0	0	0	0	-188.49527495548276	-188.49527495548276	13.459979355298337	13.459979355298337	-188.49527495548276	0.99887542860485	-188.49527495548276	1	true	0
32	7	7	1	0	0	0	0	0	-188.03775868431595	-188.03775868431595	12.869963622004228	12.869963622004228	-188.03775868431595	0.9987036576717526	-188.03775868431595	1	true	1
33	7	7	1	0	0	0	0	0	14.327032796518186	14.327032796518186	14.327032796518186	14.327032796518186	14.327032796518186	0.9986204224270916	14.327032796518186	0	true	1
34	8	8	1	0	0	0	0	0	12.585659609766708	12.585659609766708	14.564637712248356	14.564637712248356	12.585659609766708	0.9984128643598162	12.585659609766708	1	true	0
35	9	9	1	0	0	0	0	0	-185.22635532260858	-185.22635532260858	14.716632733652729	14.716632733652729	-185.22635532260858	0.998144332911735	-185.22635532260858	0	true	0
36	10	10	1	0	0	0	0	0	-287.12588824499824	-287.12588824499824	14.861482682672362	14.861482682672362	-287.12588824499824	0.9981368757356651	-287.12588824499824	1	true	0
37	10	10	1	0	0	0	0	0	-287.0514244360641	-287.0514244360641	14.942602478489658	14.942602478489658	-287.0514244360641	0.9981368757356651	-287.0514244360641	1	true	0
38	11	11	1	0	0	0	0	0	-185.02293190327714	-185.02293190327714	14.974659710012148	14.974659710012148	-185.02293190327714	0.9975972905593614	-185.02293190327714	0	true	0
39	12	12	1	0	0	0	0	0	-335.0012219517281	-335.0012219517281	13.998410605479132	13.998410605479132	-335.0012219517281	0.9975264473866985	-335.0012219517281	0	true	0
40	12	11	1	0	0	0	0	0	-335.00076315716495	-335.00076315716495	11.998912007490368	11.998912007490368	-335.00076315716495	0.9975764543321075	-335.00076315716495	0	true	0
41	13	12	1	0	0	0	0	0	-435.00136917018773	-435.00136917018773	11.998057322145435	11.998057322145435	-435.00136917018773	0.9975428970397936	-435.00136917018773	0	true	0
42	13	12	1	0	0	0	0	0	-435.0004761256985	-435.0004761256985	13.97391166497596	13.97391166497596	-435.0004761256985	0.9975428970397936	-435.0004761256985	0	true	0
43	14	12	1	0	0	0	0	0	-285.0021505038845	-285.0021505038845	13.93518728288763	13.93518728288763	-285.0021505038845	0.9974417133958665	-285.0021505038845	0	true	0
44	14	12	1	0	0	0	0	0	-537.0017882686734	-537.0017882686734	11.97924178488412	11.97924178488412	-537.0017882686734	0.9974417133958665	-537.0017882686734	1	true	0
45	14	13	1	0	0	0	0	0	-237.0008109976814	-237.0008109976814	11.997835693844735	11.997835693844735	-237.0008109976814	0.9974459903056712	-237.0008109976814	1	true	1
46	16	15	1	0	0	0	0	0	-387.00103380653854	-387.00103380653854	14.998126852980903	14.998126852980903	-387.00103380653854	0.9972831752948145	-387.00103380653854	1	true	0
47	17	15	1	0	0	0	0	0	-335.00097451370175	-335.00097451370175	13.998030433721535	13.998030433721535	-335.00097451370175	0.9970093068481733	-335.00097451370175	0	true	0
48	18	16	1	0	0	0	0	0	-285.0013713002178	-285.0013713002178	14.928627822554736	14.928627822554736	-285.0013713002178	0.9966096168327473	-285.0013713002178	0	true	1
49	18	16	1	0	0	0	0	0	-435.0011624637448	-435.0011624637448	14.997740866739992	14.997740866739992	-435.0011624637448	0.9966096168327473	-435.0011624637448	0	true	1
50	18	17	1	0	0	0	0	0	-285.0013205160042	-285.0013205160042	14.997804259912298	14.997804259912298	-285.0013205160042	0.9964161689123489	-285.0013205160042	0	true	0
51	18	18	1	0	0	0	0	0	-285.00061405287784	-285.00061405287784	14.9988569039004	14.9988569039004	-285.00061405287784	0.9963661619669401	-285.00061405287784	0	true	0
52	18	16	1	0	0	0	0	0	-135.00080270972964	-135.00080270972964	14.99917852519296	14.99917852519296	-135.00080270972964	0.9963444484248543	-135.00080270972964	0	true	1
53	19	18	1	0	0	0	0	0	14.998362855942375	14.998362855942375	14.998362855942375	14.998362855942375	14.998362855942375	0.9962063078936404	14.998362855942375	0	true	0
54	19	18	1	0	0	0	0	0	-135.0011130482534	-135.0011130482534	14.998820508112493	14.998820508112493	-135.0011130482534	0.9958576849123785	-135.0011130482534	0	true	1
55	20	19	1	0	0	0	0	0	-37.00121374218034	-37.00121374218034	14.998664388559565	14.998664388559565	-37.00121374218034	0.9957669559368626	-37.00121374218034	1	true	1
