# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e53f97ea-4692-4bbb-9a09-dbbc5a2cb66a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	41	41	1	0	0	0	0	0	-47.00053230450369	-47.00053230450369	2.99984054519028	2.99984054519028	-47.00053230450369	0.9921783361724218	-47.00053230450369	0	true	2
64	44	44	1	0	0	0	0	0	-47.00062197830154	-47.00062197830154	2.9999554414420175	2.9999554414420175	-47.00062197830154	0.9917707503235098	-47.00062197830154	0	true	2
65	48	48	1	0	0	0	0	0	-47.00079644636693	-47.00079644636693	2.999947741216642	2.999947741216642	-47.00079644636693	0.9912448366366673	-47.00079644636693	0	true	2
66	49	49	1	0	0	0	0	0	-47.00086162244609	-47.00086162244609	2.999967475199393	2.999967475199393	-47.00086162244609	0.9907793845636457	-47.00086162244609	0	true	2
67	49	49	1	0	0	0	0	0	2.999307455210997	2.999307455210997	2.9993535466808585	2.9993535466808585	2.999307455210997	0.9907600836373472	2.999307455210997	0	true	3
68	49	49	1	0	0	0	0	0	2.999061873540669	2.999061873540669	2.9999319801343063	2.9999319801343063	2.999061873540669	0.9904983148244274	2.999061873540669	0	true	2
69	49	49	1	0	0	0	0	0	2.999118054928172	2.999118054928172	2.999905907743333	2.999905907743333	2.999118054928172	0.990298067714083	2.999118054928172	0	true	3
70	51	50	1	0	0	0	0	0	2.999768590845207	2.999768590845207	2.999768590845207	2.999768590845207	2.999768590845207	0.9890473092023018	2.999768590845207	0	true	2
71	54	54	1	0	0	0	0	0	1.9998015276685959	1.9998015276685959	2.9997755924786307	2.9997755924786307	1.9998015276685959	0.9879075675715193	1.9998015276685959	0	true	2
72	57	57	1	0	0	0	0	0	1.9993714162821727	1.9993714162821727	2.9999728178434006	2.9999728178434006	1.9993714162821727	0.9874168561423006	1.9993714162821727	0	true	2
73	60	60	1	0	0	0	0	0	1.999505054950418	1.999505054950418	2.999828800949513	2.999828800949513	1.999505054950418	0.9870647239017116	1.999505054950418	0	true	3
74	61	60	1	0	0	0	0	0	1.9990721127905464	1.9990721127905464	2.999507064690282	2.999507064690282	1.9990721127905464	0.9866070945526061	1.9990721127905464	0	true	2
75	63	61	1	0	0	0	0	0	1.9991933655023806	1.9991933655023806	2.999841068304682	2.999841068304682	1.9991933655023806	0.9859606962955384	1.9991933655023806	0	true	2
76	66	64	1	0	0	0	0	0	1.9997197352466338	1.9997197352466338	2.9995839658539762	2.9995839658539762	1.9997197352466338	0.9853701903042092	1.9997197352466338	0	true	6
77	68	66	1	0	0	0	0	0	1.9990850287465498	1.9990850287465498	2.999086527714563	2.999086527714563	1.9990850287465498	0.9848686586587321	1.9990850287465498	0	true	2
78	70	68	1	0	0	0	0	0	1.9992739741166567	1.9992739741166567	2.9996163197297534	2.9996163197297534	1.9992739741166567	0.984257755097565	1.9992739741166567	0	true	2
79	73	71	1	0	0	0	0	0	1.9999918992328676	1.9999918992328676	2.999233919783157	2.999233919783157	1.9999918992328676	0.9835717314539304	1.9999918992328676	0	true	2
80	77	75	1	0	0	0	0	0	1.999434495625597	1.999434495625597	2.999243323855419	2.999243323855419	1.999434495625597	0.9830086781058776	1.999434495625597	0	true	3
81	81	79	1	0	0	0	0	0	1.9999326196688745	1.9999326196688745	2.953094007797743	2.953094007797743	1.9999326196688745	0.9814523581491584	1.9999326196688745	0	true	3
82	83	81	1	0	0	0	0	0	1.9998542512428643	1.9998542512428643	2.9535223508866757	2.9535223508866757	1.9998542512428643	0.9806404032723846	1.9998542512428643	0	true	2
83	84	82	1	0	0	0	0	0	0.9993974771424858	0.9993974771424858	2.9794595946034734	2.9794595946034734	0.9993974771424858	0.9800847705456169	0.9993974771424858	0	true	2
84	85	83	1	0	0	0	0	0	0.9992804909949181	0.9992804909949181	2.9995873266879056	2.9995873266879056	0.9992804909949181	0.979688662899087	0.9992804909949181	0	true	3
85	87	85	1	0	0	0	0	0	0.9996969414658847	0.9996969414658847	2.9999665443205132	2.9999665443205132	0.9996969414658847	0.9793162061982293	0.9996969414658847	0	true	3
86	92	90	1	0	0	0	0	0	0.9996657117331873	0.9996657117331873	2.999542438488708	2.999542438488708	0.9996657117331873	0.9784066500464246	0.9996657117331873	0	true	2
87	95	92	1	0	0	0	0	0	0.9994804723660055	0.9994804723660055	2.9999981203385557	2.9999981203385557	0.9994804723660055	0.9774744664829179	0.9994804723660055	0	true	7
88	97	93	1	0	0	0	0	0	0.9993150081056832	0.9993150081056832	2.999757140264263	2.999757140264263	0.9993150081056832	0.9766163794679088	0.9993150081056832	0	true	2
89	98	94	1	0	0	0	0	0	0.9996919152231933	0.9996919152231933	2.999171620378049	2.999171620378049	0.9996919152231933	0.9752053282254116	0.9996919152231933	0	true	2
90	98	94	1	0	0	0	0	0	0.9997340624459903	0.9997340624459903	2.9997497667266426	2.9997497667266426	0.9997340624459903	0.9747360744547854	0.9997340624459903	0	true	2
91	102	98	1	0	0	0	0	0	0.999067134818419	0.999067134818419	2.999268586719113	2.999268586719113	0.999067134818419	0.9743369327611291	0.999067134818419	0	true	2
92	106	102	1	0	0	0	0	0	0.999751340606343	0.999751340606343	2.9996773428881944	2.9996773428881944	0.999751340606343	0.9730265533955739	0.999751340606343	0	true	2
93	110	106	1	0	0	0	0	0	0.999664974195312	0.999664974195312	2.9996822150408566	2.9996822150408566	0.999664974195312	0.9721702575650127	0.999664974195312	0	true	2
94	111	106	1	0	0	0	0	0	-49.000291720907555	-49.000291720907555	2.999881067928856	2.999881067928856	-49.000291720907555	0.9717596376689743	-49.000291720907555	0	true	2
95	113	108	1	0	0	0	0	0	0.999931667866938	0.999931667866938	2.9853087403397893	2.9853087403397893	0.999931667866938	0.9710627572542966	0.999931667866938	0	true	2
96	114	109	1	0	0	0	0	0	0.9999791529046749	0.9999791529046749	2.9998541708709023	2.9998541708709023	0.9999791529046749	0.9706624823623163	0.9999791529046749	0	true	3
97	117	112	1	0	0	0	0	0	0.9991853348174942	0.9991853348174942	2.999580067527237	2.999580067527237	0.9991853348174942	0.9695508148061498	0.9991853348174942	0	true	3
98	118	113	1	0	0	0	0	0	0.9990239127628027	0.9990239127628027	2.9999304014209853	2.9999304014209853	0.9990239127628027	0.9686039727739963	0.9990239127628027	0	true	2
99	120	114	1	0	0	0	0	0	0.9994161884447417	0.9994161884447417	2.999962856414726	2.999962856414726	0.9994161884447417	0.9658418566906223	0.9994161884447417	0	true	2
100	125	119	1	0	0	0	0	0	0.9990033853564011	0.9990033853564011	2.9991337357828285	2.9991337357828285	0.9990033853564011	0.9650213845490239	0.9990033853564011	0	true	2
101	126	119	1	0	0	0	0	0	0.9999754364913203	0.9999754364913203	2.9999976679475977	2.9999976679475977	0.9999754364913203	0.9648237693831746	0.9999754364913203	0	true	2
102	130	123	1	0	0	0	0	0	0.9990812998938176	0.9990812998938176	2.999743166037813	2.999743166037813	0.9990812998938176	0.963206147052588	0.9990812998938176	0	true	2
103	132	125	1	0	0	0	0	0	0.999920035392859	0.999920035392859	2.9995211408758484	2.9995211408758484	0.999920035392859	0.9626231347921134	0.999920035392859	0	true	3
104	138	130	1	0	0	0	0	0	0.9996296584604772	0.9996296584604772	2.9851765225885516	2.9851765225885516	0.9996296584604772	0.9617643532361952	0.9996296584604772	0	true	3
105	142	132	1	0	0	0	0	0	0.9992828366094952	0.9992828366094952	2.999716163234819	2.999716163234819	0.9992828366094952	0.9605962085377359	0.9992828366094952	0	true	2
106	147	136	1	0	0	0	0	0	0.9997570886908799	0.9997570886908799	2.9999262910719593	2.9999262910719593	0.9997570886908799	0.9597836322296228	0.9997570886908799	0	true	2
107	150	137	1	0	0	0	0	0	0.9991684793521639	0.9991684793521639	2.999952937070746	2.999952937070746	0.9991684793521639	0.9592271587428082	0.9991684793521639	0	true	3
108	152	137	1	0	0	0	0	0	0.9991920690311976	0.9991920690311976	2.999719836473669	2.999719836473669	0.9991920690311976	0.9585598877037017	0.9991920690311976	0	true	2
109	153	138	1	0	0	0	0	0	0.9991698610250096	0.9991698610250096	2.9997277104511406	2.9997277104511406	0.9991698610250096	0.9583433006046164	0.9991698610250096	0	true	2
110	155	134	1	0	0	0	0	0	0.9991793489156994	0.9991793489156994	2.9997749608946007	2.9997749608946007	0.9991793489156994	0.9573499243315957	0.9991793489156994	0	true	2
111	159	138	1	0	0	0	0	0	0.9996162072590762	0.9996162072590762	2.999506792202608	2.999506792202608	0.9996162072590762	0.9558130880750983	0.9996162072590762	0	true	2
112	161	138	1	0	0	0	0	0	0.99993015404565	0.99993015404565	2.9999759813685385	2.9999759813685385	0.99993015404565	0.953168970836593	0.99993015404565	0	true	3
113	165	142	1	0	0	0	0	0	0.9990074084752104	0.9990074084752104	2.9997420749189803	2.9997420749189803	0.9990074084752104	0.9519665743049109	0.9990074084752104	0	true	3
114	169	145	1	0	0	0	0	0	0.9990799469941277	0.9990799469941277	2.9998281834379363	2.9998281834379363	0.9990799469941277	0.9506950161206601	0.9990799469941277	0	true	3
115	172	147	1	0	0	0	0	0	0.9990630807499514	0.9990630807499514	2.9991573360173134	2.9991573360173134	0.9990630807499514	0.9495382034054439	0.9990630807499514	0	true	2
116	176	149	1	0	0	0	0	0	0.9994115430632977	0.9994115430632977	2.999175074595317	2.999175074595317	0.9994115430632977	0.9482590783807695	0.9994115430632977	0	true	2
117	181	154	1	0	0	0	0	0	0.9999461141262505	0.9999461141262505	2.9996550989339608	2.9996550989339608	0.9999461141262505	0.9469514040692788	0.9999461141262505	0	true	3
118	185	154	1	0	0	0	0	0	0.9997218731386508	0.9997218731386508	2.9995198000775853	2.9995198000775853	0.9997218731386508	0.9464498724238016	0.9997218731386508	0	true	2
119	189	158	1	0	0	0	0	0	0.9993033458035108	0.9993033458035108	2.999685318906593	2.999685318906593	0.9993033458035108	0.9432639767219133	0.9993033458035108	0	true	2
120	197	162	1	0	0	0	0	0	0.9990717550853424	0.9990717550853424	2.999465622929332	2.999465622929332	0.9990717550853424	0.941355853517667	0.9990717550853424	0	true	2
121	203	166	1	0	0	0	0	0	0.9990096692887916	0.9990096692887916	2.9990969282974547	2.9990969282974547	0.9990096692887916	0.9406607642874377	0.9990096692887916	0	true	2
122	205	164	1	0	0	0	0	0	0.9990432339850066	0.9990432339850066	2.999363289387086	2.999363289387086	0.9990432339850066	0.9393555757013036	0.9990432339850066	0	true	2
123	209	166	1	0	0	0	0	0	0.9997490012694628	0.9997490012694628	2.999080654884872	2.999080654884872	0.9997490012694628	0.938380257491903	0.9997490012694628	0	true	2
124	215	171	1	0	0	0	0	0	0.9996302349475922	0.9996302349475922	2.999669029310101	2.999669029310101	0.9996302349475922	0.9366944239331483	0.9996302349475922	0	true	2
125	218	171	1	0	0	0	0	0	0.9991223607247942	0.9991223607247942	2.9998756448153197	2.9998756448153197	0.9991223607247942	0.9354725071464604	0.9991223607247942	0	true	2
126	223	173	1	0	0	0	0	0	0.9998219157573025	0.9998219157573025	2.9611983264976813	2.9611983264976813	0.9998219157573025	0.9337161228533202	0.9998219157573025	0	true	2
127	226	175	1	0	0	0	0	0	1.9994131439287492	1.9994131439287492	2.9770408203520478	2.9770408203520478	1.9994131439287492	0.9325956090392672	1.9994131439287492	0	true	2
128	228	176	1	0	0	0	0	0	1.9990178844491326	1.9990178844491326	2.9611691084415854	2.9611691084415854	1.9990178844491326	0.9315052894773396	1.9990178844491326	0	true	2
129	232	178	1	0	0	0	0	0	2.999840503471819	2.999840503471819	2.999840654718952	2.999840654718952	2.999840503471819	0.9294856741798933	2.999840503471819	0	true	3
130	233	174	1	0	0	0	0	0	2.9997815109146853	2.9997815109146853	2.9997820271688362	2.9997820271688362	2.9997815109146853	0.9284876188944369	2.9997815109146853	0	true	3
131	237	175	1	0	0	0	0	0	2.9991016799980628	2.9991016799980628	2.9991016799980628	2.9991016799980628	2.9991016799980628	0.9271954803664247	2.9991016799980628	0	true	2
132	241	179	1	0	0	0	0	0	1.999867805718775	1.999867805718775	2.9823976465030637	2.9823976465030637	1.999867805718775	0.925502993836863	1.999867805718775	0	true	2
133	245	180	1	0	0	0	0	0	-97.00091026822558	-97.00091026822558	2.9996861977267932	2.9996861977267932	-97.00091026822558	0.9240221960652427	-97.00091026822558	0	true	2
134	248	181	1	0	0	0	0	0	-98.00056641330552	-98.00056641330552	2.9998854843743703	2.9998854843743703	-98.00056641330552	0.9223678361760768	-98.00056641330552	0	true	2
135	253	183	1	0	0	0	0	0	-98.00061852042326	-98.00061852042326	2.999673957831842	2.999673957831842	-98.00061852042326	0.9200634956609469	-98.00061852042326	0	true	2
136	255	183	1	0	0	0	0	0	1.9995784069827198	1.9995784069827198	2.99923752521095	2.99923752521095	1.9995784069827198	0.9187122114913621	1.9995784069827198	0	true	2
137	260	184	1	0	0	0	0	0	-98.00019488629644	-98.00019488629644	2.999570462824627	2.999570462824627	-98.00019488629644	0.9176487962509412	-98.00019488629644	0	true	3
138	266	188	1	0	0	0	0	0	-98.00073250410809	-98.00073250410809	2.9999625516032444	2.9999625516032444	-98.00073250410809	0.9157887060337329	-98.00073250410809	0	true	2
139	272	192	1	0	0	0	0	0	-98.00031655487304	-98.00031655487304	2.999697863763885	2.999697863763885	-98.00031655487304	0.9134063210533627	-98.00031655487304	0	true	2
140	282	200	1	0	0	0	0	0	-98.00047525284253	-98.00047525284253	2.999926153858841	2.999926153858841	-98.00047525284253	0.9117946205978901	-98.00047525284253	0	true	3
