# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 70d4c1f3-d751-4934-9ab2-e0a09af40414
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	7	630	2394	19152	0	0	52.98544431215667	52.98544431215667	52.98544431215667	52.98544431215667	47.653745389998946,50.22003266834994,51.594975251363564,51.594975251363564,51.594975251363564,52.98544431215667,52.98544431215667	0.998213238680811	52.98544431215667	0	true	33
24	19	16	9	738	3078	24624	0	0	49.86110484532271	49.86110484532271	49.86110484532271	49.86110484532271	44.542840137880034,45.561779059192325,45.561779059192325,45.561779059192325,46.726289020031345,48.443291100646256,48.443291100646256,49.86110484532271,49.86110484532271	0.9981001016223013	49.86110484532271	0	true	10
25	19	15	6	468	2052	16416	0	0	46.6604720708461	46.6604720708461	46.6604720708461	46.6604720708461	34.681685268988105,40.57040562678176,37.83500275649356,42.829889163697004,46.6604720708461,46.6604720708461	0.9981138096665473	46.6604720708461	0	true	10
26	20	15	26	2028	8892	71136	0	0	47.90732291786602	47.90732291786602	47.90732291786602	47.90732291786602	28.197391238138902,37.835129445606874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,47.90732291786602,47.90732291786602	0.9980791191759087	47.90732291786602	0	true	6
27	20	14	26	1924	8892	71136	0	0	44.1722407449247	44.1722407449247	44.1722407449247	44.1722407449247	9.228843203526864,25.198039459292893,27.497677913998153,27.497677913998153,27.497677913998153,32.10947931987766,32.10947931987766,32.10947931987766,32.10947931987766,32.10947931987766,32.10947931987766,32.10947931987766,32.10947931987766,35.87212586712657,35.87212586712657,38.6257771119152,42.60344678237633,42.60344678237633,42.60388501826055,42.60388501826055,42.60388501826055,42.60388501826055,42.60388501826055,42.60388501826055,44.1722407449247,44.1722407449247	0.9980230806910316	44.1722407449247	0	true	7
28	21	14	32	2368	10944	87552	0	0	44.134444351599676	44.134444351599676	44.134444351599676	44.134444351599676	11.717531144331838,11.717531144331838,21.56051254006266,25.41536173577652,32.16917351895468,35.19351469126475,35.19351469126475,37.471332466990695,37.471332466990695,39.619037983662125,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,42.51230796362164,44.0474322309085,44.134444351599676,44.134444351599676	0.9979118810361086	44.134444351599676	0	true	5
29	23	16	14	1148	4788	38304	0	0	46.37808689899824	46.37808689899824	46.37808689899824	46.37808689899824	3.6172837039506547,8.746453094383382,17.01503717748492,24.66518668892271,30.016810234556363,37.45427642054187,42.6720268315736,42.6720268315736,43.845129980188204,43.845129980188204,45.06376432337481,45.06376432337481,46.37808689899824,46.37808689899824	0.9975941834026655	46.37808689899824	0	true	4
30	24	17	19	1634	6498	51984	0	0	46.973565930967595	46.973565930967595	46.973565930967595	46.973565930967595	6.574328564034797,14.414727237173777,21.89984872204608,33.757718108101585,37.18338247496247,39.78607833058308,39.78607833058308,40.50214075606522,43.764484825700485,45.75895431280531,45.75895431280531,45.75895431280531,45.75895431280531,45.75895431280531,46.27690317792905,46.84827146865724,46.89259447208274,46.973565930967595,46.973565930967595	0.997508425877863	46.973565930967595	0	true	3
31	24	15	19	1482	6498	51984	0	0	43.490091764429465	43.490091764429465	43.490091764429465	43.490091764429465	-34.31481273318818,-26.583187312265473,-19.376361556532032,-12.441146763630236,-5.679782207549735,7.10640504690879,7.10640504690879,7.10640504690879,23.89427739235022,31.913292690988605,35.11495608863675,38.40295854718077,40.68041390456356,41.71133215624055,41.71133215624055,41.71133215624055,41.71133215624055,43.490091764429465,43.490091764429465	0.9973490835715487	43.490091764429465	0	true	3
32	24	17	25	2150	8550	68400	0	0	47.24242423881711	47.24242423881711	47.24242423881711	47.24242423881711	2.078115741480808,7.615808078066358,13.570415066872464,22.285438554216917,22.285438554216917,22.285438554216917,22.285438554216917,30.7775147266182,38.1009233727616,42.02809491290918,45.77307784165701,45.77307784165701,45.77307784165701,45.77307784165701,45.77307784165701,45.77307784165701,45.77307784165701,45.77307784165701,45.77307784165701,45.77307784165701,44.72064411633605,44.72064411633605,44.75227547851317,47.24242423881711,47.24242423881711	0.9969074652181222	47.24242423881711	0	true	4
33	25	18	26	2340	8892	71136	0	0	45.746568391247685	45.746568391247685	45.746568391247685	45.746568391247685	1.3787670138143948,14.609337363709173,23.606131564915753,23.606131564915753,25.1436399895244,34.359363291745424,38.828248522019976,40.46800201039029,40.46800201039029,43.746546402639545,43.746546402639545,43.746546402639545,43.746546402639545,43.746546402639545,43.746546402639545,43.746546402639545,43.746546402639545,45.72767347591279,45.72769546452093,45.72769546452093,45.72769546452093,45.72769546452093,45.72769546452093,45.72769546452093,45.746568391247685,45.746568391247685	0.9966055226968656	45.746568391247685	0	true	20
34	25	16	15	1230	5130	41040	0	0	42.4880872497558	42.4880872497558	42.4880872497558	42.4880872497558	-3.0075557472164363,8.379410739734887,9.722871592690801,20.942848835899312,20.942848835899312,26.071857439714627,34.774861928376986,34.774861928376986,34.774861928376986,38.44521843445622,41.34758617669257,41.34758617669257,41.34758617669257,42.4880872497558,42.4880872497558	0.9966673733925031	42.4880872497558	0	true	3
35	27	18	25	2250	8550	68400	0	0	46.01566253501895	46.01566253501895	46.01566253501895	46.01566253501895	-4.838972300530202,5.90125401111456,16.455932526706363,16.455932526706363,26.08255355126935,34.648514311661174,34.648514311661174,34.648514311661174,37.36152003103317,37.36152003103317,37.36152003103317,37.36152003103317,38.732717200491564,38.732717200491564,42.10860616897831,44.736543545360966,44.736543545360966,44.736543545360966,44.736543545360966,44.736543545360966,44.736543545360966,44.736543545360966,44.736543545360966,46.01566253501895,46.01566253501895	0.996488693605106	46.01566253501895	0	true	4
36	27	19	14	1316	4788	38304	0	0	49.20830141600472	49.20830141600472	49.20830141600472	49.20830141600472	19.421977345822043,26.2953352546794,28.251454496261715,30.130532963230678,32.1160104618468,35.33923426879942,35.33923426879942,43.8549150780546,43.8549150780546,43.8549150780546,43.8549150780546,46.49047709156103,49.20830141600472,49.20830141600472	0.9964781658271251	49.20830141600472	0	true	3
37	29	20	18	1764	6156	49248	0	0	50.10465498914938	50.10465498914938	50.10465498914938	50.10465498914938	-28.91964388269008,-15.338998628261791,-13.341670185926105,-13.341670185926105,-13.341670185926105,-5.916459067086336,-5.916459067086336,11.631285821837336,30.678198211781933,41.908991606973174,45.155452809519325,45.155452809519325,45.155452809519325,47.08940684002163,47.08940684002163,48.94947947541493,50.10465498914938,50.10465498914938	0.9962053209144545	50.10465498914938	0	true	5
38	30	23	11	1210	3762	30096	0	0	53.11613576642634	53.11613576642634	53.11613576642634	53.11613576642634	39.02266116761524,42.63495921480951,44.62251079651364,47.563079437973705,49.54363014200148,49.54363014200148,49.54363014200148,51.15380343488649,51.15380343488649,53.11613576642634,53.11613576642634	0.9960590286662622	53.11613576642634	0	true	2
39	31	23	25	2750	8550	68400	0	0	52.17634266170941	52.17634266170941	52.17634266170941	52.17634266170941	-8.673040236680542,-8.672857289959701,-8.672857289959701,-1.614801883378128,5.2056337205062135,11.965990084265577,18.394831068084464,18.394831068084464,18.394831068084464,18.394831068084464,18.394831068084464,18.394831068084464,18.394831068084464,18.394831068084464,18.394831068084464,28.146178062205088,35.200791446067164,39.892135917965795,44.116373716754985,47.7372255143615,50.605230860747994,50.605230860747994,50.605230860747994,52.17634266170941,52.17634266170941	0.9960049275849715	52.17634266170941	0	true	4
40	31	24	35	3990	11970	95760	0	0	53.77512847588527	53.77512847588527	53.77512847588527	53.77512847588527	20.711726998807826,26.133516735562687,26.133516735562687,33.34050580281181,41.36879422013578,46.62356108352421,46.62356108352421,46.62356108352421,46.62356108352421,48.588407288378534,48.588407288378534,48.588407288378534,48.588407288378534,48.588407288378534,51.838152714528015,51.838152714528015,53.764428789487404,53.764428789487404,53.764428789487404,51.78199521288648,51.78199521288648,51.806547531038795,49.84020522017358,49.84020522017358,49.84020522017358,48.524412138969325,48.524412138969325,48.524412138969325,51.785266744533835,51.785266744533835,51.785266744533835,51.785266744533835,51.785266744533835,53.77512847588527,53.77512847588527	0.9959383613221136	53.77512847588527	0	true	5
41	31	24	23	2622	7866	62928	0	0	53.41161073234852	53.41161073234852	53.41161073234852	53.41161073234852	21.58206693701699,30.55349007114929,30.55349007114929,38.62800831623088,43.67912273448398,45.262286498237934,45.262286498237934,48.898270761006614,50.938977961209964,51.74224513474628,51.74224513474628,51.74224513474628,51.74224513474628,53.35498137742881,53.35498137742881,53.35498137742881,53.35498137742881,53.35498137742881,53.35498137742881,53.3550812294745,53.37125536176929,53.41161073234852,53.41161073234852	0.9957157426835598	53.41161073234852	0	true	4
42	32	23	23	2530	7866	62928	0	0	51.33132097439461	51.33132097439461	51.33132097439461	51.33132097439461	9.459739318192767,9.459739318192767,9.459739318192767,19.285934426598452,19.285934426598452,29.92257216640492,29.92257216640492,33.18439322429477,37.86309030325928,39.84100063509526,39.84100063509526,39.84100063509526,45.69173996561916,47.60737011539736,47.60737011539736,50.33169655622999,50.33169655622999,50.33169655622999,50.33169655622999,50.33169655622999,50.33169655622999,51.33132097439461,51.33132097439461	0.995428495185735	51.33132097439461	0	true	4
