# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2de49784-c92d-4eaa-84de-84d935456822
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	8	1	8	0	0	1.6788259974099449	1.6788259974099449	1.6788259974099449	1.6788259974099449	1.6788259974099449	0.9991239280309399	1.6788259974099449	0	true	3
25	6	6	1	16	1	8	0	0	1.918120375027751	1.918120375027751	1.918120375027751	1.918120375027751	1.918120375027751	0.9990443117099597	1.918120375027751	0	true	0
26	6	6	1	20	1	8	0	0	2.1299246749169214	2.1299246749169214	2.1299246749169214	2.1299246749169214	2.1299246749169214	0.9990443117099597	2.1299246749169214	0	true	1
27	6	6	13	312	13	104	0	0	2.328402987133532	2.328402987133532	2.328402987133532	2.328402987133532	2.3215547177242564,2.3215547177242564,2.3215547177242564,2.3215547177242564,2.3215547177242564,2.3215547177242564,2.3215547177242564,2.3215547177242564,2.3215547177242564,2.3215547177242564,2.3215547177242564,2.328402987133532,2.328402987133532	0.9990443117099597	2.328402987133532	0	true	3
28	6	6	1	24	1	8	0	0	2.4945012474389494	2.4945012474389494	2.4945012474389494	2.4945012474389494	2.4945012474389494	0.9990443117099597	2.4945012474389494	0	true	1
29	6	6	1	24	1	8	0	0	2.638321216269416	2.638321216269416	2.638321216269416	2.638321216269416	2.638321216269416	0.9990443117099597	2.638321216269416	0	true	0
30	6	6	1	24	1	8	0	0	2.7578217722337133	2.7578217722337133	2.7578217722337133	2.7578217722337133	2.7578217722337133	0.99887542860485	2.7578217722337133	0	true	1
31	6	6	1	24	1	8	0	0	2.8544476987643055	2.8544476987643055	2.8544476987643055	2.8544476987643055	2.8544476987643055	0.99887542860485	2.8544476987643055	0	true	0
32	7	7	1	24	1	8	0	0	2.9244710955780358	2.9244710955780358	2.9244710955780358	2.9244710955780358	2.9244710955780358	0.9987036576717526	2.9244710955780358	0	true	3
33	7	7	1	28	1	8	0	0	2.9704519239164817	2.9704519239164817	2.9704519239164817	2.9704519239164817	2.9704519239164817	0.9986204224270916	2.9704519239164817	0	true	0
34	8	8	8	224	8	64	0	0	2.9998606408568733	2.9998606408568733	2.9998606408568733	2.9998606408568733	2.999040529680109,2.999040529680109,2.999040529680109,2.999040529680109,2.999040529680109,2.999040529680109,2.9998606408568733,2.9998606408568733	0.9984128643598162	2.9998606408568733	0	true	5
