# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c3c82a97-bb97-4b6d-93b5-02ee9860714c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	2	72	70	560	0	0	9.231769338080303	9.231769338080303	9.231769338080303	9.231769338080303	9.231769338080303,9.231769338080303	0.9975615034251832	9.231769338080303	0	true	3
25	15	15	9	504	315	2520	0	0	10.193277655717958	10.193277655717958	10.193277655717958	10.193277655717958	10.04665831689804,10.186215610831379,10.186215610831379,10.186215610831379,10.186215610831379,10.186215610831379,10.186215610831379,10.193277655717958,10.193277655717958	0.9966306358339244	10.193277655717958	0	true	13
26	15	15	1	64	35	280	0	0	11.003051434307062	11.003051434307062	11.003051434307062	11.003051434307062	11.003051434307062	0.9960817657423182	11.003051434307062	0	true	2
27	15	15	1	64	35	280	0	0	11.655980218142826	11.655980218142826	11.655980218142826	11.655980218142826	11.655980218142826	0.9960817657423182	11.655980218142826	0	true	1
28	15	15	1	64	35	280	0	0	12.264193668007819	12.264193668007819	12.264193668007819	12.264193668007819	12.264193668007819	0.9960817657423182	12.264193668007819	0	true	2
29	15	15	1	64	35	280	0	0	12.587310858493352	12.587310858493352	12.587310858493352	12.587310858493352	12.587310858493352	0.9960817657423182	12.587310858493352	0	true	7
30	15	15	1	64	35	280	0	0	12.725607218948255	12.725607218948255	12.725607218948255	12.725607218948255	12.725607218948255	0.9959128826372083	12.725607218948255	0	true	0
31	15	15	15	960	525	4200	0	0	12.966891878493112	12.966891878493112	12.966891878493112	12.966891878493112	12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.95813211339603,12.966891878493112,12.966891878493112	0.9957029850637148	12.966891878493112	0	true	2
32	17	17	10	640	350	2800	0	0	13.271344343179699	13.271344343179699	13.271344343179699	13.271344343179699	12.286643814613374,12.286643814613374,12.286643814613374,12.286643814613374,12.286643814613374,12.288492381828384,12.288492381828384,12.288492381828384,13.271344343179699,13.271344343179699	0.9953534847676211	13.271344343179699	0	true	1
33	17	17	1	72	35	280	0	0	13.620993501720177	13.620993501720177	13.620993501720177	13.620993501720177	13.620993501720177	0.9952702495229601	13.620993501720177	0	true	1
34	18	18	1	72	35	280	0	0	13.895520304276905	13.895520304276905	13.895520304276905	13.895520304276905	13.895520304276905	0.9950458031451738	13.895520304276905	0	true	1
35	19	19	9	684	315	2520	0	0	14.145014707265466	14.145014707265466	14.145014707265466	14.145014707265466	12.14996339174704,12.14996339174704,12.14996339174704,12.14996339174704,12.14996339174704,12.14996339174704,12.14996339174704,14.145014707265466,14.145014707265466	0.9944226171763622	14.145014707265466	0	true	2
36	20	20	8	640	280	2240	0	0	14.189962129785618	14.189962129785618	14.189962129785618	14.189962129785618	13.257485175710318,13.270463288698044,13.270463288698044,13.270463288698044,13.270463288698044,13.270463288698044,14.189962129785618,14.189962129785618	0.993736008656173	14.189962129785618	0	true	1
37	21	21	24	2016	840	6720	0	0	14.399055608196853	14.399055608196853	14.399055608196853	14.399055608196853	14.398079682750332,14.3988909310038,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.398977399126837,14.399055608196853,14.399055608196853	0.9935160219621147	14.399055608196853	0	true	1
38	22	21	24	2112	840	6720	0	0	14.577189518674182	14.577189518674182	14.577189518674182	14.577189518674182	8.574171034947227,8.574171034947227,8.583106499621548,8.583106499621548,8.583106499621548,8.583106499621548,8.583106499621548,8.596521814972517,8.596521814972517,8.596521814972517,8.596521814972517,8.596521814972517,8.596521814972517,8.596521814972517,8.596521814972517,8.596521814972517,8.596521814972517,8.596521814972517,12.595813739188861,12.595813739188861,12.595813739188861,12.596262653073275,14.577189518674182,14.577189518674182	0.992879493496904	14.577189518674182	0	true	1
39	24	23	18	1584	630	5040	0	0	14.734757360027407	14.734757360027407	14.734757360027407	14.734757360027407	14.73372772018936,14.73399346076483,14.73399346076483,14.73399346076483,14.73399346076483,14.73399346076483,14.73399346076483,14.734448306085008,14.734448306085008,14.734448306085008,14.734448306085008,14.734448306085008,14.734448306085008,14.734448306085008,14.734448306085008,14.734448306085008,14.734757360027407,14.734757360027407	0.9926632353908803	14.734757360027407	0	true	1
