# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 259b7f0b-48b3-4b70-a458-05b7426d2446
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	8.442248277947616	15.927310516985628	17.306847448617948	17.692439802026126	7.0901891427315995,3.615176834705405,14.736614238967672,12.611617439689425,-0.5026291142617083,15.927310516985628,8.887522284359658,3.293815873506949,9.345121738918982,13.143596009675132,3.2028488339704264,6.862738969869168,13.604424911116483,12.520501965264081,12.433565380329576,7.581649971051233,8.932183504919784,14.246520778746952,1.5614581950620199,13.866054633362467,-0.8219606851445125,7.425876187911708,7.28457791062945,-1.9213061578550104,2.9474237754995887,5.519873085622256,9.880080238109004,-0.5257928642053198,2.7360584717116243,14.858068093487091,-1.5764077099464728,2.1999106392937033,9.139338899641155,9.261276528881767,11.109021183461717,11.842127795889382,8.013689513354796,-8.703648174695003,14.110811791701583,-8.855286615321003,10.043745505285454,6.1931532686162,7.399468475648293,7.074508625519881,11.683007871692322,-17.70999921036507,7.616578051788267,-5.695617924093094,14.442984421673067,13.066995109034968,8.780509029410167,12.726850656100874,11.233587406665523,10.96084299754751,15.115116529924858,4.926951250965358,14.724489299386587,14.5241176852214,13.761804904315587,14.063549063426409,4.799443869481603,1.9835140176506432,9.590890522819846,-2.5367613570462595,11.748514833052239,5.256470699642621,-1.9686625523746883,2.434319243215551,11.62653222797785,10.453532375662558,11.422859474720447,0.9008389646985968,-12.15458035055146,12.314588309735324,4.672480599322901,5.868171054302119,2.483238875690448,14.21841038380796,9.89947950928372,10.73272715792881,9.876744856609092,8.3901906212149,3.606310864601113,9.706418392144329,9.723251912742988,14.987927661631232,12.780318351456593,14.306239867768447,11.616984473069325,15.083080982617888,8.811299249244971,12.121024808753761,3.6138034924836013,7.206818963124599,-1.0819481108686766,3.7265075427967655,5.759595590004574,9.516009201794324,9.597001349016121,8.442248277947616	0.9990613096848248	15.927310516985628	7	false	9
25	6	6	100	0	0	0	0	0	16.40326861635596	18.00327078682257	19.058717735469013	19.506595245436298	6.918607013176279,9.889367850541438,13.27480732543345,7.356278676085557,12.93178692592695,12.516435831205971,5.3370988534931065,5.828299297681008,8.257408085351978,6.553427511408602,17.73603372730377,8.124448986191766,7.533876043302412,-6.767116343585732,-2.284948012410215,16.33639779502168,14.520553686583419,14.629107166980328,14.187974942625862,14.263696685741701,14.638145413546795,11.120697334759914,6.310784534407015,12.306927208046321,8.284936147256582,-3.963205504813761,6.451802263411148,7.362147105960796,-0.87892942560336,2.1355093406061982,9.945961092807856,10.00162897690687,8.854493195160321,16.689712163340253,14.986289084752595,18.00327078682257,16.06948240893132,6.98870663730264,14.15268373051062,2.308387731421826,0.5689628869109136,14.20949971400122,11.554087315495593,9.98646461374961,13.082775459772453,4.547814938354465,4.49768725105114,16.335509993278492,5.148385921553947,12.383765567359461,8.859018223195777,12.020273613083695,9.513973325336586,13.464658599551731,4.713128587362096,6.373052910937114,10.124725929400798,10.0683114345425,5.257916802278778,13.788699212870323,12.789266753710802,10.18669464882945,7.019192355948528,8.710276972797457,12.700046711724259,6.607453827936329,16.273525225471086,7.577562217345344,10.189330204872912,11.47319394060611,13.528101914465593,8.362378403536475,14.9746459003348,10.188194480800206,-0.7853161630131353,15.201808896023778,3.5622815335398386,12.444736493173465,2.771541780292665,4.463101350971575,14.263603852346854,7.338903915951921,-10.788164677673805,7.445696186058493,8.609441427308342,11.967725174535692,12.347595899696515,12.308874845513618,11.929288752335266,0.9266795399176893,8.187622586595538,3.633089231220332,10.58725964482808,6.739105955917905,12.273611605037203,16.545925760986712,2.6723836309629085,7.501697713605299,7.432609451866668,16.40326861635596	0.9990613096848248	18.00327078682257	7	false	37
26	6	6	100	0	0	0	0	0	13.608240017717984	19.0452529424824	18.89668375567911	20.73497679451393	16.59316047503514,8.660754338481153,13.187046058478881,12.227643110210256,15.951571881512722,2.478411374662965,8.734815638524056,5.221455028434784,12.774767655632983,14.719249370259105,10.473872130677407,14.305324749959937,6.745890545064343,10.590992332333654,10.442018544362968,5.561360420239124,14.422994380997041,16.76435851857142,12.057282883716331,18.61154078368788,9.662014279292004,6.47548592264212,8.470814004384122,11.933257208004765,7.920906761813294,13.757365274905712,17.067227315620396,5.917338146938459,9.44088460590499,9.743528729044169,6.001609501054036,6.132017545621556,5.345661224618516,8.231897949629607,-3.533103462668638,8.420102179827774,8.611777624832593,9.731101496086623,9.899921732692164,7.253542920799047,10.351802623466295,6.882580058320983,11.721591838291245,-0.4832306778982449,14.41144398651561,16.338721345870525,9.970989246314252,14.167423698384923,9.806501556962122,4.656682200730652,14.771293062114216,11.409126990029712,14.224746191307876,15.79845580979761,7.7741092326958405,9.415081773569947,6.50314715931475,6.472471676208423,15.652667582980836,12.586782795872855,10.55192212634609,5.980526095899586,13.465938049049573,19.0452529424824,11.996527175244932,12.306662756485219,12.380294566949221,18.082926948608595,6.504005660837734,13.373628286983612,6.546040276988993,9.241032897397842,12.44869352393602,11.820496370568332,8.891213560938464,15.304324605820316,2.6691223108207254,14.6377537674806,17.532321301837854,9.794309659963458,15.041471258188707,1.5069019296596284,8.077283332141297,8.152583505257914,18.11418043950021,8.531543888859252,15.512619048903323,3.1556760317951174,12.989902488940983,16.345038405530786,14.11291098145644,19.041731783147664,16.289503187576045,14.817952967999686,8.774167617168334,16.43734678764788,12.162705387864802,3.1684964890035587,13.99675916997261,13.608240017717984	0.9990613096848248	19.0452529424824	7	false	2
27	6	6	100	0	0	0	0	0	13.05703250198332	20.466164984450515	20.744713170039244	23.155025648277643	18.79649756865664,5.3829495403240255,11.341996215282851,9.60830504699121,15.865643344034751,14.147360305002982,8.245453031962933,6.54167614243948,11.76399618936934,9.215862278562057,7.202169218300339,4.323836331564129,10.164634398959326,18.679119051779864,18.431705650437745,8.36380166219591,18.660233964135333,13.48046741395967,18.97807815879993,13.991784921179102,20.466164984450515,15.82087576330203,13.560710657758541,15.419438983008583,12.544455213691924,4.808980738244744,8.296626486581642,17.895983209286726,19.23541380923378,11.674741985714006,2.390794620050279,15.034128375154168,15.8242578095882,17.950093983424534,1.0742789738973961,12.154602379981204,14.26164674978863,19.83797282039088,9.53053378001085,11.721353793907154,9.21054769866953,15.512287870252802,15.341852326601934,9.629178556369096,13.511775553984519,12.770288688053583,11.41495275879692,15.900511581275945,12.317332604944372,12.092395137142349,20.22971240819495,10.563812652447616,3.0078623737886296,12.367639139917333,13.233921320264697,11.961494402752678,-1.6182186357118908,15.43682206287686,18.635170843977157,12.569643986610997,10.180973320343112,10.139749821213945,12.334012378730979,12.068332180968927,3.8104566002556677,14.518098355821497,12.269252437396949,18.440166783586754,6.392898422770978,11.494784414269036,18.40845661858679,10.89960051844627,14.206939019457394,4.067114794822551,10.583444316476646,14.900659940425818,17.05758490100347,6.515908394661945,7.726955934873365,11.2433271996934,12.523312071841142,7.498563840157786,-0.566632392261031,15.503530165403195,16.40175147726017,9.70378581082113,4.400395657647698,7.221090783336489,18.546094771788074,18.21792663866069,11.68433545846534,17.045347307043368,15.085988565852404,9.934674203549461,13.779156095766982,11.312455103645316,4.138792658453589,11.07192480062948,14.771847413427698,13.05703250198332	0.9990613096848248	20.466164984450515	7	false	4
28	6	6	100	0	0	0	0	0	11.908223603196864	20.605484733488083	20.52620501706328	21.07883452793423	9.561207410588166,16.732869423854808,-6.009833299782294,18.82071531338551,10.023783716877258,18.94944263898399,12.438632784446469,16.016000510266817,0.10801783517222852,13.896657087005938,7.56902516218449,16.787017834333316,19.74512538368287,12.538653525598093,14.83898385043922,-1.0438391643929776,12.698126284906852,11.620094171088478,10.264354582029927,19.5027095563233,-6.0772421528746765,15.897215452600744,15.546719679723509,0.1305871792112221,3.908630438253919,11.598380366642498,14.694136191220437,10.978843563808367,9.753239993653812,7.770815409416114,12.634151050810463,16.104642760651178,13.521261802400025,17.747963108301363,12.83477691256633,12.868072471943186,8.355192359015168,-4.432828763971417,8.272148871386618,17.035584284392964,15.726835519048393,15.625449363610016,11.944093134044726,8.372264714399414,17.484577473899,7.567587469808307,11.232883882512208,9.76725718518765,16.105030660869936,9.90024415484372,6.991318986072606,-2.339924272249659,11.10656371489451,16.063246488906184,5.2833425099955456,7.7579507146654425,18.69211291825537,10.726610073155296,11.744221589906488,8.88157994928209,17.010076155895007,2.3566519378401356,15.715763009601128,5.568732593689941,6.502622190482464,16.016368145378376,14.20655676778232,17.421764924245235,15.265783982369213,12.34472406792414,9.788327764616012,10.063255058709196,13.863715221736875,14.65281270697863,9.015931054136676,13.122978633290034,4.551481479743636,18.280699896176674,7.625673490039427,13.114889942421298,20.605484733488083,16.274301184460217,16.366771602163716,9.224144021278931,12.255585969515392,16.508278176150327,16.08095740213958,18.129155727778322,15.094352813223566,6.961960948256674,12.903763245649401,8.483498737582751,15.271031796575368,8.817123670137137,12.63481305338988,8.649028235983693,5.382079237815661,8.807476671389546,15.803528594762735,11.908223603196864	0.9990202952164411	20.605484733488083	7	false	9
29	8	8	100	0	0	0	0	0	7.257808179152031	21.861548138515936	22.718363416382132	22.465848749250444	8.544519042632915,16.136132993871882,11.77090124850812,11.229670017362267,18.659917797270527,9.9074995324127,6.0971787341366515,15.465448153039528,17.12489274808179,-8.936212092226924,12.601302725188841,17.03608071283254,8.259521675981036,20.4889248176609,11.670474152476386,14.48384820523603,21.861548138515936,4.959308412927168,20.123686050901107,2.230576643708602,14.433183503232975,18.725288400935234,2.0745229092463724,19.68920261338194,14.461047586408943,17.970808217359526,19.00313693511022,3.213125011741081,10.723925525876757,19.140197059426388,13.506191308760055,7.443659585276697,17.872074733545798,13.974614213293123,16.090007430410537,16.409937799872296,13.045648076815286,8.723262899304943,11.678901689673438,19.8144691777378,13.390527039818481,7.741281032500121,12.266831692379423,17.18503317070605,14.558624527081768,16.171615326644176,14.70144895392205,16.739204117994483,11.486836506530027,17.39737107915764,9.043476292812807,2.197963582857243,10.816971951379212,11.34372929893206,17.211406868242012,10.364786979949002,19.218513405129833,0.9571073564055741,15.833986162927403,18.019016530344768,-1.6710770531537609,9.24269809514671,16.417323346918145,11.83563711446524,13.349390051835615,17.228850758767077,21.045911106978142,12.523724231566836,11.448244678480155,17.413868928094875,19.81299071083756,14.099389620265466,19.116656453266327,16.534174902567873,10.625377431560086,17.665970348153028,16.44231641950759,15.926498951253816,14.844662867432925,14.999714475519523,9.313994978050316,14.703417240694606,17.669145315109503,9.750118469690262,-4.751519990404985,20.13200113457666,4.140533591519558,19.774643120717307,4.9583305913444935,16.879175335692416,2.3977159145774998,13.611416268056072,13.988445364112065,17.8449935912876,13.310495290249419,3.4000935935294283,15.100916052438249,17.307359618186393,16.766790557396572,7.257808179152031	0.998688450881336	21.861548138515936	7	false	3
30	9	8	100	0	0	0	0	0	21.306862045618963	35.41661251646083	37.687462836668466	39.003917939545616	16.111738431960106,23.33865127392192,22.603553309552687,29.554926012619035,21.70743719428183,13.400452191622946,26.228730498377896,6.539468380092893,14.438803900423723,23.986691987115385,26.24942463933031,15.860556392189059,23.037160740007614,22.593499584064507,26.333661910560753,22.58145071991388,31.719715539873924,21.605913364737727,24.433892269172084,24.93155457604754,26.606347410797916,7.6367800746828,25.294992427990238,19.450816643012338,25.543362165098607,21.22743374838395,14.496632961375859,28.897429591862345,23.451041056770187,20.08805966367951,23.214967873333507,22.535768653532415,17.513424983630074,20.45820529148753,15.293564707164883,11.376790250028646,26.87583978235799,15.430138057106475,20.36246920319011,34.04291663922099,20.97971868160196,20.999946817323277,35.41661251646083,13.634894365515528,10.720904218544932,-0.054058605391347214,27.365657441616552,21.314536458740726,21.46162213330542,11.603058341789085,7.217579603251492,17.931511683635534,30.844215261030563,18.676876341716664,24.549999537793322,18.261821211942582,25.198834581161908,21.30036179776809,29.306870400610737,7.005584331886299,19.735898182663348,18.422118936913012,23.71183037469554,17.116936643347284,27.994817080597418,19.643488194002497,26.239847789651133,25.418767957757733,25.31689118930128,21.384508967752925,29.930778750727534,28.306419439853716,19.62701147294782,15.82830899559616,18.02389127355115,20.104384023934927,23.63652054636053,14.691893649974906,26.194102051855605,16.129393865018237,17.882590051454798,23.513890781332705,26.812151230409402,30.686575118015625,23.963794498442144,26.04784780479328,7.479039162890105,8.339751456306209,20.800577026959473,20.423745407880354,16.464438122364463,17.461398190138933,31.203076356376613,17.625748553715894,24.124694055087808,13.655083591815282,12.5263890578964,20.77300926201037,20.405361644654455,21.306862045618963	0.9986331434921517	35.41661251646083	4	false	14
31	9	8	100	0	0	0	0	0	19.662049822129635	39.89491928511876	41.35774399754065	41.30901445467412	25.642597756629648,23.06893541283683,26.621316270893054,25.234132438668873,31.173937180329915,33.79692565976492,9.215488578515334,26.681376218737363,15.647548435426934,30.842976026721175,28.81064112312615,36.840078371550064,28.55187165787817,25.27465335896901,26.386683338444875,28.6660064523668,25.467762351822206,31.7131447463286,35.13506747191764,15.091724421339265,26.322385972088064,21.368273202262458,28.620348620782597,18.97999552223195,20.302986032546293,29.775473343048038,15.874129095886174,17.780394929699774,28.937626550253384,24.297863393299995,30.692195079801223,15.557992324019969,19.574149297974216,15.127356865400472,11.363191309061346,15.11781118762892,26.575634968788922,39.89491928511876,23.474247301138764,34.7141912706841,27.25037606015441,19.676739785504456,13.134664789804866,18.054598753538727,34.12146124989929,29.524050075908228,20.17020390677209,36.03759418317257,31.863672723421075,24.94506421421366,16.46403471729039,26.074463823772327,26.057710830024106,27.775678809443953,-0.1895784828700542,17.632298644553813,35.326564533760966,21.86061618063911,22.70007081286661,27.84063476971249,28.715621705527425,7.816131441081287,23.794204761851564,21.359788973402768,29.913778639595126,32.09061483751249,24.707399768819684,30.765727109355126,18.882701618043413,18.284576690328223,16.0503537946011,15.861250376675363,23.13294994813822,27.5282873146081,28.758871768268097,17.459850471944346,30.52609877476893,23.3114179167521,30.910316556580266,25.34872235143225,25.89388791179877,30.025337097724467,20.396221386589165,26.482829432006845,12.664430312320123,11.980763201710197,27.65404586221573,23.409615288689864,17.04667704762881,31.09849961457708,25.53488182698083,19.31266626499088,28.883597645512474,31.89753299386645,37.07703858628811,30.66945130823919,27.66059490757252,36.40127095058193,26.594512917967922,19.662049822129635	0.9984570225396803	39.89491928511876	3	false	8
32	9	8	100	0	0	0	0	0	25.991866218303475	36.569855641032696	38.8302883381332	38.66979756345004	19.05491130646437,30.24903412721307,24.089460888977108,19.934294348761515,15.897040739246773,11.780714140856665,22.90658800221519,29.281902739176235,28.30784358407276,25.09483870148451,30.76355303942342,32.4406665336474,30.433063855286264,26.21658072467938,28.51789419933044,18.118569681684207,35.66871850922803,13.490363914592965,15.569576400314068,28.451177515725274,31.72518732641555,22.055423950562897,3.2045073488566445,29.61025098237056,16.81757320846388,30.62901662595072,36.569855641032696,30.458653078603376,16.544573611906696,14.66690389125665,2.5135674542864628,28.091113709138483,18.49765184420113,27.379707346566708,32.393259729585125,24.39375860703494,25.223511818968475,24.262324940541603,27.276985055914313,17.991974887288073,33.43230024225117,27.428211155012193,26.04993103960635,20.688164264473098,11.91336968458305,4.896048602570993,28.48658764964476,21.038380962389553,27.337384234065695,32.29774426047805,31.493697525696565,24.861024065239256,18.823330594265443,27.162751619223926,22.984506207098157,14.505951648159812,24.98905332843913,12.41020242118913,30.52105150690747,17.95520533143724,32.50487069837114,14.333978581841908,24.313244863330798,14.275927358911527,18.832414110101734,25.08361491059478,22.986946752144547,25.86301935174958,26.999118218188688,22.020310185618516,19.562471023352508,19.581183335847395,14.60455494695833,14.618741393010055,31.28289710618347,21.129191484706112,22.18546144792183,14.468722631696842,14.669090203154196,24.255020160843408,18.241989629977255,11.875072285728391,31.627064362039988,25.527652944102798,4.89988068638209,22.700758975405563,14.573540543114884,11.57477452014353,21.987490600337882,11.228727722703168,7.226854989344071,27.335752097079595,16.04561902941034,24.23200446540519,11.747538888965616,10.164619087983862,13.523195057236741,31.067608237277117,25.374003524302918,25.991866218303475	0.9981819843399301	36.569855641032696	3	false	2
33	10	9	100	0	0	0	0	0	26.678087992293968	35.06478233259862	38.01656396576906	38.09933688743113	25.76317506370273,16.0233497238038,23.271950199534054,35.06478233259862,28.753786938093512,22.330685821229807,25.67484172398669,28.593317019534194,27.42004325737921,20.566229645481855,17.82845991176962,21.505024295434584,16.826417140348596,13.121620866694505,10.88850300058855,23.525408981315792,28.67393731258591,22.324640557883175,18.217693961904587,15.719546698471634,15.25789391261926,15.20457718716957,21.453372885681194,30.95531729006855,25.368726454797788,14.689670225661933,9.781523500214112,15.34568279232024,26.544494652096223,26.695609902847877,22.31777976661297,18.276838353478723,8.623460260346585,-5.86505376984222,15.879593371168838,32.63884952760377,4.587158763356424,17.91001616593686,23.394886880595756,20.895555682835564,-1.0654882172178617,18.073672895768098,9.814789523390141,28.566076742387352,19.312062949465684,14.58790743796703,16.197196037085803,16.243433588288312,34.887457719324516,31.055944239474954,3.7221831011686017,28.82446566250661,11.81643841043108,28.591371797466195,6.525771553789932,17.181969365176947,22.66140583883338,13.259123227611964,27.72501046986105,22.376697694301434,23.38417078020243,6.245961972529878,15.09577760883423,31.628332899100226,4.034473052496198,18.750804361891113,31.612154175898524,19.323009850950598,29.80742337600579,30.791648844923944,25.71703950729917,8.877897264554543,24.472075538589472,21.293224763828476,21.09104632238225,13.401269009982427,9.137805498166605,26.8152676451424,24.47222485062505,16.23310950471369,27.45379435195313,6.415976902497578,27.52141176634216,18.41602509454792,6.919533034759679,28.63712975768515,20.511917952100454,24.46972239515081,17.58637808382925,20.18646740908133,21.595918063215223,14.679236016230153,24.450243939575067,32.69165528818024,20.492615768220876,21.529921027946052,17.528006463729547,16.03979234398755,25.355219371372346,26.678087992293968	0.9980045108604265	35.06478233259862	4	false	2
