# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fb50d751-a1c4-4e67-9d18-b38442eb3c1f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	25	12031	43050	344400	0	0	-99.8376973643766	-99.8376973643766	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766	0.9977516614149626	-99.8376973643766	3	false	513
24	13	13	63	31206	108486	867888	0	0	-143.59885259443567	-143.59885259443567	-143.59885259443567	-143.59885259443567	-1161.4619004178167,-911.4619283233791,-715.5307225689778,-465.53072743006675,-209.14379484433633,-156.20922248556434,-152.72953968383177,-Infinity,-Infinity,-145.6061423785865,-145.6061423785865,-145.5949461973651,-143.59895111669053,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59885259443567,-143.59885259443567	0.9975615034251832	-143.59885259443567	1	true	291
25	15	15	46	24017	79212	633696	0	0	-90.7702878248257	-90.7702878248257	-90.7702878248257	-90.7702878248257	-1069.1454402863621,-866.6516958604634,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-697.5278501488663,-97.52784839837061,-97.52784839837061,-97.5278157197415,-94.18851468659068,-94.03926250250225,-93.04748652912161,-93.04748652912161,-93.04748652912161,-93.04748652912161,-91.78878632666465,-91.78878632666465,-91.78878632666465,-91.75257834203009,-91.75254740972534,-91.75254740972534,-91.75254740972534,-91.75254740972534,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.77029333386055,-90.7702878248257,-90.7702878248257	0.9966306358339244	-90.7702878248257	1	true	207
26	15	15	18	8808	30996	247968	0	0	-40.40091627935759	-40.40091627935759	-40.40091627935759	-40.40091627935759	-Infinity,-Infinity,-Infinity,-Infinity,-44.13319426456741,-44.13319426456741,-44.13319426456741,-40.8549972567081,-40.70553852478484,-40.70553852478484,-40.70553852478484,-40.70553852478484,-40.70553852478484,-40.70553315417247,-40.70553315417247,-40.70553315417247,-40.40091627935759,-40.40091627935759	0.9960817657423182	-40.40091627935759	0	true	93
27	15	15	27	13567	46494	371952	0	0	-37.442043790120486	-37.442043790120486	-37.442043790120486	-37.442043790120486	-1064.7225934511932,-1063.8711979233606,-1059.850725421601,-502.32469322410793,-252.3250710929495,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.37632866921065,-41.37632866921065,-41.37632866921065,-39.07360296567004,-39.07360296567004,-39.07360296567004,-39.07360296567004,-37.442043790120486,-37.442043790120486	0.9960817657423182	-37.442043790120486	0	true	148
28	15	15	21	9484	36162	289296	0	0	-89.51282456470848	-89.51282456470848	-89.51282456470848	-89.51282456470848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.02991260572267,-92.02991260572267,-92.02991260572267,-90.50258800583244,-90.50258800583244,-90.50258800583244,-90.50258800583244,-89.51282456470848,-89.51282456470848	0.9960817657423182	-89.51282456470848	0	true	85
29	15	15	39	20046	67158	537264	0	0	7.527477545774662	7.527477545774662	7.527477545774662	7.527477545774662	-825.6562826343659,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.527477545774662,7.527477545774662	0.9960817657423182	7.527477545774662	1	true	160
30	15	15	17	9012	29274	234192	0	0	0.20601153387846516	0.20601153387846516	0.20601153387846516	0.20601153387846516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.95541156001794,-5.1995197583510855,-5.1995197583510855,-6.335623536190938,-4.355138426420312,-4.355138426420312,-0.8227327034555669,0.20601153387846516,0.20601153387846516	0.9959128826372083	0.20601153387846516	4	true	70
31	15	15	29	15250	49938	399504	0	0	-4.134221500371876	-4.134221500371876	-4.134221500371876	-4.134221500371876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.336409886469587,-12.720616415675918,-12.720616415675918,-12.324259123157447,-11.094171503436943,-11.094170930465967,-10.75999614727646,-7.600868675126123,-7.600868675126123,-7.600868675126123,-7.600868675126123,-7.600868675126123,-7.600868675126123,-7.600867592979086,-5.403315918937992,-5.365034553415043,-5.365034553415043,-5.365034553415043,-5.365034553415043,-4.253883733285591,-4.213418787738885,-4.134221500371876,-4.134221500371876	0.9957029850637148	-4.134221500371876	3	true	110
32	16	16	72	37746	123984	991872	0	0	53.00636073510321	53.00636073510321	53.00636073510321	53.00636073510321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.730214154807676,45.70945806861362,45.75311359589851,46.72079910010835,46.72079910010835,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.720830656625,46.720830656625,48.35439001135026,48.35439001135026,48.35439001135026,48.72497390597259,49.003887864617944,49.003887864617944,49.22735836071437,49.22735836071437,49.56590401039206,49.56590401039206,49.56590401039206,49.56590401039206,50.04089736075318,50.04089736075318,50.04089736075318,50.04089736075318,50.04089736075318,50.04089736075318,50.04089736075318,50.04089736075318,50.04089736075318,50.828429470676376,50.56642285636086,50.56642285636086,50.87844758462216,50.87844758462216,50.87844758462216,51.86527174088061,50.97877551718109,50.97877551718109,50.97877551718109,50.97877551718109,50.97877551718109,50.97877551718109,50.97877551718109,52.94676123487418,52.94676123487418,52.94676123487418,52.94676123487418,52.94676123487418,52.94676123487418,52.94676123487418,52.94676123487418,52.94676123487418,52.94676123487418,52.9743464527963,52.9743464527963,52.9743464527963,52.9743464527963,53.00636073510321,53.00636073510321	0.9954926853875903	53.00636073510321	2	true	213
