# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dd4be6df-c9b2-4b15-b0f8-e492fa5c8b21
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	52580	205920	1647360	0	0	63.05678310099596	63.07198221812777	73.78618195641218	73.79476656123443	36.734490981005784,36.734490981005784,36.734490981005784,36.734490981005784,36.734490981005784,36.734490981005784,41.84207672677962,41.84207672677962,44.45929450642343,44.45929450642343,44.45929450642343,44.45929450642343,44.45929450642343,44.45929450642343,44.45929450642343,44.45929450642343,44.45929450642343,44.45929450642343,44.45929450642343,44.45929450642343,48.48777334544113,48.48777334544113,48.48777334544113,50.48775976318585,50.48775976318585,50.48775976318585,50.48775976318585,50.48775976318585,50.48775976318585,50.48775976318585,50.48775976318585,50.48775976318585,50.48775976318585,50.48775976318585,50.48775976318585,52.50722831312757,56.53571859443004,56.53571859443004,56.52128297344406,56.52128297344406,56.52128297344406,56.52128297344406,56.52128297344406,56.52128297344406,54.47311721740497,57.74566335514255,57.74566335514255,59.79382911118164,59.79382911118164,59.79382911118164,63.057546597141794,63.057546597141794,63.057546597141794,63.057546597141794,63.07198221812777,63.07198221812777,63.07198221812777,63.07198221812777,63.05678310099596,63.05678310099596,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.03085387822497,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,61.037314551054244,63.05678310099596	0.9964998428144262	63.07198221812777	5	true	489
25	26	25	100	55018	247104	1976832	0	0	71.01429492257145	71.01429492257145	74.99319861936883	74.99319861936883	49.18797166038611,49.18797166038611,49.18797166038611,49.18797166038611,49.18797166038611,49.18797166038611,49.18797166038611,49.18797166038611,49.18797166038611,49.18797166038611,49.18797166038611,53.22030882019942,53.22030882019942,53.22030882019942,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,54.49741224025535,56.4973476606066,56.4973476606066,56.49198891435615,56.49198891435615,59.76180199281665,59.76180199281665,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,59.75323539959279,61.73541653376136,61.73541653376136,61.740775280011825,61.740775280011825,61.740775280011825,61.740775280011825,61.740775280011825,61.740775280011825,61.740775280011825,61.740775280011825,61.740775280011825,61.740775280011825,61.740775280011825,61.740775280011825,65.76446813821,65.76446813821,69.03310142586881,69.03310142586881,69.03310142586881,69.03310142586881,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,69.0236500207813,71.01429492257145,71.01429492257145,71.01429492257145,71.01429492257145,71.01429492257145,71.01429492257145	0.9963026663059927	71.01429492257145	2	true	376
26	26	24	100	56160	267696	2141568	0	0	68.88812287051041	68.88812287051041	76.14252458610756	76.14252458610756	52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,54.338265563442754,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,59.6162599356392,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,62.891010093888234,64.87448216551532,64.87448216551532,64.87448216551532,64.87448216551532,64.87448216551532,64.87448216551532,64.87448216551532,64.87448216551532,64.87448216551532,64.87448216551532,66.89949023986605,66.89949023986605,66.89949023986605,66.89949023986605,66.89949023986605,66.89949023986605,66.89949023986605,66.89949023986605,66.89115556559531,66.89115556559531,66.89115556559531,66.89115556559531,66.89115556559531,66.89115556559531,66.89115556559531,66.89115556559531,66.89115556559531,66.89115556559531,66.89680932395378,66.89680932395378,66.89680932395378,66.89680932395378,66.89680932395378,66.89680932395378,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,64.85512647263546,68.88812287051041,68.88812287051041,68.88812287051041,68.88812287051041,68.88812287051041,68.88812287051041,68.88812287051041	0.9963131940839737	68.88812287051041	3	true	176
27	27	24	100	55545	257400	2059200	0	0	72.98068416075944	72.99268699890143	76.61499386807779	76.62743565931251	53.80650506840429,53.80650506840429,53.80650506840429,53.80650506840429,53.80650506840429,53.80650506840429,53.80650506840429,60.42395231307438,60.42395231307438,60.42395231307438,60.42395231307438,61.70171826056965,61.70171826056965,60.423223839628065,60.423223839628065,60.423223839628065,60.423223839628065,60.423223839628065,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,63.70124499550941,67.72631461079662,67.72631461079662,67.72631461079662,67.72631461079662,67.72631461079662,67.72631461079662,67.72631461079662,67.72631461079662,67.72631461079662,67.72631461079662,67.72631461079662,69.72626916470561,69.72626916470561,69.72626916470561,69.72626916470561,69.72626916470561,69.72626916470561,69.72626916470561,69.72626916470561,69.72626916470561,69.72626916470561,69.72626916470561,72.99268699890143,72.99268699890143,72.99268699890143,72.99268699890143,72.99268699890143,72.99268699890143,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944,72.98068416075944	0.9959588320015207	72.99268699890143	2	true	156
28	27	23	100	55658	257400	2059200	0	0	71.51653164703673	71.51653164703673	77.11490477305371	77.11490477305371	53.63368715305735,53.63368715305735,53.63368715305735,53.63368715305735,53.63368715305735,53.63368715305735,53.63368715305735,53.63368715305735,53.63368715305735,53.63368715305735,53.63368715305735,57.666235235794716,57.666235235794716,57.666235235794716,57.666235235794716,57.666235235794716,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97306974072798,64.97588725757443,64.97588725757443,64.97588725757443,64.97588725757443,66.25356243824722,66.25356243824722,66.25356243824722,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,69.52412629806467,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673,71.51653164703673	0.9957324847749323	71.51653164703673	3	true	286
29	29	23	100	55027	247104	1976832	0	0	43.58992441001859	43.58992441001859	75.380677534501	75.380677534501	29.4234418590625,29.4234418590625,29.4234418590625,29.4234418590625,29.4234418590625,29.4234418590625,29.4234418590625,29.4234418590625,29.4234418590625,33.69101747342236,32.412664272978034,32.412664272978034,34.298053257206675,34.298053257206675,34.298053257206675,34.298053257206675,34.298053257206675,34.298053257206675,34.298053257206675,34.298053257206675,41.60095424891468,41.60095424891468,41.60095424891468,41.60095424891468,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,42.511202637695206,42.511202637695206,42.511202637695206,42.511202637695206,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.50945208073357,42.511202637695206,42.511202637695206,42.511202637695206,42.511202637695206,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,41.59510747270405,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859,43.58992441001859	0.9954055753357558	43.58992441001859	9	true	203
30	30	23	100	55156	247104	1976832	0	0	43.97469151870931	43.97469151870931	75.04076918339828	75.04076918339828	30.051554901950475,30.051554901950475,30.051554901950475,30.051554901950475,30.051554901950475,30.051554901950475,30.051554901950475,36.701883822010814,38.95912152049135,40.03294683369977,40.03294683369977,40.03294683369977,40.03294683369977,40.03294683369977,40.03294683369977,40.03294683369977,40.03294683369977,40.03294683369977,40.03294683369977,40.03294683369977,40.03294683369977,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,36.69160040690831,40.71211035160202,40.71211035160202,40.71211035160202,40.71211035160202,40.71211035160202,40.71211035160202,40.71211035160202,40.71211035160202,40.71211035160202,40.71211035160202,40.71211035160202,40.71211035160202,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931,43.97469151870931	0.9952823126018964	43.97469151870931	10	true	182
31	30	21	100	54862	247104	1976832	0	0	37.84230798230687	37.84230798230687	69.14790773411733	69.14790773411733	15.72986984566634,15.72986984566634,15.72986984566634,15.72986984566634,15.72986984566634,15.72986984566634,15.72986984566634,19.76274668159568,19.76274668159568,19.76274668159568,19.76274668159568,24.351803933102595,24.351803933102595,24.351803933102595,24.351803933102595,24.351803933102595,29.22367430303775,30.13968586720343,30.13968586720343,30.13968586720343,30.13968586720343,30.13968586720343,30.13968586720343,30.136279723363675,30.136279723363675,29.2144810564527,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,27.32476205642197,30.58969178786486,27.593633696845192,27.593633696845192,27.593633696845192,27.593633696845192,27.593633696845192,27.593633696845192,27.593633696845192,27.593633696845192,27.593633696845192,27.593633696845192,27.593633696845192,30.58969178786486,30.58969178786486,30.58969178786486,30.58969178786486,33.86372898593219,33.86372898593219,33.86372898593219,35.85965413518752,35.85965413518752,35.85965413518752,35.85965413518752,35.85965413518752,35.85965413518752,35.85965413518752,35.85965413518752,35.85965413518752,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687,37.84230798230687	0.9945550186063855	37.84230798230687	9	true	172
32	30	23	100	53760	226512	1812096	0	0	44.32647494809477	46.60334284233289	66.68319107234399	66.67428845313736	14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,14.759778581754974,19.37578547948865,19.37578547948865,19.37578547948865,19.37578547948865,19.37578547948865,19.37578547948865,19.37578547948865,19.37578547948865,25.94224529539772,32.18584483739569,38.21047162436146,38.21047162436146,38.21047162436146,42.1003887221199,42.1003887221199,42.1003887221199,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,45.366262682090834,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,46.60334284233289,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.33087794627295,45.366262682090834,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477,44.32647494809477	0.9940548394879404	46.60334284233289	9	true	166
33	31	24	100	54862	247104	1976832	0	0	44.214944740881435	44.214944740881435	69.33603728399758	69.33603728399758	38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,38.690157712978404,39.11265589175909,37.372728536489625,31.814561845719837,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,26.918470922089035,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,31.803025872506623,36.39912947614562,36.39912947614562,41.286219001576356,42.20972748546498,42.215256921458334,42.215256921458334,42.215256921458334,42.215256921458334,42.215256921458334,42.215256921458334,42.215256921458334,42.215256921458334,42.215256921458334,42.215256921458334,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435,44.214944740881435	0.9938773660084367	44.214944740881435	9	true	151
