# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 82d16191-b164-433c-b586-1bdecc912254
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	0.9991239280309399	1.667073503877262	0	true	5
25	6	6	1	0	0	0	0	0	1.8633425251802858	1.8633425251802858	1.8633425251802858	1.8633425251802858	1.8633425251802858	0.9990443117099597	1.8633425251802858	0	true	0
26	6	6	1	0	0	0	0	0	2.043358206604749	2.043358206604749	2.043358206604749	2.043358206604749	2.043358206604749	0.9990443117099597	2.043358206604749	0	true	1
27	6	6	1	0	0	0	0	0	2.2107448181821026	2.2107448181821026	2.2107448181821026	2.2107448181821026	2.2107448181821026	0.9990443117099597	2.2107448181821026	0	true	1
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	7
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	2
30	6	6	1	0	0	0	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	1
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	1	0	0	0	0	0	2.7792393360220307	2.7792393360220307	2.7792393360220307	2.7792393360220307	2.7792393360220307	0.9987036576717526	2.7792393360220307	0	true	1
33	7	7	1	0	0	0	0	0	2.854617642097484	2.854617642097484	2.854617642097484	2.854617642097484	2.854617642097484	0.9986204224270916	2.854617642097484	0	true	1
34	8	8	1	0	0	0	0	0	2.9139732485033227	2.9139732485033227	2.9139732485033227	2.9139732485033227	2.9139732485033227	0.9984128643598162	2.9139732485033227	0	true	1
35	9	9	1	0	0	0	0	0	2.956834995478704	2.956834995478704	2.956834995478704	2.956834995478704	2.956834995478704	0.998144332911735	2.956834995478704	0	true	1
36	10	10	1	0	0	0	0	0	2.999483989381298	2.999483989381298	2.999483989381298	2.999483989381298	2.999483989381298	0.9981368757356651	2.999483989381298	0	true	0
37	11	11	1	0	0	0	0	0	-147.00011546205272	-147.00011546205272	2.999030777104279	2.999030777104279	-147.00011546205272	0.9979193747669632	-147.00011546205272	0	true	1
38	11	11	1	0	0	0	0	0	2.999991252426381	2.999991252426381	2.999991252426381	2.999991252426381	2.999991252426381	0.9975972905593614	2.999991252426381	0	true	1
39	12	12	1	0	0	0	0	0	-97.00034244679475	-97.00034244679475	2.9995400714053426	2.9995400714053426	-97.00034244679475	0.9975264473866985	-97.00034244679475	0	true	0
40	12	12	1	0	0	0	0	0	-97.00020858385822	-97.00020858385822	2.9994631074024722	2.9994631074024722	-97.00020858385822	0.9975264473866985	-97.00020858385822	0	true	1
41	13	13	1	0	0	0	0	0	-97.00004416280738	-97.00004416280738	2.9994309136651367	2.9994309136651367	-97.00004416280738	0.9974928900943846	-97.00004416280738	0	true	0
42	15	15	1	0	0	0	0	0	-97.00011616683751	-97.00011616683751	2.999557845357373	2.999557845357373	-97.00011616683751	0.9973089464179967	-97.00011616683751	0	true	0
43	15	15	1	0	0	0	0	0	2.999831204506988	2.999831204506988	2.999831204506988	2.999831204506988	2.999831204506988	0.9972257111733355	2.999831204506988	0	true	0
44	16	16	1	0	0	0	0	0	2.99987561377904	2.99987561377904	2.99987561377904	2.99987561377904	2.99987561377904	0.9971411965112114	2.99987561377904	0	true	0
