# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ff7407c-c9f1-4b93-9585-af16f3a69558
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	39	16836	67158	537264	0	0	-97.66309808930306	-97.66309808930306	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306,-97.66309808930306	0.9974271280367889	-97.66309808930306	3	false	502
25	10	10	53	25970	91266	730128	0	0	54.438705917903924	54.438705917903924	54.438705917903924	54.438705917903924	-Infinity,-Infinity,-Infinity,45.621927568962036,45.62193134216628,45.62193212901505,45.62193378678522,50.46179059384576,50.46179059384576,50.46179059384576,51.36299212947486,52.58166680808997,52.58166680808997,52.58166680808997,52.58166680808997,52.58166680808997,53.47113628395328,53.47113628395328,53.47113628395328,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.43869791980519,54.438705917903924,54.438705917903924	0.9973475117158085	54.438705917903924	3	false	168
26	10	10	35	17010	60270	482160	0	0	56.53524188635615	56.53524188635615	56.53524188635615	56.53524188635615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.5854895079418,54.5854895079418,54.5854895079418,54.5854895079418,54.5854895079418,54.5854895079418,54.5854895079418,54.5854895079418,55.498235562871656,55.498235562871656,55.52737870915119,55.52737870915119,55.52737870915119,55.52737870915119,55.563483503155794,56.53524188635615,56.53524188635615	0.9973475117158085	56.53524188635615	3	false	103
27	11	11	39	17160	67158	537264	0	0	12.60738703552891	12.60738703552891	12.60738703552891	12.60738703552891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.611521280001323,12.57459054007,12.57459054007,12.57459054007,12.57459054007,12.607385618933735,12.607386181440782,12.607386181440782,12.607386181440782,12.607386181440782,12.60738703552891,12.60738703552891	0.9970442532223044	12.60738703552891	1	false	106
28	11	11	14	6398	24108	192864	0	0	64.60221255869283	64.60221255869283	64.60221255869283	64.60221255869283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.72822576537048,63.63147236579481,63.63147236579481,63.63147236579481,64.60221255869283,64.60221255869283	0.9968247051856617	64.60221255869283	2	true	147
29	11	11	23	10370	39606	316848	0	0	65.99820629986124	65.99820629986124	65.99820629986124	65.99820629986124	48.92491348146082,-50.46038424789276,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.00040126533686,65.00040126533686,65.00040204967745,65.0004065682993,65.99820629986124,65.99820629986124	0.9968247051856617	65.99820629986124	1	true	68
30	11	10	29	13122	49938	399504	0	0	64.68629366297417	64.68629366297417	64.68629366297417	64.68629366297417	28.697928727927405,42.235206711644665,42.23586733016715,53.5156008413488,56.79321355341931,56.7935470171512,58.81665503056007,58.81670593748771,58.81670593748771,62.30394990573549,62.30395140326114,62.30395140326114,62.30398955302722,62.30399823397221,62.30399823397221,62.30399823397221,62.30399823397221,62.30399823397221,62.304125743656144,62.304125743656144,62.304125743656144,63.02538695252362,64.68607227379962,64.68607227379962,64.68607227379962,64.6861078131506,64.6861078131506,64.68629366297417,64.68629366297417	0.9966647048932233	64.68629366297417	1	true	77
31	11	10	42	18774	72324	578592	0	0	50.82755212320454	51.06885628651534	50.82755212320454	51.209696227506754	37.57926885423377,41.180140656125104,41.180140656125104,44.2930579735135,44.99892050747709,44.998923890356174,44.998923890356174,44.99897051955464,44.99897051955464,44.998970626030506,44.998970626030506,44.998970626030506,47.122476678310385,47.9474292810335,47.9474292810335,47.9474292810335,47.94746793662785,47.94746793662785,47.94746793662785,47.947471195379684,47.947483616159566,46.82199519338877,49.79087959803296,51.06885628651534,51.06885628651534,51.06885628651534,51.06885628651534,51.06885628651534,51.06885628651534,51.06885628651534,51.06885628651534,48.4691601366327,46.05846963910125,46.05846963910125,46.05846963910125,49.88119934997802,50.73005432535598,50.73005432535598,50.73005432535598,50.73005432535598,50.82755212320454,50.82755212320454	0.9963052251409187	51.06885628651534	5	false	95
32	11	11	37	16090	63714	509712	0	0	58.05939155682172	58.05939155682172	58.05939155682172	58.05939155682172	-26.927918373456816,-22.8296660277136,-14.175643863773958,-9.146474240094983,41.82116001751829,45.40009144173855,49.69072521019802,49.69072521019802,52.011170349652794,54.10535087271389,54.10549782324612,54.10556182145769,56.707329708410214,56.707329708410214,57.96866101296222,57.98594033378102,57.98615658513955,57.986157462728535,57.986447901115035,57.986447901115035,57.986447901115035,57.986447901115035,58.03300222613555,58.03300222613555,58.04268427612746,58.04268427612746,58.04268427612746,58.04268427612746,58.04268427612746,58.04268427612746,58.04268427612746,58.04268427612746,58.04268427612746,58.04268427612746,58.04268427612746,58.05939155682172,58.05939155682172	0.9961093646047331	58.05939155682172	3	false	86
33	12	12	26	12403	44772	358176	0	0	56.41693374706395	56.41693374706395	56.41693374706395	56.41693374706395	16.269850973902635,16.269850973902635,31.55958378362367,38.65649872736218,48.820107870738866,51.11110050517057,51.96761547040912,54.98642201138673,54.986437194756626,56.147017784196606,56.147017784196606,56.355215285554536,56.35526138190389,56.35526138190389,56.35526388135959,56.35526388135959,56.35526388135959,56.35526388135959,56.416829912680754,56.416829912680754,56.416829912680754,56.416829912680754,56.416829912680754,56.416829912680754,56.41693374706395,56.41693374706395	0.9959639862261572	56.41693374706395	4	true	71
