# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ec6d4ee5-5b8c-4b86-a027-3f210418129b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	52653	205920	1647360	0	0	68.33473764159042	68.33473764159042	74.28199798060173	74.28199798060173	41.846844550439535,41.846844550439535,41.846844550439535,41.846844550439535,46.46457527017287,46.46457527017287,46.46457527017287,48.49747244192649,48.49747244192649,48.49747244192649,48.49747244192649,48.49747244192649,48.49747244192649,48.49747244192649,48.49747244192649,48.49747244192649,48.49747244192649,48.49747244192649,48.49747244192649,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,52.52622983127114,55.79829819885523,55.79205116205778,55.79205116205778,55.79205116205778,59.820362885254255,59.820362885254255,59.820362885254255,59.820362885254255,59.820362885254255,59.820362885254255,59.820362885254255,59.820362885254255,59.820362885254255,63.09281564645313,63.09281564645313,63.09281564645313,66.3561931029266,66.3561931029266,66.3561931029266,66.3561931029266,66.3561931029266,66.34091149173135,66.34091149173135,66.34091149173135,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,66.33476978606906,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042,68.33473764159042	0.9964998428144262	68.33473764159042	3	true	546
25	25	23	100	55060	247104	1976832	0	0	65.74397580287749	65.74397580287749	74.91829408676816	74.91829408676816	38.53762392696446,38.53762392696446,38.53762392696446,38.53762392696446,38.53762392696446,38.53762392696446,38.53762392696446,42.57055202049515,47.18810056997178,47.18810056997178,47.942719981340744,47.942719981340744,47.942719981340744,47.942719981340744,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,47.18669297359446,51.21967280975818,52.49763014266451,52.49763014266451,52.49763014266451,54.497538660158874,54.497538660158874,54.497538660158874,54.497538660158874,57.7666811357411,57.7666811357411,57.75757795557511,57.75757795557511,57.75757795557511,57.75159745733257,57.75159745733257,57.75159745733257,57.75757795557511,57.75757795557511,57.75757795557511,57.75757795557511,57.75757795557511,57.75757795557511,57.75757795557511,57.75757795557511,57.75757795557511,59.7395544073977,61.76346795048694,61.76346795048694,61.76346795048694,61.76346795048694,61.76346795048694,61.76346795048694,61.76346795048694,61.76346795048694,61.76346795048694,61.76346795048694,61.76346795048694,63.76320622793166,63.76320622793166,63.76320622793166,63.753663013374364,63.753663013374364,63.753663013374364,63.753663013374364,63.753663013374364,63.753663013374364,63.753663013374364,63.753663013374364,63.753663013374364,63.753663013374364,63.753663013374364,63.753663013374364,61.71095179671318,61.71095179671318,61.71095179671318,61.71095179671318,61.71095179671318,61.71095179671318,61.71095179671318,61.71095179671318,61.71095179671318,61.71095179671318,65.74397580287749,65.74397580287749,65.74397580287749,65.74397580287749,65.74397580287749	0.9963270849021427	65.74397580287749	4	true	334
26	25	22	100	54911	247104	1976832	0	0	72.15759711899537	72.16620996293699	76.12993882520088	76.12652457125057	55.61433466475608,55.61433466475608,55.61433466475608,55.61433466475608,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,54.336302528749755,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,59.613304110823854,62.88731295647052,62.88731295647052,62.88731295647052,62.88731295647052,62.88731295647052,62.88731295647052,62.88731295647052,62.8825926349758,62.8825926349758,62.8825926349758,62.8825926349758,62.8825926349758,64.87158269349891,64.87158269349891,64.87158269349891,64.87158269349891,64.87158269349891,64.87158269349891,64.87158269349891,64.87158269349891,64.87158269349891,68.89661558747277,68.89661558747277,68.89661558747277,68.89661558747277,68.89661558747277,68.89661558747277,68.89661558747277,68.89661558747277,68.89661558747277,68.89661558747277,68.89661558747277,68.89661558747277,72.16620996293699,72.16620996293699,72.16620996293699,72.16620996293699,72.16620996293699,72.16620996293699,72.16620996293699,72.16620996293699,72.16620996293699,72.16620996293699,72.16620996293699,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537,72.15759711899537	0.9963376126801237	72.16620996293699	2	true	201
27	26	23	100	54332	236808	1894464	0	0	67.71456522224763	67.71456522224763	76.00131662771568	76.00131662771568	45.156239867816765,45.156239867816765,45.156239867816765,45.156239867816765,49.773974791712156,53.8070103028071,55.085022047377336,55.085022047377336,57.084745099879086,61.70203578488473,61.70203578488473,61.70203578488473,61.70203578488473,61.70203578488473,61.70203578488473,61.70203578488473,61.70203578488473,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,60.42318280566488,64.44749386765473,64.44749386765473,64.44749386765473,64.44749386765473,64.44749386765473,64.44749386765473,64.44749386765473,65.72551694315923,65.72551694315923,65.72551694315923,66.99276208368347,66.99276208368347,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,65.71466461484037,64.42408059619967,64.42408059619967,64.42408059619967,64.42408059619967,64.42408059619967,64.42408059619967,64.42408059619967,64.42408059619967,67.70201284669851,67.70201284669851,67.70201284669851,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763,67.71456522224763	0.9960085830634371	67.71456522224763	4	true	204
28	26	21	100	54958	247104	1976832	0	0	57.419362621433336	57.42096069692653	75.23651019182651	75.23651019182651	39.61771732194404,39.61771732194404,39.61771732194404,39.61771732194404,39.61771732194404,39.61771732194404,39.61771732194404,39.61771732194404,39.61771732194404,39.61771732194404,39.61771732194404,39.61771732194404,43.65040486291637,43.65040486291637,43.65040486291637,46.92778831197102,46.92778831197102,46.92778831197102,46.92778831197102,46.92778831197102,46.92778831197102,46.92778831197102,46.92778831197102,46.92778831197102,48.95744783356683,48.95744783356683,48.95744783356683,48.95744783356683,51.361624875711996,51.361624875711996,51.361624875711996,51.361624875711996,51.361624875711996,51.361624875711996,50.77051372946437,50.77051372946437,50.77051372946437,50.77051372946437,50.77051372946437,50.77051372946437,50.77051372946437,50.77051372946437,50.77051372946437,50.77051372946437,50.76704302282556,50.76704302282556,55.384772090971154,55.384772090971154,55.384772090971154,55.384772090971154,54.03739378833548,54.03739378833548,54.04086449497429,54.04086449497429,54.04086449497429,54.04086449497429,50.925128600463495,50.925128600463495,50.925128600463495,50.925128600463495,50.925128600463495,50.925128600463495,50.925128600463495,50.925128600463495,54.03253507380029,54.03253507380029,54.03253507380029,54.03253507380029,56.658276163136115,56.658276163136115,56.658276163136115,56.658276163136115,56.658276163136115,56.658276163136115,56.658276163136115,56.658276163136115,56.658276163136115,57.42096069692653,57.42096069692653,57.42096069692653,57.42096069692653,57.42096069692653,57.42096069692653,57.42096069692653,57.42096069692653,57.42096069692653,57.42096069692653,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336,57.419362621433336	0.9957457176069776	57.42096069692653	8	true	379
29	28	23	100	53882	226512	1812096	0	0	57.03891410041046	57.84993008941805	75.1681283099543	75.31498692730193	35.41783681429471,35.41783681429471,35.41783681429471,35.41783681429471,35.41783681429471,35.41783681429471,35.41783681429471,40.52553486408238,40.52553486408238,47.76064701647766,47.76064701647766,49.793509676229604,49.793509676229604,49.793020566217876,49.793020566217876,49.793020566217876,49.793020566217876,49.793020566217876,54.57673936202606,54.57673936202606,54.57673936202606,57.84993008941805,57.84993008941805,57.84993008941805,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.843670902802316,57.8368546453717,57.8368546453717,57.8368546453717,57.8368546453717,57.8368546453717,57.8368546453717,57.079332775727394,57.079332775727394,57.079332775727394,57.079332775727394,57.079332775727394,57.079332775727394,57.079332775727394,57.079332775727394,57.079332775727394,57.079332775727394,57.079332775727394,54.45866717511885,54.45866717511885,54.45866717511885,54.45866717511885,54.45866717511885,54.45866717511885,54.45866717511885,54.45866717511885,54.45866717511885,54.45866717511885,52.417681438023344,52.417681438023344,52.417681438023344,52.417681438023344,52.417681438023344,52.417681438023344,52.417681438023344,52.417681438023344,54.41335217775845,54.41335217775845,54.41335217775845,54.41335217775845,54.41335217775845,54.41335217775845,54.41335217775845,54.41335217775845,56.45433791485395,56.45433791485395,56.45433791485395,56.45433791485395,56.45433791485395,56.45433791485395,56.45433791485395,56.45433791485395,56.45433791485395,56.45433791485395,56.45433791485395,57.03891410041046	0.9954372317792676	57.84993008941805	8	true	175
30	29	25	100	55009	247104	1976832	0	0	32.09100118125218	32.10797258886963	74.30458747607307	74.30458747607307	22.381509159471776,22.381509159471776,22.381509159471776,22.381509159471776,22.381509159471776,22.381509159471776,24.03113316441157,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.841456239897916,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,24.82523155854411,28.844816725194804,28.844816725194804,28.844816725194804,28.844816725194804,28.844816725194804,32.10797258886963,31.259892486835803,32.10797258886963,32.10797258886963,32.10797258886963,32.10797258886963,32.10797258886963,32.10797258886963,32.10797258886963,32.10797258886963,32.10797258886963,32.10797258886963,32.10797258886963,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218,32.09100118125218	0.9951585746558367	32.10797258886963	12	true	230
31	29	24	100	56168	267696	2141568	0	0	44.00289668664439	44.12334650150317	73.92306573261182	74.19251588019526	44.12334650150317,44.12334650150317,44.12334650150317,44.12334650150317,44.12334650150317,44.12332686038286,44.12332686038286,42.78345542091297,42.78345542091297,42.78345542091297,42.78345542091297,42.78345542091297,42.78345542091297,42.78345542091297,42.78345542091297,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67392266304155,39.67387546284006,39.67387546284006,39.67387546284006,39.67387546284006,39.67387546284006,39.67387546284006,38.75554319459283,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,42.02005878214871,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439,44.00289668664439	0.9945054137636076	44.12334650150317	11	true	228
32	29	22	100	55460	257400	2059200	0	0	34.18195906131903	39.409164111338185	66.53110990643815	66.03139322029752	-1.8574900894883442,-1.8574900894883442,-1.8574900894883442,-1.8574900894883442,-1.8574900894883442,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,1.4205347651893483,5.559143581286456,5.559143581286456,5.559143581286456,5.559143581286456,5.559143581286456,18.805011021576696,18.805011021576696,25.363529068939037,25.363529068939037,29.59752859885681,29.59752859885681,32.20241924632588,32.20241924632588,32.20241924632588,32.20241924632588,32.20241924632588,32.20241924632588,32.20241924632588,32.20241924632588,32.20241924632588,32.20241924632588,33.66116731491536,33.66116731491536,33.66116731491536,33.66116731491536,34.10543482708105,34.10543482708105,33.56865461272123,33.56865461272123,33.56865461272123,37.59807247041374,37.59807247041374,37.59807247041374,37.59807247041374,37.32098632989556,37.32098632989556,37.32098632989556,37.32098632989556,37.32098632989556,37.32098632989556,37.32098632989556,38.87238389697837,38.87238389697837,38.87238389697837,38.87238389697837,38.87238389697837,38.87238389697837,38.87238389697837,38.87238389697837,39.409164111338185,39.409164111338185,39.409164111338185,38.9648965991725,37.67772282739881,37.67772282739881,37.67772282739881,37.67772282739881,37.67772282739881,36.218974758809324,36.218974758809324,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903,34.18195906131903	0.994098010688619	39.409164111338185	11	true	164
33	30	24	100	54262	236808	1894464	0	0	46.238804319272894	48.62854344117132	67.7618709408044	67.79299082540119	5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,5.116720653235262,12.696745110037199,25.06461111916797,25.06461111916797,28.538766413783577,30.941885651950173,32.428737893671986,33.06960895779157,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,32.89158354574428,37.66868179551034,37.66868179551034,41.95118316689173,41.95118316689173,41.95118316689173,43.64503215473832,43.303528491215786,43.303528491215786,43.303528491215786,43.303528491215786,43.303528491215786,43.303528491215786,43.303528491215786,43.303528491215786,46.821168766205176,46.821168766205176,46.821168766205176,46.821168766205176,46.821168766205176,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,48.62854344117132,46.238804319272894,46.238804319272894,46.238804319272894,46.238804319272894,46.238804319272894	0.9938863219306774	48.62854344117132	9	true	139
