# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dd4be6df-c9b2-4b15-b0f8-e492fa5c8b21
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	48.41943351953449	58.58659461413031	73.91232046096593	73.79184619011865	44.237983865928555,45.38746718057892,50.582549867903964,48.48829091545823,45.680776001809136,46.50800975126813,56.773210026080946,50.69316816920449,47.414529550180745,47.83837036291382,43.296407991522045,58.58659461413031,53.311206452778485,42.421157329915346,35.06297755625435,45.20067276885746,37.658883802857076,54.40038688450736,51.03516604005617,48.52588896506742,57.1813606654859,48.47241369540943,40.13230778043839,52.92862588028201,45.651584255615674,45.07312940013555,47.00028158913453,48.427475215578994,38.60944433402777,48.442955382884364,50.542855243958215,46.90564080538395,38.402997556614494,49.975914672851154,50.77039154605606,38.71656206323024,46.07999535935464,49.421578320334085,49.091918778968584,44.006928583182784,51.53770274639871,46.67403965385428,44.78324368669185,49.40841562452361,45.54212995871784,49.317237394230915,33.681115505642715,54.233092983279214,48.696633622055714,48.795802372555215,48.87227869630538,44.34453329271513,42.684910886245135,44.24544676632817,41.10675905604099,39.04870058986907,34.64247105854763,44.470208823391104,43.63908150493799,46.725822916364734,44.646280006891075,47.727987488490584,51.486252253132335,46.60935679433785,52.663559050777295,52.95246644955395,50.269905752663824,52.92852363789092,40.23400246194073,54.56664353877154,45.7882814401042,43.069321848660636,42.94149550655756,49.39711743478304,47.29016261196636,44.29129463161384,38.65431547085912,51.43426710099054,52.642629768161044,37.85497670038984,50.39874073233445,46.35673130123546,51.908707670981435,46.142889189043785,45.63991646940185,46.78184616940882,46.664082899600636,55.42392865361178,54.646215433123324,52.222238524375065,48.34243237941481,51.377335432214,53.10506312612006,49.758629031656874,50.82058943766852,38.71717666146904,43.768540615208956,52.46925690796293,35.419265919643806,48.41943351953449	0.9964998428144262	58.58659461413031	1	true	78
25	26	25	100	0	0	0	0	0	45.634778284764124	60.08302738868859	74.76039147886699	74.92105688368305	50.5363251862818,43.206997812462134,48.96919255483354,52.79707255307,42.730722968235824,34.82294186389228,46.97589281649854,52.30485501492129,38.11684693895728,56.786318256233734,54.418927177666035,46.502624334679,51.450918575670656,40.58928416440491,51.337891142855035,56.09795224658755,49.57048404523131,42.41469908642094,54.73374493097538,52.10762107472842,48.896953498095804,50.273203014214715,56.78340496674785,46.20581298072356,43.21841126805633,49.87888831412794,46.12097574818762,48.08082390602438,40.48672501814886,41.63514771184485,44.70712366971434,46.48839829602599,53.67393544530201,56.14046379918829,41.47233615038721,41.2990948299979,49.03207337361939,45.34283891201076,42.084225763175816,48.50580303113101,47.66321878951502,51.90022553133897,35.89995910438576,43.11487010037249,58.09913455702846,33.42378498671375,48.38505928407777,51.9775660496491,47.19973040905502,46.04724114925037,56.9767665739224,56.43253035356245,47.38801627805603,52.488306870577,57.86253073429637,46.34560287718186,46.74542269461099,53.1376168006397,44.93081608288634,41.5183033498075,54.63928687514954,32.14984195966915,52.10571397913183,55.811860316825154,47.81378075716688,52.225119210374594,57.33228470109927,48.01212378905866,44.56470632678024,47.77439394495632,49.53418994576703,52.99414633389013,51.99645182511103,38.593398538193256,47.80640422708419,44.967711593571664,60.08302738868859,54.08743520212905,51.38538595710749,40.623309472638624,56.0757175744474,52.11870355680753,47.886360277971605,47.90939785261669,46.55167760196319,40.53543628487624,53.29261342049045,41.6110275772447,45.58097632665263,49.51276922636236,30.89460059836011,41.78062486132642,52.91765370301073,47.36351745223608,53.767257410474976,49.106741440842775,55.48034786660352,43.38832458249523,45.83981754896829,45.634778284764124	0.9963026663059927	60.08302738868859	0	true	9
26	26	24	100	0	0	0	0	0	48.659048861885125	62.25263771070742	76.08216465572934	76.13177195233587	46.659968358149946,56.346579736110726,49.10835832692058,51.81574644316521,52.24597281111893,54.25411276123904,52.587354550831755,51.84192750613481,54.075201225920864,54.67191397229987,46.008881702879016,52.55262570836488,43.14458799917303,57.36648850048366,46.52021581168236,52.85824500372503,45.75016126912187,44.859776573879785,55.95169525824991,55.33373730093207,53.12769527311885,53.65240833746734,47.7853417778347,50.20757958142434,42.33254268807163,47.84708289531154,58.14982569033542,46.76255147216077,51.18172536076574,47.00257365530988,53.86186806801592,62.25263771070742,55.071075724175884,50.49770221423751,52.24762331790893,49.20229329805325,46.11086561510761,52.85863870491482,50.96590704641782,57.760628007815015,46.17554244048387,59.258791274788095,54.51863419681411,47.10876869041124,48.199970854549896,51.46796662675161,48.92800073468858,48.99140210301013,56.28706297007344,53.53115989677495,49.63060654125249,39.74257551921896,44.330804490565285,47.20658183096445,53.04028656686337,52.657678500270286,51.36368590767187,42.76819067792698,51.09709718879727,46.30546842578826,38.436078248474914,51.19835227543572,32.42007384106894,46.24127358846566,51.07684704495686,52.40037023981669,50.25521480351962,54.585065261748554,57.10213989157666,42.68969330587066,56.46217362594897,61.33691861308992,53.31151721255617,42.89088736502957,50.86471134605766,51.16124351817972,56.88212777552209,46.37697400703868,46.55015490351029,53.943174700093344,53.131809119699135,51.080445857011256,48.96236807193769,51.34800198935065,56.24696499821206,42.712983989266995,40.79656966153772,48.307298218844764,40.89430854285134,59.09126332083285,51.49293853378038,49.236467416058495,51.76280850608039,44.989588395240325,43.09863084363069,53.357755619325204,57.5119140399639,37.20989554576199,56.05293520991435,48.659048861885125	0.9963131940839737	62.25263771070742	2	true	5
27	27	24	100	0	0	0	0	0	50.31187905464961	57.713132551124524	76.64633975184177	76.46913186363079	44.53910628769351,48.23307786971561,43.6786901720058,55.78336760169721,44.293482253266106,38.993931869285475,48.86437348187734,48.69056953987554,40.35126058089537,53.408406840673614,39.66980957541938,56.889489348643885,51.227493899489026,38.71979705722072,43.973987449603584,42.68060859046723,48.93885897682435,54.231133881270644,43.31352807022273,56.111910055230666,43.2666327288496,47.239789199428124,42.552105766572595,29.9529179607545,38.093302246181565,43.407069845928376,45.74701378631582,46.632824670238065,28.143140095769283,45.50137797948517,57.713132551124524,49.078119937628344,49.752059971327014,43.564528544637824,48.66734503801533,42.29497387749154,39.64447033934676,52.73133809961956,31.449244417887883,40.713450809165415,57.51765694379655,48.656672495551504,54.55270429871613,54.5285513988505,36.3413834835476,49.97095818179834,47.33034244411921,47.05947346815281,45.59952021146863,47.81644758357358,47.570525370902224,53.948796497607816,48.044682824418125,30.753930882614846,51.488483652982744,35.50574325260527,40.925615914649455,48.097482799996044,35.76649774292272,55.89033299811373,52.65171684699191,47.998709303003295,43.07241774361991,54.94616749528194,46.06062383336743,44.5118312037889,51.785133897230764,44.96619560369818,48.945626022309526,42.562519753239755,53.68883965420666,39.614982200700695,46.128583013333525,45.11084888073704,43.34176355101897,37.45468006542934,52.83794751553364,39.009318962882546,53.12098165380138,35.04502113805548,39.853525695338575,48.18654113685007,44.594295560439306,28.058383854118244,55.48705315560955,47.619183356750675,56.116779531326586,47.267106268462044,52.13672592591574,47.12404926337962,56.669097571946324,42.87283620491433,56.21941396907043,39.1355465261274,45.90352046472862,41.807997065706715,36.18277432325782,44.32176398180637,45.960300231682155,50.31187905464961	0.9959588320015207	57.713132551124524	1	true	4
28	27	23	100	0	0	0	0	0	44.012865447789466	60.48937005162231	77.33073319922848	76.9763635608152	49.77512390350467,47.27256241604316,58.64789001501731,48.30051676479308,41.9094232312879,43.38600835987391,36.26489871628911,46.404523184589394,40.41022805704488,57.22712689234673,44.04490468539488,46.67110736355383,32.93528975916528,38.26958439569982,42.926492710514225,44.27122093105264,37.88707343787203,49.26807544400756,39.38427115743326,40.44882976147976,59.11507397930965,35.23325419848383,44.24009699535122,49.321976756550306,36.43435711495955,50.39055809039312,28.912226299309097,60.48937005162231,43.55492276491208,48.80293628784284,53.59697527798167,35.601515760544864,52.129991827019765,48.29853245501335,54.293525160541705,39.93707262399009,55.759332150712964,46.6698261902072,28.448591316278627,36.198073305064355,33.794549303307505,38.85194611874232,55.680958817465076,52.552057368945555,48.11081858328849,42.025668930384136,45.79463154288844,56.52322468241411,45.216110675974235,44.725128855188984,28.71035346645103,38.19186514213769,48.996950061728114,56.72778055570396,29.714600103250635,53.245228354886,40.38095773170724,40.60524431785869,50.27498337974566,47.65341494349133,46.32626932817571,46.593393921779565,41.9423916118415,45.084160382469065,48.02240814420991,43.72967669713876,42.411646582851155,50.95812175281282,40.33575252667096,47.64741854726859,41.09860194726538,47.920716292586064,51.23485217890046,29.487800284959683,47.70429432874305,48.59041505602506,37.081926419799295,41.13276562001143,45.449177370733075,33.66867042367147,43.20118232241084,41.69515899167307,49.90241529057819,51.704206636997014,48.24364464537229,35.69212189033215,45.86530692975998,46.322867578488456,41.01484395730809,41.72417180574354,54.316049928052195,48.26854500579621,39.39093519685025,40.12290932208391,50.298296874736444,46.47304283206989,45.54100622450959,47.26269716783116,35.50527682725425,44.012865447789466	0.9957324847749323	60.48937005162231	0	true	5
29	29	23	100	0	0	0	0	0	27.607965991826198	51.83703386892114	75.19395250251289	73.87533962061987	37.37017027283054,31.10143378866934,35.32468232644921,38.78913530668702,38.261100429166994,35.748685498195975,37.34309206474693,43.34814305840222,42.642841481858,41.98940320120458,29.48125779823817,41.63447469800927,36.74943038521104,43.925163973937025,27.16255355585945,39.356170136657404,33.73761840101619,49.310170977669955,33.53475146945358,38.41056515611222,41.210529986539335,31.112474709941942,47.08866908878018,40.26944032942175,33.82997862904422,31.99279229302314,36.52093128951677,19.920520811832347,22.933091082106323,27.305718093203986,35.24600899098218,45.488946505109176,37.06176315607496,35.28884493809841,44.73251156860839,29.9156907354419,21.715809660541996,24.063951153355692,44.560631393127395,23.76766056733286,31.95667294616442,42.88649082465302,44.57015358143814,34.606695009451336,38.56293220574632,48.200001049865136,28.697993368962532,33.80137609678566,22.267691615549676,39.51237214059276,26.889668173892176,50.48546670893833,31.771939578711304,34.8415043509069,40.563945347633926,27.98082082135039,47.79709605325402,43.156717928512656,44.968287160476244,32.359923164645494,42.51785770729277,39.131946382517725,41.35185570696652,23.921090319024298,29.43704819068569,47.11549200550338,37.559123172372296,33.11081983301978,36.16203489702022,41.56402432393995,22.572386897100134,24.801146031676534,40.19285917098814,36.85807243879256,23.629983583074257,28.01242812411018,30.722204294974425,48.5283975279215,22.925419726225694,43.59253467937452,26.91459150525188,33.173052139803175,40.679655417570494,40.59881299547609,33.89045126095564,33.85958207920844,43.22483907602522,39.90361379351197,39.53989114897373,43.90763827770908,45.02026051976019,33.40688401576614,40.38178881601695,23.689748066107533,33.29038963164298,51.83703386892114,31.852792157796394,36.46612569294561,34.77283633360124,27.607965991826198	0.9954055753357558	51.83703386892114	1	true	6
30	30	23	100	0	0	0	0	0	52.87312623354147	55.251718287173155	74.84324798624894	75.11949770082336	50.8237277472792,34.95781933351371,29.08076809948779,41.13810666170755,35.91796631448126,43.11131176104536,35.61524738224696,45.99894873301739,24.88043409182461,47.77104190213845,36.18524980461014,46.41249692580991,49.6628356572078,45.24715093975356,46.41396318195661,28.717682713066225,50.90440778243902,33.996093479790474,40.75247963682226,38.155305975446325,43.687295825175326,55.251718287173155,41.25578319175891,44.37965975197052,43.0375644879885,45.278693276484006,31.315803496994832,31.128610998971997,44.70995681264996,52.47915964151125,42.058334560817315,43.42986313818409,39.09761217933186,40.510723067010744,41.383354428593705,44.930227352173816,42.909700610505794,48.014514894501225,35.59698699738095,47.06778905196993,34.97542970292665,44.30861457396371,53.26532204729397,38.929143730592116,48.1392201916524,40.117289230988405,38.11070928007291,40.992152646602264,52.09531719458677,41.668228200696205,44.06086878794122,35.311523755964174,44.93947167594881,47.475520639422264,43.53260411575404,32.481993191396114,51.57467891224728,49.01939866680086,46.91947918161405,43.20923265684977,46.10244648861464,43.85722365540032,32.701831168446645,30.96927527105746,46.26282395230467,48.74838107315844,45.619096917877286,44.979386037152665,44.87220775698945,35.856946872620455,39.320994758624465,43.14591592626476,39.83085428571667,51.85677941488713,53.20473831007368,42.32510846190061,35.29330277820053,42.72853649690812,46.8031690415447,44.8000747211824,28.38007659855341,52.005804053460444,45.49935198156925,53.91510828842233,47.415179398583845,44.812735526947804,38.25378861596784,45.93562667199559,33.3647281439099,45.16478204130207,50.05745605329616,51.19035622754657,45.21346039275192,50.473539240766954,45.228083505359365,26.4410663340957,44.46235085656287,48.56603922543886,44.28332089783554,52.87312623354147	0.9952823126018964	55.251718287173155	1	true	276
31	30	21	100	0	0	0	0	0	40.65388545507125	52.58557553489275	69.242938047817	68.81669248848371	40.18619157592414,45.59358331517229,25.101591149182717,40.136064967169624,37.68808608308186,32.9827234655289,23.810114794203773,29.625423072549253,41.42233484100079,43.264654096920474,42.126991193948356,39.10356470601346,45.87402416904479,24.551507388228945,37.93990165539294,22.508446429864122,25.011069772022875,33.27554998407055,30.942303883661218,36.522789122806486,29.15532897668553,34.30107342822359,43.06655071298799,31.23216551198979,35.02190249967403,32.36784476562421,32.39440020812593,27.76121611140889,35.031132358439194,28.09145399891222,45.55131890952367,28.48572089832169,33.37711239442993,40.62068108865235,40.95393504345995,37.01073142688619,20.08318112610448,30.366025695591645,23.112578244357874,30.24877148968912,29.109325804199948,52.58557553489275,33.291938823118755,25.822761119228506,39.61183658761316,31.598168341188085,39.94170211235262,38.62061424551203,26.216938899777816,31.97842006015263,38.130728490090654,36.5648618113248,40.64646602946081,32.00628423689537,38.09790225115961,29.678543769847508,25.372870739644597,36.74714585537026,39.0991880608959,41.21134183733693,32.136555020367865,37.56975719731203,34.34504835043404,36.11403319358803,35.46717440325625,43.79927822495614,32.65093391667654,41.902509732112,32.43879563352367,24.344581738587596,32.96408917622125,29.466542137034228,27.572583543221267,39.67714891694658,40.93646387623239,35.36096613490655,38.332991963125124,31.698178126712573,32.30116648977379,35.72686484073195,38.394847681462494,42.19324496901602,49.821282706946036,33.824352655256405,31.934122609797875,38.35543525717556,42.779335744446556,23.8559486430234,21.331941868319337,26.91046064024673,30.525960574344897,40.64857438875535,32.94371329213136,38.478833735979336,46.01967819017622,26.272000893316655,34.88838799395069,41.521419631837865,28.529497927487117,40.65388545507125	0.9945550186063855	52.58557553489275	1	true	9
32	30	23	100	0	0	0	0	0	17.903800418878937	47.582219804241085	65.60689873156163	66.08874920963638	34.42750647080709,35.3089750239031,23.521759248697357,35.07993517864563,36.786567378011995,36.01392166418775,37.66070972054605,31.790822213591,43.776661044858706,28.0348321754602,41.49669780651797,4.044714249355039,31.706415258010082,36.060279304761835,29.838496850000066,29.80387016243612,40.18826519368898,40.38315197753879,29.156734940310223,26.161381996074372,35.62319313762164,45.24910750918842,43.50159865472403,35.11750562150634,39.33510789714667,24.10174423118612,28.65441201272985,35.093815083884564,34.943988308140035,23.156648791248855,25.832221532059226,34.31725141658555,42.51532746989526,29.1439849986258,10.139928984124886,29.97402949478951,36.15993264346602,30.1692995116055,24.51583570559441,25.12193052888485,27.24540738717633,37.085879931293334,28.397079509068377,33.254911910794576,28.37473920613011,32.51229377739881,36.125078132706236,42.99443785697316,37.35245516293777,34.68909408859777,19.537520837512616,38.80603594650282,14.296352587444005,29.641222462224817,21.62354759929441,32.58414997761318,39.61916287837153,34.49827592798303,36.78873034461622,24.293523920279334,36.66385396645576,40.92924716342653,44.72330895962377,23.83758967733684,28.067957606426514,47.582219804241085,25.25367694522422,42.93859848240622,20.03747294147802,29.131971861703974,31.866080412585717,41.71817026233118,36.62275056498614,31.95635312865359,25.18404634110727,31.099112722144923,31.509962568958354,8.34984154367069,32.86818127909861,29.390845399877204,28.273180701163596,34.49666446674221,28.874944672462007,31.513874887364977,23.80751372779015,30.051454702413995,31.897428074689827,39.08284169805281,32.27424693565812,22.103782383630218,37.97728957699754,23.008833816384726,25.989304489749166,40.49039746336977,38.787603160867185,30.31003783688648,29.63579538200806,28.26913982747216,32.441164729620645,17.903800418878937	0.9940548394879404	47.582219804241085	0	true	10
33	31	24	100	0	0	0	0	0	36.714394219340576	50.44155675436787	68.90302700769786	68.94322338384784	32.03099585421159,38.83367443225552,21.334985593240482,37.35663588873666,35.5035837285601,37.426760097972696,44.582372039961456,39.897635096374216,25.876334414719903,31.77112863092802,46.611860231598094,26.170159739158944,25.648654354501236,36.008797505956814,32.60792923804911,33.287839563621205,12.29165493525463,37.722302393036486,34.50496014355835,40.23756501323424,30.212264265327704,31.19692847355095,34.09101390603005,47.624034116098095,41.11915402887939,37.33779306655843,36.140833499553786,32.40796568614163,50.44155675436787,27.41629390476928,21.41433128633863,35.564313163715966,18.370876052071456,29.855350082505602,41.84979243476284,38.635577247042626,12.795726095400447,29.967761723295247,21.83578386391445,30.559057872809234,40.249819592398325,42.6940915284801,26.519664600377176,32.973005299758654,37.28998986029597,37.897747380770895,31.031262251060433,30.86075093367458,48.79767147904123,35.08895263197377,42.389977677982,33.75950419826224,38.41781660890253,44.94290136812682,30.12842947738173,31.99971319852842,33.799292238351754,43.04301785229946,39.43540753803179,32.63072511069013,30.37740990394778,28.75623212155524,31.543592845842838,41.80296006538056,36.4527539423198,32.42266238002463,44.88687230130843,27.861749553007428,31.545752808738783,29.27797177592896,26.541660596964498,26.562187948762265,38.41776833493874,28.214949186878375,37.44242486139023,33.20692140741009,42.04151539808323,36.081883952318876,32.461334244028976,24.282841061341294,36.57530881095453,40.05998424960964,34.96235497247831,33.6260768616813,34.729005669065266,46.10432192160701,29.67782633020717,32.31407868733717,34.97256152605962,41.98986240097695,35.957929976047055,37.837048844001245,40.28089584608022,22.939642210713235,40.07021656890157,39.339739730565086,38.99625976617381,46.69979431841714,28.31216953868635,36.714394219340576	0.9938773660084367	50.44155675436787	1	true	4
