# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7864104f-3b3d-480d-955c-bc697dc60548
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	49301	306108	2448864	0	0	-898.1766907174472	-595.115098324611	-1.3566134632553002	-3.3459121539137744	-Infinity,-Infinity,-Infinity,-Infinity,-595.115098324611,-595.1151046583308,-595.1151046583308,-595.1151046583308,-595.1151046583308,-595.1151046583308,-595.1151046583308,-595.1151046583308,-595.1151046583308,-595.1151046583308,-595.1151046583308,-595.1151046583308,-595.1151179859215,-595.1151179859215,-595.1151179859215,-595.1151179859215,-595.115135577019,-595.115135577019,-595.115135577019,-595.115135577019,-595.115135577019,-595.115135577019,-601.0530715527901,-601.6525913103549,-601.6525913103549,-601.6526149972342,-601.6526149972342,-601.6526160856781,-601.6526160856781,-601.6526160856781,-601.6526160856781,-601.6526160856781,-601.6526160856781,-601.6526160856781,-601.6526160856781,-601.6526160856781,-601.6526160856781,-601.6526388483298,-601.6526388483298,-601.6526422996046,-601.6526422996046,-601.6526422996046,-601.6526885872172,-708.1168210431734,-708.1168210431734,-725.6300367041027,-725.6300367041027,-725.6300367041027,-1025.6300453231788,-1025.6300453231788,-1025.6300453231788,-1025.6300453231788,-1025.6300453231788,-1025.6300453231788,-1025.6300453231788,-1025.6300453231788,-1025.6300453231788,-925.6300601548476,-1032.6784262327064,-1032.6784262327064,-925.6300601548476,-925.6300601548476,-925.6300601548476,-925.6300601548476,-925.6300601548476,-925.6300601548476,-925.6300601548476,-901.7413157894513,-901.7413157894513,-901.7413157894513,-901.7413157894513,-901.7413157894513,-901.7413157894513,-901.7413157894513,-901.7413157894513,-897.6523609525336,-897.6523609525336,-897.6523609525336,-892.8110998244482,-886.1153228263435,-887.5723676689692,-889.861311318897,-893.2289871206136,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472,-898.1766907174472	0.9976279600236874	-595.115098324611	13	false	285
25	9	9	100	50550	325512	2604096	0	0	-1307.352974410672	-582.0115483203846	2.9472956060907087	-0.8684817101853177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-582.0115483203846,-592.4042449347576,-599.2232444790739,-599.2232444790739,-599.2232444790739,-599.2232444790739,-599.2232511157085,-599.2232705330864,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-599.2232790803671,-605.6482586950207,-605.6482586950207,-1223.0198927613555,-1223.0198927613555,-1323.019930158342,-1323.019930158342,-1323.019930158342,-1323.019930158342,-1323.019930158342,-1323.019930158342,-1323.019930158342,-1323.019930158342,-1339.2054635013212,-1348.6508498958062,-1648.6508641483033,-1648.6508641483033,-1648.6508641483033,-1539.2054777538183,-1323.0199444108393,-1323.0199444108393,-1323.0199444108393,-1323.0199444108393,-1323.0199444108393,-1323.0199444108393,-1323.0199444108393,-1314.1896648406596,-1305.6204281595726,-1299.3136859895183,-1299.3136859895183,-1299.3136859895183,-1299.3136859895183,-1299.3136859895183,-1299.3136859895183,-1294.1824478602787,-1288.1013981640815,-1286.4971582132334,-1286.4971582132334,-1286.4971582132334,-1288.3512997142534,-1299.8528538182507,-1299.8528538182507,-1299.8528538182507,-1299.8528538182507,-1299.8528538182507,-1307.352974410672,-1307.352974410672,-1307.352974410672,-1307.352974410672,-1307.352974410672,-1307.352974410672,-1307.352974410672,-1307.352974410672,-1307.352974410672	0.9975483437027073	-582.0115483203846	12	false	239
26	9	9	100	50540	321552	2572416	0	0	-13.081663870964917	16.30583717359095	54.0694127846501	54.1401028189307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-580.203358570595,-580.203358570595,-580.203358570595,-580.203358570595,-280.203378609232,-290.4509645019305,-297.2100079691484,-297.2100079691484,-297.2100079691484,-297.2100079691484,-297.2100079691484,-297.2100079691484,-297.2100138888257,-297.21001767121015,-297.21001767121015,-297.21001767121015,-297.21001767121015,-297.21001767121015,-297.21001767121015,-297.21001767121015,-297.21001767121015,-297.21002557418205,-297.2100487222912,-297.2101125541808,-297.2101125541808,-297.2101125541808,-297.2101125541808,-297.2101125541808,-297.2101125541808,-303.6037165600413,-303.6037165600413,-303.6037165600413,-320.8246524065762,-320.8246524065762,-320.8246524065762,-320.8246667367463,-320.8246667367463,-320.8246667367463,-320.8246667367463,-427.72704462594726,-536.8583708503612,-646.2434509779969,-646.2434509779969,-646.2434509779969,-646.2434509779969,-646.2434509779969,-646.2434509779969,-646.2434509779969,-320.8246667367463,-320.8246667367463,-320.8246667367463,-320.8246667367463,-320.8246667367463,-20.824696614813988,-20.824696614813988,-20.824696614813988,-20.824696614813988,-12.054373121732766,-6.391721510737639,5.714210725632402,15.539963743700312,15.539963743700312,15.539963743700312,15.539963743700312,15.539963743700312,15.539963743700312,15.539963743700312,16.30583717359095,16.253244616764626,11.070891070338988,-5.3178536074223,-5.3178536074223,-5.3178536074223,-5.3178536074223,-5.3178536074223,-5.3178536074223,-5.3178536074223,-13.081687806605274,-13.081663870964917,-13.081663870964917,-13.081663870964917,-13.081663870964917,-13.081663870964917	0.9975483437027073	16.30583717359095	13	false	146
27	10	10	100	50458	321156	2569248	0	0	-727.7904290808373	-578.7968070841415	45.17866886302882	2.8702158057737783	-Infinity,-Infinity,-Infinity,-Infinity,-578.7968070841415,-578.7968070841415,-578.796807408779,-578.796807408779,-578.796807408779,-578.7968133143723,-578.7968133143723,-578.7968133143723,-578.7968133143723,-578.7968133143723,-578.7968133143723,-578.7968133143723,-578.7968133143723,-578.7968133143723,-578.7968181290186,-578.7968181290186,-588.8966660969829,-588.8966660969829,-595.5983782252499,-595.5983782252499,-595.5983782252499,-595.5983782252499,-595.5983782252499,-595.5983782252499,-595.5983782252499,-595.5983782252499,-595.5983782252499,-595.5983782252499,-595.5983782252499,-595.5983836550556,-595.5983836550556,-595.5983836550556,-595.5983836550556,-595.5983836550556,-595.5983836550556,-595.5983836550556,-595.5983836550556,-595.5983836550556,-595.5983947907957,-595.5983947907957,-595.5983947907957,-595.5983947907957,-595.5984074877865,-702.0207048743499,-1007.0491291895001,-1319.1330396403118,-1319.1330396403118,-1319.1330396403118,-1319.1330396403118,-1319.1330396403118,-1319.1330396403118,-1335.0187981280576,-1344.345518076817,-1344.345518076817,-1344.345518076817,-1344.345518076817,-1344.345518076817,-1344.345550109663,-1344.345550109663,-1044.3455648340143,-1044.3455648340143,-1044.3455648340143,-719.1330863975093,-719.1330863975093,-719.1330926082924,-719.1330926082924,-719.1330926082924,-713.2183147841519,-708.8261542124319,-705.4425622726461,-702.9126545354738,-702.9126545354738,-702.9126545354738,-702.9126545354738,-695.239936131264,-695.239936131264,-686.4679309264434,-682.1570385626023,-682.1570385626023,-682.2037974709956,-682.2037974709956,-682.2037974709956,-682.2037974709956,-687.393146326024,-703.8028580448422,-719.5558756560821,-727.7904282016792,-727.7904282016792,-727.7904282016792,-727.7904282016792,-727.7904282016792,-727.7904290808373,-727.7904290808373,-727.7904290808373,-727.7904290808373,-727.7904290808373	0.997245085209203	-578.7968070841415	12	false	140
28	10	10	100	51789	338580	2708640	0	0	-1081.3475075872805	-584.6837398739262	44.3332834787546	-5.489520353486128	-584.6837398739262,-584.6837398739262,-584.6837785097708,-584.6837950422425,-584.6837950422425,-584.6837950422425,-584.6837950422425,-584.6837950422425,-584.6837974175178,-584.6837974175178,-584.6837974175178,-584.6837974175178,-584.6837994460113,-584.6837994460113,-584.6837994460113,-584.6837994460113,-584.6837994460113,-584.6838060948485,-584.6838060948485,-594.6413932586682,-601.2849016103182,-601.2849016103182,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849581909933,-601.2849670553737,-601.2849672482286,-601.2849672482286,-601.2849722422144,-601.2849722422144,-601.2849722422144,-601.2849722422144,-601.2849722422144,-601.2849722422144,-601.2849722422144,-601.2849722422144,-601.2849722422144,-701.50199504819,-802.4863013537586,-1318.8040837013982,-1318.8040837013982,-1318.8040837013982,-1318.8040837013982,-1425.5625631394666,-1434.568262854342,-1443.8348746447307,-1443.8348746447307,-1443.8348746447307,-1443.8348746447307,-1343.8349198896872,-1343.8349198896872,-1343.8349198896872,-1343.8349198896872,-1343.8349198896872,-1125.562608384423,-1125.562608384423,-1125.562608384423,-1125.562608384423,-1125.562608384423,-1125.562608384423,-1125.5626224427651,-1125.5626224427651,-1101.8855443523903,-1089.318566638918,-1085.7295272215374,-1085.7295272215374,-1083.2039637336593,-1081.6085461258529,-1081.6085461258529,-1081.6085461258529,-1079.000911210341,-1079.000911210341,-1074.200198462931,-1080.8779437120168,-1071.5538005138974,-1064.5976472582481,-1065.3725295270376,-1076.1504520229978,-1076.1504520229978,-1081.347522042629,-1081.347522042629,-1081.347522042629,-1081.3474986858619,-1081.3474986858619,-1081.3474986858619,-1081.3474986858619,-1081.3474986858619,-1081.3474986858619,-1081.3475075872805,-1081.3475075872805	0.9970255371725607	-584.6837398739262	13	true	146
29	10	10	100	51715	334620	2676960	0	0	-780.6314553904197	-294.06951000353575	45.05606742306191	6.6140073272156386	-Infinity,-Infinity,-Infinity,-577.6207785332115,-577.6207794433518,-577.6207794433518,-577.6207794433518,-577.6207794433518,-577.6207794433518,-577.6207794433518,-577.6207794433518,-577.6207866622242,-577.6207866622242,-577.6207866622242,-577.6207866622242,-577.6207866622242,-577.6207866622242,-577.6207866622242,-587.4847483201967,-594.0694834647346,-594.0694834647346,-594.0694834647346,-594.0694834647346,-594.0694834647346,-594.0694834647346,-594.0694834647346,-594.0694834647346,-594.0694872800397,-594.0694872800397,-594.0694872800397,-594.0694872800397,-594.0694872800397,-594.0694935921334,-594.0694997939604,-594.0694997939604,-594.0694997939604,-294.06951000353575,-294.0695309370576,-294.0695309370576,-294.0695309370576,-294.0695309370576,-294.0695309370576,-294.0695309370576,-294.0695309370576,-294.0695309370576,-294.06953834610795,-294.06953834610795,-400.5441514556906,-501.52925682598993,-808.9211964719684,-1018.0223907649864,-1018.0223907649864,-1124.7030529528608,-1133.6634554458665,-1142.890173996559,-1142.890173996559,-1142.890173996559,-1142.890173996559,-1142.890173996559,-1042.8902276684046,-1042.8902276684046,-1042.8902276684046,-1042.8902276684046,-1042.8902276684046,-824.7031066247062,-824.7031066247062,-824.7031066247062,-824.7030875696036,-824.7030875696036,-824.7030875696036,-824.7030875696036,-816.5580595625847,-816.5580595625847,-782.3549583384737,-780.7279755237349,-780.7279804004003,-780.7279804004003,-780.7279804004003,-780.7279804004003,-778.1200650176675,-776.8798157746089,-774.7583913201572,-773.7098216941474,-774.7986062987258,-769.5304860070354,-769.5304860070354,-762.9664363926155,-762.9664421348224,-762.9664421348224,-762.9664421348224,-765.145278092774,-780.6314553904197,-780.6314553904197,-780.6314553904197,-780.6314553904197,-780.6314553904197,-780.6314553904197,-780.6314553904197,-780.6314553904197,-780.6314553904197	0.9970255371725607	-294.06951000353575	14	true	269
30	10	10	100	51708	333828	2670624	0	0	-785.6505631380633	6.76068961663924	49.42117977488385	53.61956848077917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-576.9222201124416,-576.9222250784331,-576.9222250784331,-576.9222250784331,-576.9222250784331,-576.9222250784331,-576.9222250784331,-576.9222250784331,-576.9222250784331,-586.691306542669,-593.2391944743033,-593.2391944743033,-593.2391944743033,-593.2391944743033,-593.2391944743033,-593.2391944743033,-593.2392509771232,-593.2392509771232,-593.2392546636122,-593.2392546636122,-593.2392570057852,-593.2392570057852,-593.2392570057852,-593.2392570057852,-593.2392570057852,-593.2392570057852,-593.2392570057852,-593.2392570057852,-593.2392570057852,-293.2393023802617,-293.2393023802617,6.760689158435753,6.760689158435753,6.760689158435753,6.760689158435753,6.760689158435753,6.760689158435753,6.76068961663924,6.76068961663924,-99.6946490950069,-200.67863090318218,-717.001756195605,-823.6053867170159,-823.6053867170159,-932.5231450542144,-1041.7148292483112,-1041.7148292483112,-1041.7148292483112,-1041.7148292483112,-1041.7148292483112,-1041.7148292483112,-1041.7148292483112,-1041.7148292483112,-1041.7148292483112,-1041.7148292483112,-1041.7148292483112,-823.6053867170159,-823.6053867170159,-823.6053867170159,-823.6053867170159,-823.6053957780629,-823.6053957780629,-823.6053823730857,-815.4594726908133,-815.4594726908133,-792.4629221051822,-787.3146411442754,-779.6316421590132,-779.6316405231225,-779.6316405231225,-779.6316405231225,-775.8906148072456,-775.8906148072456,-772.5835554482019,-772.5968944402156,-773.6858976718046,-773.154266849673,-768.5075011141214,-768.5075011141214,-761.9795311403607,-761.9795311403607,-761.9795244514346,-761.9795244514346,-761.9795244514346,-761.9795244514346,-768.8561740887529,-779.6518244035503,-779.6518244035503,-779.6518244035503,-785.6505631380633,-785.6505631380633,-785.6505631380633	0.9968566540674508	6.76068961663924	14	true	138
31	10	10	100	51684	329076	2632608	0	0	-732.7558119354019	32.79838043463283	55.746399180784266	56.74629523601092	-561.9697944961626,-561.9697944961626,-561.9698272974749,-561.9698352380533,-561.9698352380533,-261.9700833235885,-261.9700870477775,-261.9700870477775,-261.9700870477775,-267.20161356089824,-267.20161356089824,-267.20161356089824,32.79838043463283,32.79838043463283,32.79838043463283,32.79838043463283,22.314032278095844,15.45723641374788,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457178095523945,15.457184419326582,15.457184419326582,15.457184419326582,15.457184419326582,15.457184419326582,15.457184419326582,15.457184419326582,-407.21356761697797,-722.7271988623207,-722.7271988623207,-731.6000475679671,-740.7564426855904,-740.7564426855904,-740.7564706307398,-740.7564706307398,-740.7564706307398,-740.7564706307398,-740.7564706307398,-925.1488324279992,-925.1488324279992,-917.6103801179019,-917.6103801179019,-917.6103801179019,-702.4935815359889,-702.4935815286411,-702.4935815286411,-702.4935815286411,-702.4935815286411,-702.4935815286411,-702.4935815286411,-701.8471631455573,-703.9719119718108,-706.0724983535932,-706.0724983535932,-706.0724983535932,-706.0724983535932,-706.0724983535932,-706.0724983535932,-706.0724983535932,-706.0724983535932,-706.0724983535932,-708.9839432187339,-708.9839432187339,-712.7052232998412,-717.4638539571167,-717.4638539571167,-723.1976920525328,-749.320897404271,-732.7558119354019,-732.7558119354019,-732.7558119354019,-732.7558119354019,-732.7558119354019,-732.7558119354019,-732.7558119354019,-732.7558119354019,-732.7558119354019,-732.7558119354019,-732.7558119354019	0.9964971743151462	32.79838043463283	11	true	134
32	10	10	100	51823	327888	2623104	0	0	-693.840078168483	23.802936387570774	45.172865247105634	49.925372084177994	-576.1967999124221,-576.1967999124221,-576.1968708548853,-576.1968716673397,-276.196877343656,23.802936387570774,18.649342522428533,18.649342522428533,18.649342522428533,18.649342522428533,18.649342522428533,18.649342522428533,18.649342522428533,18.649342522428533,18.649342522428533,8.249075405660705,1.4273654042532868,1.4273654042532868,1.4273654042532868,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273347646249945,1.4273408247619201,1.4273408247619201,-721.9033329384158,-721.9033329384158,-730.6984655561251,-730.6984655561251,-739.8194840932995,-739.8194840932995,-739.8194840932995,-739.8194840932995,-739.8194840932995,-739.8194840932995,-739.8194840932995,-939.8195032425797,-939.8195032425797,-939.8195032425797,-939.8195032425797,-939.8195032425797,-830.6984847054053,-721.903352087696,-721.903352087696,-707.6545059013278,-707.6545059013278,-701.6759374058742,-701.6759374058742,-701.6759374058742,-701.0294051678076,-701.0294051678076,-703.1540053693515,-705.2551775260425,-705.2551775260425,-708.1241030278071,-708.1241030278071,-708.1241030278071,-708.1241030278071,-708.1241030278071,-708.1241030278071,-716.6159759662862,-716.6159759662862,-716.6159759662862,-716.6159759662862,-716.6159759662862,-739.5956748566525,-748.5114883619628,-732.0271543708155,-732.0271543708155,-732.0271543708155,-732.0271543708155,-732.0271543708155,-732.0271543708155,-732.0271543708155,-732.0271543708155,-707.2014966736015,-693.840078168483	0.9962776262785035	23.802936387570774	12	true	135
33	11	11	100	51902	321156	2569248	0	0	-1016.1416480878773	-281.1938319813571	-0.6353369222290124	54.012157380440776	-881.1936630462151,-881.1936630462151,-581.1937266980237,-581.1937283873954,-581.1937296846554,-581.1938287515572,-281.1938319813571,-281.1938319813571,-281.1938319813571,-581.1938292506361,-581.1938321136822,-581.1938321136822,-597.5500911506879,-597.5501050245632,-597.5501050245632,-597.5501050245632,-597.5501050245632,-597.5501050245632,-597.5501050245632,-598.6337652104074,-600.4178885265178,-600.4179167916245,-600.4179167916245,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797283427857,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9797191359929,-602.9796244171708,-809.9818220842175,-1021.403863003829,-1021.403863003829,-1030.1630354004978,-1030.1630354004978,-1030.1630354004978,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457777735433,-1039.2457734254633,-1039.2457734254633,-1039.2457547980373,-1039.2457547980373,-1032.7182261705275,-1023.6372276898318,-1023.6372276898318,-1016.1000314739541,-1016.1000314739541,-1016.1000314739541,-1016.1000314739541,-1016.1000314739541,-1014.9631350507777,-1014.5732387970123,-1014.5732387970123,-1014.5732387970123,-1014.5732245864983,-1015.2206172281718,-1018.4400693206929,-1024.4048994403663,-1028.5707064462606,-1024.8251844117053,-1024.8251844117053,-1016.1416480878773,-1016.1416480878773,-1016.1416480878773	0.9961322478999276	-281.1938319813571	13	true	135
