# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2b9f8164-0f73-406b-8de9-738238c2f8d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-92.91149003333922	-92.91149003333922	7.088210420860776	7.088210420860776	-92.91149003333922	0.9991239280309399	-92.91149003333922	1	true	4
25	6	6	1	0	0	0	0	0	-192.07691566134858	-192.07691566134858	9.90495774762545	9.90495774762545	-192.07691566134858	0.9990443117099597	-192.07691566134858	1	true	2
26	6	6	1	0	0	0	0	0	-191.42558861642394	-191.42558861642394	10.543920045058746	10.543920045058746	-191.42558861642394	0.9990443117099597	-191.42558861642394	1	true	2
27	6	6	1	0	0	0	0	0	-190.90258940096672	-190.90258940096672	11.053385572144485	11.053385572144485	-190.90258940096672	0.9990443117099597	-190.90258940096672	1	true	1
28	6	6	1	0	0	0	0	0	-190.4016647485195	-190.4016647485195	11.540395190431791	11.540395190431791	-190.4016647485195	0.9990443117099597	-190.4016647485195	1	true	0
29	6	6	1	0	0	0	0	0	-189.74036783442642	-189.74036783442642	12.200274799823902	12.200274799823902	-189.74036783442642	0.9990443117099597	-189.74036783442642	1	true	1
30	6	6	1	0	0	0	0	0	-189.0621175522826	-189.0621175522826	12.885804901863644	12.885804901863644	-189.0621175522826	0.99887542860485	-189.0621175522826	1	true	1
31	6	6	1	0	0	0	0	0	-188.49446288617972	-188.49446288617972	13.459402826762442	13.459402826762442	-188.49446288617972	0.99887542860485	-188.49446288617972	1	true	0
32	7	7	1	0	0	0	0	0	-188.0373933621239	-188.0373933621239	12.869937084623345	12.869937084623345	-188.0373933621239	0.9987036576717526	-188.0373933621239	1	true	1
33	7	7	1	0	0	0	0	0	14.32764441028503	14.32764441028503	14.32764441028503	14.32764441028503	14.32764441028503	0.9986204224270916	14.32764441028503	0	true	1
34	8	8	1	0	0	0	0	0	14.585170178450884	14.585170178450884	14.585170178450884	14.585170178450884	14.585170178450884	0.9984128643598162	14.585170178450884	0	true	1
35	9	9	1	0	0	0	0	0	-185.22569128926057	-185.22569128926057	14.717781774645728	14.717781774645728	-185.22569128926057	0.998144332911735	-185.22569128926057	0	true	0
36	10	10	1	0	0	0	0	0	-337.1258772797287	-337.1258772797287	14.861849951782489	14.861849951782489	-337.1258772797287	0.9981368757356651	-337.1258772797287	1	true	1
37	10	10	1	0	0	0	0	0	-287.05142341430155	-287.05142341430155	14.942603500252183	14.942603500252183	-287.05142341430155	0.9981368757356651	-287.05142341430155	1	true	1
38	11	11	1	0	0	0	0	0	-285.0234316257589	-285.0234316257589	13.951302495973565	13.951302495973565	-285.0234316257589	0.9975972905593614	-285.0234316257589	0	true	1
39	12	12	1	0	0	0	0	0	-537.0005982042682	-537.0005982042682	13.997483857781589	13.997483857781589	-537.0005982042682	0.9975264473866985	-537.0005982042682	1	true	1
40	12	11	1	0	0	0	0	0	-285.00124457253787	-285.00124457253787	11.998656618456454	11.998656618456454	-285.00124457253787	0.9975764543321075	-285.00124457253787	0	true	1
41	13	12	1	0	0	0	0	0	-385.00136969375035	-385.00136969375035	11.998056900377769	11.998056900377769	-385.00136969375035	0.9975428970397936	-385.00136969375035	0	true	1
42	13	12	1	0	0	0	0	0	-285.0014578935892	-285.0014578935892	13.973676943313189	13.973676943313189	-285.0014578935892	0.9975428970397936	-285.0014578935892	0	true	1
43	14	12	1	0	0	0	0	0	-490.2793709355404	-490.2793709355404	9.997558619027757	9.997558619027757	-490.2793709355404	0.9974417133958665	-490.2793709355404	2	true	0
44	14	13	1	0	0	0	0	0	-487.00177848632484	-487.00177848632484	11.979263087197351	11.979263087197351	-487.00177848632484	0.9974048661729334	-487.00177848632484	1	true	1
45	14	13	1	0	0	0	0	0	-385.0009740705642	-385.0009740705642	11.997449976233359	11.997449976233359	-385.0009740705642	0.9974459903056712	-385.0009740705642	0	true	1
46	17	15	1	0	0	0	0	0	-485.00093550251177	-485.00093550251177	11.997482478874122	11.997482478874122	-485.00093550251177	0.9970093068481733	-485.00093550251177	0	true	0
47	17	14	1	0	0	0	0	0	-485.00141896027026	-485.00141896027026	9.999077327497835	9.999077327497835	-485.00141896027026	0.9970181896608449	-485.00141896027026	0	true	1
48	19	16	1	0	0	0	0	0	-487.00162878912295	-487.00162878912295	8.99809741017129	8.99809741017129	-487.00162878912295	0.9964971377603614	-487.00162878912295	1	true	0
49	19	17	1	0	0	0	0	0	-385.0007146633518	-385.0007146633518	13.980632326143173	13.980632326143173	-385.0007146633518	0.9962957940064776	-385.0007146633518	0	true	0
50	21	18	1	0	0	0	0	0	-385.0010957000526	-385.0010957000526	11.998374950409085	11.998374950409085	-385.0010957000526	0.996200897785511	-385.0010957000526	0	true	0
51	21	18	1	0	0	0	0	0	-485.00070922780236	-485.00070922780236	6.996941211153663	6.996941211153663	-485.00070922780236	0.9959927548416813	-485.00070922780236	0	true	1
52	21	20	1	0	0	0	0	0	-285.0017196072107	-285.0017196072107	13.973871195818816	13.973871195818816	-285.0017196072107	0.9959391289725912	-285.0017196072107	0	true	0
53	21	18	1	0	0	0	0	0	-285.0018555359234	-285.0018555359234	11.997421480077465	11.997421480077465	-285.0018555359234	0.9959980187306715	-285.0018555359234	0	true	1
54	21	18	1	0	0	0	0	0	-485.0011910998244	-485.0011910998244	8.997661181702462	8.997661181702462	-485.0011910998244	0.9960259831409333	-485.0011910998244	0	true	1
55	23	20	1	0	0	0	0	0	-385.00047237341903	-385.00047237341903	8.999107727003063	8.999107727003063	-385.00047237341903	0.9956357242599483	-385.00047237341903	0	true	1
56	25	23	1	0	0	0	0	0	-485.0007033175831	-485.0007033175831	14.98038050223736	14.98038050223736	-485.0007033175831	0.9952363632375841	-485.0007033175831	0	true	1
57	27	24	1	0	0	0	0	0	-385.0012609240434	-385.0012609240434	14.997994645661	14.997994645661	-385.0012609240434	0.9950414165710151	-385.0012609240434	0	true	0
58	27	25	1	0	0	0	0	0	-285.00079103380733	-285.00079103380733	14.998108639781682	14.998108639781682	-285.00079103380733	0.9950126845102757	-285.00079103380733	0	true	1
59	27	25	1	0	0	0	0	0	-385.00045508734956	-385.00045508734956	14.998144613812526	14.998144613812526	-385.00045508734956	0.9949876810375711	-385.00045508734956	0	true	1
60	29	27	1	0	0	0	0	0	-185.00147598712758	-185.00147598712758	14.998039595192838	14.998039595192838	-185.00147598712758	0.9942346524736625	-185.00147598712758	0	true	1
