# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 25c6a6a6-6135-45cb-b8cd-674bc0af64c6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	8
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-383.7627656700197	-383.7627656700197	-Infinity	0.9960817657423182	-Infinity	15	true	6
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-217.34603955968683	-217.34603955968683	-Infinity	0.9960817657423182	-Infinity	13	true	12
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-118.25780873262742	-118.25780873262742	-Infinity	0.9960817657423182	-Infinity	13	true	12
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-117.54044837514624	-117.54044837514624	-Infinity	0.9960817657423182	-Infinity	13	true	9
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-218.37688962884184	-218.37688962884184	-Infinity	0.9959128826372083	-Infinity	13	true	10
31	15	15	1	0	0	0	0	0	-2365.775295522796	-2365.775295522796	-140.10619390425626	-140.10619390425626	-2365.775295522796	0.9957029850637148	-2365.775295522796	12	true	13
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-151.17335351527774	-151.17335351527774	-Infinity	0.9954926853875903	-Infinity	17	true	10
33	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-42.19843251668758	-42.19843251668758	-Infinity	0.9952702495229601	-Infinity	16	true	4
34	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-152.14399271032556	-152.14399271032556	-Infinity	0.9952902084353822	-Infinity	18	true	6
35	18	16	1	0	0	0	0	0	-2701.979153962637	-2701.979153962637	-63.77880417421625	-63.77880417421625	-2701.979153962637	0.9946858847354528	-2701.979153962637	18	true	13
36	18	15	1	0	0	0	0	0	-2729.124531271569	-2729.124531271569	-85.58152644915747	-85.58152644915747	-2729.124531271569	0.9940235120374906	-2729.124531271569	21	true	13
37	21	20	1	0	0	0	0	0	-2327.141092744644	-2327.141092744644	-55.10233217069008	-55.10233217069008	-2327.141092744644	0.9935242833434468	-2327.141092744644	15	true	16
