# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7f04a1d9-f1d1-48bf-bdda-887b2e172e7a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	100	0	0	0	0	0	13.368490535842504	16.01158687113911	14.759817098971716	16.935232742327006	8.232235315291383,4.891755266213297,3.9068146637720904,-3.1699482829572077,4.26086485965407,8.143065880529264,10.88456629283846,9.909472306283991,8.209608926046927,8.0051527406234,14.164309478656783,5.780974781650752,6.524280366199617,10.98534975627751,3.1616952005219687,5.521168769879525,14.153103700089314,12.654077696508686,0.7126228225173357,9.379764176642867,6.18574114771544,13.671853715702357,11.07510100203715,8.02031461676149,12.605856830356874,3.208413387350351,1.4312724915098247,-4.0723715356597765,10.916477534194563,-7.650496511756431,11.397036138512613,16.01158687113911,8.600654728782034,-0.8271008781629963,4.623910143664256,-0.3243742115596362,8.401855746279955,-7.708728269226235,1.2440247780369535,2.5018784328743955,7.225573783559865,5.16409018213548,6.145901720963613,10.796537117124164,-0.24466257186779217,12.691201368245718,6.146571532016901,11.201467779110644,11.258078137169862,13.340378484810806,12.507991984009319,-3.7846351359557353,4.905869883487442,-5.2161105906559015,10.64037750492727,11.413906575227056,13.17684021319025,7.7250893156707345,6.803678426802874,-14.453862869627823,4.580133305189641,2.320784265913394,-3.4548614027811393,13.006504056247524,14.055981998132523,7.485433653710613,9.856728831130235,8.552678280134947,12.002853786389693,3.975291416952574,15.363196419068412,9.868436984655073,10.969286376517445,12.665342470206372,3.0036060186398714,7.479780119256864,11.652445797818137,-3.2720764746658304,3.9797262277860774,5.782169877918928,1.5187732532183595,5.4293593407509775,3.546052667286638,13.501240637084276,2.559195234052998,2.8827704223731434,-1.00998107471478,6.392577016728358,8.48742802880988,5.712645685206281,2.926015121307268,9.323045981670035,9.116716318592893,11.0731253957755,11.55923600345604,4.473634692610695,6.705140178792895,4.643374648677762,2.4518739243204752,13.368490535842504	0.9990613096848248	16.01158687113911	7	false	8
24	6	6	100	0	0	0	0	0	10.634681426998815	16.475312348438656	16.34752337342792	18.70950535020543	9.447180965164454,15.260301075702099,9.19235511572569,9.234672698310929,3.3792789635518083,7.957309999306178,15.58628924093027,10.723498957625727,6.706436999640319,12.37643553237508,6.812710063781315,13.365259357286849,5.022374887703602,0.614714565778959,7.274791265505607,7.601540900771139,10.594562820052497,7.571473492646362,10.541832878161845,8.439324363404822,7.1390604769968835,6.870733703947723,9.031742579818886,-0.8337282872522156,1.0753430521312737,11.216256628140417,11.936770401406704,16.475312348438656,1.306545838936941,15.285262809681601,8.294433538898248,2.419530361773626,6.608310472399507,14.903115779976284,-2.0309987905889813,7.116344919528839,-1.3284598521442312,9.958112283794653,4.359550670580006,12.751794417265554,14.054564573789275,7.468198687839623,15.302642198884094,10.162644563859308,11.983853737584486,13.191145649120472,3.3535878801144996,15.75806422156736,3.362856523170061,9.421673131845786,2.783909905048084,7.914043374251371,6.982774363923202,8.79120303671795,3.101620489266212,14.069560013528136,7.176146198545208,8.99309150886672,11.945688218857097,8.48689880606157,11.287732357607846,-2.77659728445442,10.643460448613554,8.396484294975677,1.353245077256286,11.233376848636128,13.298894669353933,2.500400662688657,-9.102405938805799,10.852413722116216,15.131551001970987,4.794364005638048,14.933109334198605,9.304999648030677,14.348688511947488,9.830055761272055,8.025767439342776,8.425672123677481,8.28575516931557,12.033260612142922,-0.4455828169424354,9.07284900797775,5.582390559024917,13.21642212680469,-1.0576544295574628,5.76791336754202,-0.2336408078533978,-1.6443963071393348,-0.9177712766105799,9.105193391488564,14.391658660087021,0.5418238825216601,7.027852796569684,9.00765949632876,3.938543523349148,5.827369775111007,-0.18185449314472812,11.036385170943351,7.964467659069848,10.634681426998815	0.9990613096848248	16.475312348438656	7	false	8
25	6	6	100	0	0	0	0	0	17.721715784968914	18.116410933477027	19.40323943063714	20.500155544673508	14.315279102601448,6.9531407185262974,17.553969755576567,5.982631064106899,7.676247336295033,-3.568906720365767,14.78627827546951,8.062300509006208,15.20085166927515,-2.5660907412827534,15.065169769216615,3.5794366518507896,18.116410933477027,8.439056172523241,4.953340993576489,15.384188330573302,9.009941312301534,13.280046090347316,4.185250943213388,10.363230566803578,4.945540139458407,1.069710748388049,16.029250127103154,7.890695786549037,12.020122563113805,14.749086586042178,14.179968846974653,3.1724723845453013,6.884357964240264,14.89523755168262,12.385563431950555,14.223653339342974,12.171959723825001,1.2656933427571442,0.47510114483973176,11.79057930603552,15.68409089097631,7.940333533914865,8.375845069684464,6.266831285139318,11.502852938376453,9.783304334026413,15.114196440662221,11.71016669288913,6.014956581046446,6.6329227538671915,4.557261003367435,15.111338245507374,7.192755374897532,11.538143398633611,9.834998676637408,8.027354029755708,10.014823051182079,3.2515403978652255,13.381430904559307,13.76628828864543,4.099085826204332,14.432784220549786,8.919855142615255,12.398298790430493,16.203302747331207,1.0843130436484891,6.307985666168442,14.005868980491176,2.89607806620012,14.280191449269093,10.40368752085284,10.86411933203009,11.503582183567596,15.2748055201059,15.033597578322027,5.714157451561251,12.74432259723806,10.437883593431318,16.528271948712487,-1.7305587697579128,7.850471816559288,4.349484288252471,8.299522076698656,11.3593806783117,5.604085790890274,12.95314599957317,0.9526488540584879,15.63529836654136,10.635383300815215,9.933401932352721,2.592171536801093,8.40656846809457,9.994448634159758,10.23347911185397,12.394803811604483,12.90602627283102,12.941664619461573,4.985625466346683,-0.09561232843248035,16.251918198030044,14.23772962862321,17.774854140868346,12.592974068160661,17.721715784968914	0.9990613096848248	18.116410933477027	7	false	2
26	6	6	100	0	0	0	0	0	17.346296872737867	20.033923075005223	19.682720869578095	21.106926350657115	6.229801355010249,8.557926370509941,12.270517290179637,11.255379968013141,8.604891032422788,9.091998041889509,14.291652531560514,18.477996470673478,18.656500272843694,11.234386167317796,13.607047766058788,9.562220142900914,13.964123539323438,1.9937891604253473,10.434774017737547,10.849978334905751,13.247047999392999,4.684704087853028,11.69978748045141,19.035049329387476,16.420750071295224,14.917518313847221,6.14634817411336,5.401856818801026,19.61332003427671,10.839773728756118,11.706526536500435,8.247962633209129,14.70124249114512,9.965695326879763,10.348603883922435,15.186763265298918,-1.8072273498505211,11.72452933255137,4.223949919011483,11.373331075702671,12.676221472770532,3.621158876448092,-2.3351465287920163,16.279329900400874,16.15002857467297,8.880854045553656,14.573501201010703,7.742573980464034,8.45177622005694,12.419453317556854,12.562342721321983,13.658683562137416,12.435805294483961,8.997015260244357,10.866003881531393,15.043486546095899,10.328860835457979,10.328340446040976,6.421269779974061,14.808150995197211,4.137169831675118,17.6944451011642,15.534084939423677,6.933356911716839,9.112962369415992,0.791180232540162,13.493806930279693,5.765264734790641,14.04756024381977,20.033923075005223,4.495672634729797,6.18719465038777,11.250995804261427,12.813692002899575,9.316402680384806,11.282239811088989,13.360306380225033,13.358352157979347,4.744265994362923,13.62143011580747,11.390776033586203,16.6903034972782,14.32681830255468,15.890439818939502,4.315270492834452,2.0355149137322925,6.2080130728847305,13.235692037266274,14.693539811132414,2.447845268388704,15.463547718519347,3.2523631017587817,13.56680173654293,5.942716506001297,12.523300940677132,16.939711461715095,1.800798306683145,14.233546475477713,11.657530026759051,13.437357344800947,18.3373896114854,5.500256421244451,11.94348610394334,17.346296872737867	0.9990613096848248	20.033923075005223	7	false	2
27	6	6	100	0	0	0	0	0	15.81164528067545	22.764166391792735	23.72337266833725	24.385936130957433	17.369831851808478,3.9060454323922613,19.967476421481393,9.898212686183163,5.156366463590771,20.929485815036333,18.70150108370586,18.77033631110973,15.751554866143728,3.874166226899847,15.418844679443675,19.570101370639343,14.721050341397767,-0.6229313437396939,9.006296806904723,5.046605289000544,16.282348752301573,17.33196716117156,20.629517493399057,11.842985183836461,15.241346218861079,8.260124322565378,18.298904019901702,8.560334655410449,15.391554210035032,11.434369651130117,12.327186788585141,6.736848626755032,3.4721832594455506,13.655546259033377,11.78749116431372,13.671881727236105,21.28733806099101,13.723488440751341,7.396978699737856,18.71466092407091,12.793720460351883,12.31400919925248,4.364307174340505,14.733057669890846,16.026671901254872,10.4090098871626,15.790649445260264,10.88103514317511,13.450161690409885,16.7298920241796,17.476640496143233,16.301845515065715,20.433708995646935,12.697761682735358,17.99155995163806,15.109112728745115,12.622720091040334,13.826756529505872,19.660947259169816,13.76487092406543,17.377126528949038,8.396712809160272,21.036155400518318,15.250627502901438,17.209884626855956,16.3471407896151,19.236830202880924,20.253477056793038,18.135545526607174,12.732208108551374,16.826495066463966,19.194220978720146,6.668253298393532,6.94225286434453,15.525690582185186,14.469010332456584,18.104414881909456,17.14616963324057,9.914174096660004,14.278266622967674,8.976968092284878,17.89453911950147,18.89617576032118,10.406282193916875,6.595951068300865,16.557730305201233,15.084151698033969,20.888007646052255,7.413341742017241,18.362495340800976,12.75800409447068,16.26693218059167,15.90904862366732,13.430816820656888,7.835302968352774,22.764166391792735,12.763031100120275,17.036778528833278,18.99542486931037,17.45172416216283,10.96935164618059,15.632987976599997,17.464588433901447,15.81164528067545	0.9990613096848248	22.764166391792735	7	false	1
28	6	6	100	0	0	0	0	0	6.666933742430668	20.863717292675975	21.873562737403073	22.356887364775986	11.901719552200836,14.970646086494874,3.607185637687376,5.478820164822356,17.86149540270353,13.683332361917738,-0.2697224535466365,15.872248463529449,15.97271957176526,2.869871083882016,6.434552326077426,10.193313406853228,11.546816720014425,9.280573606491915,12.5137778981546,15.958220334211124,10.763791626433429,3.2439735248102757,17.046389064030752,14.448448459973687,0.9067117887584892,13.643418744366247,20.53441950741138,2.5632436543724797,20.3849024195572,7.188603247379321,11.646753078392285,13.302878877620767,4.750100613484264,12.57039365745941,8.43981536060298,12.40127568639239,13.393097204704617,2.123341913837457,15.708499895762785,13.214205485580278,17.0833140505613,11.555562637621554,-0.24025986728194937,0.7052993915613701,13.630885791754043,15.669883131477377,6.3582248784364275,17.244112010584058,11.391491439942953,18.209402427756466,10.639055442470628,13.02275791654346,2.750179892331982,10.33105181700316,18.84038128140815,10.461484957699978,9.779222705030046,5.489447431767578,20.863717292675975,17.07305557497496,12.733701894281982,13.211306868078351,13.162928943426106,6.486094464274741,14.821240495874441,7.168547371983289,-3.775735914553046,9.424005861581065,17.272024429097726,15.31340960765419,9.029857365024526,16.89770282135153,5.610861009876626,6.843311492695408,18.65924920980683,5.561540032618794,4.2094883550555835,15.417081250211211,14.718285772694852,15.003864336653105,12.15359935989273,19.407920451126977,15.851612570625367,11.886469636788746,14.699500175151446,12.436377226989052,8.422992090991299,10.692707682865366,17.08302663569388,9.078108676806334,17.60381032368093,13.68597096035489,15.596670706335338,17.124185924221152,12.636239069725361,10.72372882146514,9.259926507079992,18.955719669544813,2.0222049766818238,-7.553412723555727,20.422936272334105,14.7293920485953,19.013739344460586,6.666933742430668	0.9990202952164411	20.863717292675975	7	false	9
29	8	8	100	0	0	0	0	0	18.898697037193223	35.13748332114386	40.131545235538695	40.39209950720737	19.79871958387739,34.05876266276512,23.453705311213366,23.246014908292995,29.239538567193094,33.23167544323124,25.7003261556436,22.124523013338255,28.20519101270174,35.042597415836994,28.010589452137815,24.150948837549194,23.00713796979496,31.812010055083757,19.882948847983933,32.016787068740086,13.704468323920617,25.044491922488266,18.923748226854308,30.1902206551863,14.547826756508298,29.095840483065423,28.589732725140706,27.915116785552808,22.66376032719824,33.61974376950691,24.890773537913965,29.451598493254494,31.613808940470562,35.13748332114386,12.945847185626928,26.8261333752233,22.51819247041263,25.140418344201997,24.692828300625088,22.625527145967336,30.38949098212817,31.135656828412323,25.45312508077709,21.531468841798407,22.127841438501072,31.216553980250424,26.152856209790503,20.764403028473694,18.859739827162326,30.504432090357952,13.562255166362931,19.15196051614172,31.36373502948802,24.450085645103563,25.3388603471694,32.32688190858897,20.85687672421991,22.280706799035404,4.142583301470504,34.52894671541576,34.40712909696513,23.442997362091308,26.63470898651372,19.015534816789362,24.61353189768957,34.42147115224641,15.92026229596047,22.024933665186566,22.235471987005347,26.656205389014534,21.998472668355298,27.216650941374414,15.329138110020416,26.618049893881523,31.14880416379256,23.603210009729736,24.668177806704485,29.655683454463983,26.062058958044943,30.600489284495207,33.48084126441064,20.97935731476185,30.67995688474823,29.893430231118828,26.98308489033687,30.170201899384793,21.97166303382548,21.668457362499307,20.67294486521081,31.177716709560425,23.07821908172442,33.88933936229659,15.102187859770966,23.04660942728974,23.28280601540134,27.547592660337493,31.721371031243155,24.012176748854564,21.646205052524405,23.831793934364974,8.395781067910997,24.53426978652057,23.59478775032405,18.898697037193223	0.998688450881336	35.13748332114386	4	false	3
30	9	8	100	0	0	0	0	0	21.20294213945708	41.45740778129917	42.54965332467698	42.47604423923098	26.762819706374167,11.21339994043643,27.37260207483043,36.19130600090374,36.520831456720444,26.953903774251817,11.867888345845678,32.53787292518403,26.925925366488478,30.994839620787843,30.827500828594488,28.888422272440963,26.932677790130022,28.833371816465192,36.11049143608908,21.75349699150366,32.00411871451149,24.7306528633306,27.597230604209972,34.093031430275104,41.45740778129917,35.96583447261813,32.002795624493245,28.295754025173075,31.083056351172445,30.043296375968247,24.825990273448078,29.043726838328663,21.791734028987552,30.77130006900208,21.595663758400526,36.11110936127915,22.26784331692972,31.923445024251947,29.926779706099072,29.68079335847425,15.725255354508004,22.37865570416575,29.706553017918896,30.089607276287282,17.7335873361381,29.810466830810235,26.825795366789155,16.553797193927494,22.951853726615226,32.958323551140495,37.388511945052706,24.662940293799664,37.21737746387919,35.09689550848837,33.26009648523252,24.706626694164495,19.129951006306847,32.49007196619174,34.98311932555856,28.802729761613584,31.79768513551567,38.25608732856887,30.92075912644788,28.2486560667496,32.97248888291633,34.95731537937854,32.6593108735905,12.841786458368677,21.09337045245871,30.156697744195597,22.938761859363115,35.98246245883803,26.87777028844807,30.935644024717575,28.02480464808989,26.826520810821886,27.991795787784927,37.31221180918428,32.29862894993583,37.1158187727974,27.6186160306401,30.989085406701783,24.311916028271924,16.116107920801525,21.23447490997529,29.001296582593056,28.606118913546698,36.088745827434025,17.1965541778492,37.26947252218398,31.993905206253995,34.319431629027704,32.98151838135292,32.149821795595955,31.5405056562381,22.694806493262444,34.07866534624347,33.962073792025876,19.675228338286544,34.00820994947475,38.1857687260337,22.51393566743446,28.438968794567245,21.20294213945708	0.9986331434921517	41.45740778129917	2	false	1
31	9	8	100	0	0	0	0	0	25.45758674966698	38.68135068720375	41.916811199509084	42.06232127890882	27.644612615924643,30.30357729246923,31.247318102593585,31.54039871981478,2.028108318897333,26.264820183647167,27.309700941439395,32.55139424199167,26.380133148814384,26.16104964787772,18.716862958606708,18.839952077667732,28.23888344666209,29.374029499519157,37.935674934369985,25.4559458922705,34.86001193855523,35.63328550067446,36.65253128883627,31.670192681175234,33.41568202353385,27.66692013297407,33.7562284542264,20.137013805238663,18.740528579390585,29.191182186391476,34.79760783756826,20.25851976119128,12.796162684602566,30.443257860938804,31.433132428356508,26.284825431725768,36.860169208555355,32.664755875377466,25.820705891181543,22.123172655446574,12.188038030416084,29.395845019254857,29.83304206101937,29.567737497419696,38.68135068720375,29.315976016109747,34.689967594780015,22.1392433283587,31.409857823506503,22.821575996201457,34.584365047657045,30.39388371419921,22.322150539761537,22.920016787721604,18.577321598708593,8.103058371952798,32.91963568815008,29.580856853964903,32.8853915300185,35.69872135604986,32.620032698801296,30.2356616771403,25.102378286893703,30.323629288916216,24.99784892583765,15.711132183775415,28.10068379190162,17.419260355005097,32.846423813773484,25.293631869464015,37.842174554361875,22.622157591978148,32.17541656690689,17.81412743893054,29.38752444708999,22.599704093546976,26.839243297907135,33.393879083739265,25.884255290431163,24.435844838122105,27.400003560175893,13.337662063073571,13.550530884084557,21.916635309300098,33.80154367669205,29.516928563444086,27.24600576166188,25.516080228313477,19.28023128247586,30.382717518672884,19.954594755088216,16.53058530966169,35.89650822369362,27.62306749406815,9.091332428037852,19.864697623315436,27.111059832049097,19.04792945430379,26.95312787501388,18.952128625514504,19.0632890417287,28.401028795098103,23.306285601176292,25.45758674966698	0.9984570225396803	38.68135068720375	3	false	1
32	9	8	100	0	0	0	0	0	19.531163156224103	35.25933546404727	39.42419609074314	39.48973766752292	21.734463255791134,30.832018246867875,18.64410112834054,25.958575492663076,27.06085414129032,29.41841254182765,32.13794741124504,17.578307084396425,14.716978642355334,24.623387036634227,20.651020716578238,22.43912724176075,28.94196911822482,35.25933546404727,15.510003037006655,22.728857062970732,29.005360180791385,25.48030435537833,24.609415399736783,24.395958261439723,19.446381993797495,24.480326836920163,15.448094556579615,32.24032198236853,19.37274241303277,24.835230147904543,19.554644097495206,21.610568399593753,18.23423596002318,24.322843361160047,11.391142555937558,18.420180777102253,28.666699943150935,27.763105695618396,19.42156755291006,12.755365571508737,13.505067615654381,23.06002222904391,24.26901424070067,23.506837454636933,14.411449180723865,5.857240166609305,-4.35498545209062,20.60436201913456,31.883825668052143,2.4399371944556805,19.476409365576522,25.15964047459446,22.227730405250007,5.440501002658133,22.691815473431795,15.64332043741909,27.386651232845384,21.567492667597612,18.17975232608372,24.676875887198307,23.723909527785885,34.04660911954406,24.53801322175979,12.627936113854622,27.619746747516334,13.99449429133658,28.658679838030114,18.454382810489115,3.799414385234762,24.72552076134794,24.63842073905851,28.08307922361973,23.597796329029443,29.202706043862854,10.86413343822928,10.788465500476962,31.313107791212204,3.4101809702692254,24.106313987737565,32.26094102284115,21.42295606215071,33.89771951030582,33.12334987095204,18.695086693371298,16.640493732866087,25.569518186637033,22.494623536011847,24.670540802685625,20.409328311947213,15.471888766695766,29.817638959240654,19.62947197608161,17.668955149346992,26.91681791603677,3.308369684024827,26.840794566074397,22.608771512892133,14.265666163187985,16.665180737452168,22.796155452995755,20.5104002075369,27.802029608447832,18.001667395713696,19.531163156224103	0.9981819843399301	35.25933546404727	4	false	2
