# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 47cc4d78-ee8c-4997-a86b-7874472196a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962663674048298	-Infinity	7	true	3
25	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9953354998135707	-Infinity	5	true	2
26	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9947866297219643	-Infinity	5	true	2
27	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-64.8838633381661	-64.8838633381661	-Infinity	0.9944833712284602	-Infinity	5	true	3
28	18	18	1	0	0	0	0	0	-567.6214472243565	-567.6214472243565	-5.182858917725008	-5.182858917725008	-567.6214472243565	0.9942638231918175	-567.6214472243565	6	true	4
29	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-17.72360352235151	-17.72360352235151	-Infinity	0.9942638231918175	-Infinity	6	true	2
30	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-18.142430765418474	-18.142430765418474	-Infinity	0.9940949400867081	-Infinity	6	true	2
31	18	18	1	0	0	0	0	0	-761.2760171224157	-761.2760171224157	-3.2947854284729323	-3.2947854284729323	-761.2760171224157	0.9935255627609096	-761.2760171224157	4	true	4
32	19	19	1	0	0	0	0	0	-961.1291745423778	-961.1291745423778	-3.9642861487867274	-3.9642861487867274	-961.1291745423778	0.9931608556743993	-961.1291745423778	3	true	4
33	21	21	1	0	0	0	0	0	-1113.1201799880982	-1113.1201799880982	-4.968724896390678	-4.968724896390678	-1113.1201799880982	0.9929269416073868	-1113.1201799880982	4	true	3
34	21	20	1	0	0	0	0	0	-857.8624405468997	-857.8624405468997	-4.661063845089783	-4.661063845089783	-857.8624405468997	0.99284326770531	-857.8624405468997	3	true	4
35	21	21	1	0	0	0	0	0	-814.2328348644193	-814.2328348644193	-5.507389670656838	-5.507389670656838	-814.2328348644193	0.9919196745161973	-814.2328348644193	5	true	4
36	23	22	1	0	0	0	0	0	-665.7793365466173	-665.7793365466173	-7.639945897233263	-7.639945897233263	-665.7793365466173	0.9910332575430797	-665.7793365466173	6	true	13
37	28	28	1	0	0	0	0	0	-Infinity	-Infinity	-116.9697639619322	-116.9697639619322	-Infinity	0.9901555040539256	-Infinity	6	true	2
38	29	29	1	0	0	0	0	0	-Infinity	-Infinity	-108.694057257426	-108.694057257426	-Infinity	0.9896652312821225	-Infinity	4	true	3
39	34	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883773331091306	-Infinity	3	true	0
40	35	34	1	0	0	0	0	0	-Infinity	-Infinity	-50.92173614755792	-50.92173614755792	-Infinity	0.9877895687266507	-Infinity	1	true	3
41	36	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876646975822666	-Infinity	2	true	1
42	38	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9870764945423707	-Infinity	2	true	0
43	39	38	1	0	0	0	0	0	-Infinity	-Infinity	-53.70942904668239	-53.70942904668239	-Infinity	0.9866442342138162	-Infinity	2	true	2
44	42	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9852417367909286	-Infinity	3	true	1
45	44	43	1	0	0	0	0	0	-355.62639544792955	-355.62639544792955	0.9930981741398535	0.9930981741398535	-355.62639544792955	0.9846541186275872	-355.62639544792955	3	true	5
46	45	44	1	0	0	0	0	0	-500.14047516773473	-500.14047516773473	1.228841857546298	1.228841857546298	-500.14047516773473	0.9842653219379885	-500.14047516773473	1	true	5
47	50	49	1	0	0	0	0	0	-Infinity	-Infinity	-53.07780566639916	-53.07780566639916	-Infinity	0.9836618024433218	-Infinity	2	true	2
48	53	52	1	0	0	0	0	0	-Infinity	-Infinity	0.5170212110173567	0.5170212110173567	-Infinity	0.9831924390083419	-Infinity	1	true	2
49	58	56	1	0	0	0	0	0	-547.2888579817577	-547.2888579817577	52.27809514999009	52.27809514999009	-547.2888579817577	0.9818183446531319	-547.2888579817577	0	true	6
