# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 22ed1aec-da77-4800-b1c2-c896c37670f5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	12
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-133.63511445771599	-133.63511445771599	-Infinity	0.9960817657423182	-Infinity	15	true	11
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-68.75866310861208	-68.75866310861208	-Infinity	0.9960817657423182	-Infinity	13	true	7
28	15	15	1	0	0	0	0	0	-1845.037442249671	-1845.037442249671	47.49457831133843	47.49457831133843	-1845.037442249671	0.9960817657423182	-1845.037442249671	16	true	13
29	15	15	1	0	0	0	0	0	-1851.8658525239914	-1851.8658525239914	-2.4732085090974785	-2.4732085090974785	-1851.8658525239914	0.9960817657423182	-1851.8658525239914	17	true	13
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-147.95260346411374	-147.95260346411374	-Infinity	0.9959128826372083	-Infinity	17	true	10
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-58.03315555752138	-58.03315555752138	-Infinity	0.9957029850637148	-Infinity	10	true	6
32	16	15	1	0	0	0	0	0	-1487.1221750506008	-1487.1221750506008	40.960188639665965	40.960188639665965	-1487.1221750506008	0.99553413851339	-1487.1221750506008	15	true	12
33	16	14	1	0	0	0	0	0	-1376.5007103552482	-1376.5007103552482	25.921059652303157	25.921059652303157	-1376.5007103552482	0.9954979492765808	-1376.5007103552482	13	true	10
34	16	13	1	0	0	0	0	0	-2010.393637875625	-2010.393637875625	17.033154998616425	17.033154998616425	-2010.393637875625	0.9955185661751266	-2010.393637875625	17	true	11
35	17	16	1	0	0	0	0	0	-1519.402639844771	-1519.402639844771	24.704778049863997	24.704778049863997	-1519.402639844771	0.9948208084456174	-1519.402639844771	14	true	12
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-630.4824552147886	-630.4824552147886	-Infinity	0.9941887031093498	-Infinity	21	true	4
37	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-912.181379756455	-912.181379756455	-Infinity	0.9941975859220213	-Infinity	23	false	4
38	20	19	1	0	0	0	0	0	-Infinity	-Infinity	-287.6026688351376	-287.6026688351376	-Infinity	0.993384607511277	-Infinity	17	true	4
39	20	17	1	0	0	0	0	0	-1971.43787175256	-1971.43787175256	23.1207004255287	23.1207004255287	-1971.43787175256	0.9934691587281859	-1971.43787175256	21	true	12
40	21	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931049634086606	-Infinity	16	true	2
41	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931296378883033	-Infinity	21	true	2
