# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b1ad2ca8-7d99-4f30-a25e-2ee4e76a5c06
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191400	96228	769824	0	0	1.6669451291429518	1.6670782638027837	1.6670734618833247	1.6670782638027837	1.6670782638027837,1.6670734618833247,1.6670734618833247,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518,1.6669451291429518	0.9991239280309399	1.6670782638027837	0	true	200
25	6	6	100	191400	97020	776160	0	0	1.8681772732380706	1.8682879019796679	1.8682862815196815	1.8682879019796679	1.8682879019796679,1.8682862815196815,1.8682862815196815,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706,1.8681772732380706	0.9990443117099597	1.8682879019796679	0	true	74
26	6	6	100	191600	97812	782496	0	0	2.0491750731291605	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294,2.0492672163217294,2.0492672163217294,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605	0.9990443117099597	2.0492672163217294	0	true	118
27	6	6	100	191600	97812	782496	0	0	2.2111573646826597	2.211235138228806	2.211235138228806	2.211235138228806	2.211235138228806,2.211235138228806,2.211235138228806,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597,2.2111573646826597	0.9990443117099597	2.211235138228806	0	true	58
28	6	6	100	191600	97812	782496	0	0	2.360167744617973	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693,2.3602277049775693,2.3602277049775693,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973	0.9990443117099597	2.3602277049775693	0	true	56
29	6	6	100	191600	97812	782496	0	0	2.4934043317120977	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496,2.493449806062496,2.493449806062496,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977	0.9990443117099597	2.493449806062496	0	true	105
30	6	6	100	191600	97812	782496	0	0	2.5813331841403904	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245,2.5813661888629245,2.5813661888629245,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904	0.99887542860485	2.5813661888629245	0	true	70
31	6	6	100	191600	97812	782496	0	0	2.6868503666027586	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244,2.6868720363206244,2.6868720363206244,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586	0.99887542860485	2.6868720363206244	0	true	53
32	7	7	100	191600	97812	782496	0	0	2.779226014785188	2.7792395906743352	2.7792390592812253	2.7792395906743352	2.7792395906743352,2.7792390592812253,2.7792390592812253,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188,2.779226014785188	0.9987036576717526	2.7792395906743352	0	true	62
33	7	7	100	191600	98208	785664	0	0	2.855208734548726	2.855222064789816	2.8552205054032433	2.855222064789816	2.855222064789816,2.8552205054032433,2.8552205054032433,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726,2.855208734548726	0.9986204224270916	2.855222064789816	0	true	65
