# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca94ec48-8257-43cc-b968-d1293f7f45bf
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-48.33163784534672	1.668350768571296	1.668362049636328	1.668362049636328	0.6260606266803082,0.6260886373423428,-48.38751703413091,1.6681840643318835,1.612590160714537,1.66825186142971,1.6681644547763366,-48.38736880774152,1.612570183730046,-48.33172013283403,1.6125027694939291,-48.38746219171466,-148.43555296708482,1.6682839489897796,-48.38736987435182,-98.43551024588963,-48.38748130023562,1.6125631298091576,0.6261583935305117,-48.331757566691216,-48.33172182625129,0.6262149836464564,-49.37378841810303,-48.38737993446167,-98.43547415316283,-48.33171739441919,-98.43555675047237,1.6681841479395596,-48.33180231448284,-48.38738841484749,-49.37377454560492,-49.373796094384,-148.43542493028806,-48.38736428629569,-148.43551200467502,-48.387519979293906,-49.373772263859685,-98.43549696285025,1.6681091975048252,-49.37393852304512,-148.4354271848341,1.6125486463595737,1.612507181093558,-98.43549533217228,1.6681386385135992,1.612629606834592,-148.43542405220504,-48.33163804024006,1.6682329868004493,-148.43556180022568,1.6681585557349874,-98.43550704954498,-48.387509236809855,-98.43556995421929,1.6126399811614711,-98.43549096625401,0.6262963558004107,-98.43555422133572,1.6126482629635106,-148.4354823391846,1.6680434048534256,-148.43542405220504,1.6680864518618475,-98.43539422695456,-148.43558064578298,0.626024249014335,-98.43549533217228,-48.38760992256071,1.6683500748749216,-148.43542540402896,-98.43549451770548,1.6682589315962446,-98.43562887408365,0.6262045188253593,1.6125481953122134,1.668350768571296,-49.373796094384,-49.3738771996244,1.6124956663732366,1.612577149143725,1.6681688845954592,-48.331757566691216,1.668206052749716,-98.4354149075286,-48.3318219136651,-148.43555296708482,-148.4354651025601,-98.43545828636677,0.6260842257427138,-98.43557398121331,-148.43553028072844,1.6682333827060403,-48.33188011096165,1.6682959411142635,-48.3318143774512,1.6126335273976717,1.6682126651839009,-98.43559749466685,1.6681507853964939,-48.33163784534672	0.9991239280309399	1.668350768571296	0	true	4
25	6	6	100	0	0	0	0	0	1.90805423684139	1.9143490000444277	1.9144507476809016	1.9144507476809016	1.9143198397476047,1.8575287605554631,1.9143490000444277,-48.09186429492072,-48.142305776516515,-49.12901339811834,-48.085793930613185,1.9142339119980916,-98.1847912119271,1.8575743556746658,-149.161061644267,1.8575649715492706,-148.18471147868954,0.870966557642267,1.9143490000444277,-48.142529009201084,-98.18479363445147,-48.09191048391081,1.9080472824193955,1.8575649715492706,1.9081358442289789,-99.16117849105893,-48.091844798470376,-48.142311528499235,-48.14242326317681,0.8711037360496221,-149.1611417841181,1.9142823625556817,1.9081864448405117,1.8576217746785784,-99.16112225610954,1.857677179197472,0.8710212199366937,-48.142384404364186,-149.16114361598,-148.18469199638105,-99.16115865261861,1.9081864448405117,0.8711213064490638,-148.184812499044,-99.16123964043972,1.9142385894228473,-98.18467428019352,0.8710842583296632,1.9141210367176213,-98.18473649796628,-99.1612114684785,0.8709983049635825,0.8710039221188772,1.9142385894228473,1.9140808912489276,-99.16127745048475,1.857633418740942,-48.085645411506064,-48.09180799021677,-148.18487988740114,-148.18484096558302,1.9142823625556817,-99.16129048151154,-99.16106176152199,0.8709958611563766,-149.1612548102328,-99.1612031580224,1.9081995392753048,-148.18468076439615,-99.16123964043972,1.9080472824193955,-48.09172886856031,1.9142906646193272,0.8711037360496221,1.857583403060644,1.8574446770198403,-148.18478926391737,1.9080255990385393,-49.12893346244639,-98.1848138487915,1.9142220276913553,-98.18478910666734,-148.18470370199617,1.908076390278277,0.8710039221188772,-148.1845964707657,-48.14238510444086,0.8711037411381239,0.8709110335418024,1.9080726683527633,-99.16113360924552,-149.16114485678827,-148.18479409938107,0.8710800534001266,-99.16112225610954,0.8710349076435826,-99.16118607439732,-99.1612274926727,-48.09181426317099,-149.1612343880218,0.8710510940565436,1.8576716350634785,0.8708766720814651,1.90805423684139	0.9990443117099597	1.9143490000444277	0	true	3
26	6	6	100	0	0	0	0	0	-47.92503909833876	2.12859036964628	2.12859036964628	2.12859036964628	-147.96184327274665,-47.92481863876993,2.121553573633036,-47.87151651770987,-47.924880905653716,-48.911782371981914,-147.96186751718272,-98.94005839522755,-47.87157595108086,-47.871587253643035,-47.924846389004244,-97.96182457717656,2.1283800791777763,2.075114206080095,2.12859036964628,-47.871587253643035,-98.94017167092431,-97.96195524559523,2.075077380145243,-47.87159299030836,-97.96198295604005,-148.9399495709728,-147.96187675537274,-47.92489769850523,-148.93999005983954,-97.962011231421,-148.94002799595003,-98.94010641425267,-48.911789733616004,2.1216496310462825,-47.87170521901144,-47.871646791811294,-98.94006192488013,2.1216304331419393,-148.9399265798944,-47.878298109298925,-148.93993464051243,-47.8783016156448,1.0881695736181094,-148.93994997987278,-98.94014247760336,-148.94005975980056,2.12155979115834,-148.94007171652768,-47.87828409960946,-48.91179185252939,2.075092375755401,2.1215493485571097,-147.96185567167237,-148.9399186406478,2.1215818490139977,2.0751010790501567,-47.87142618965064,1.088007534453414,2.12170438508942,-47.92484127005379,2.0750189539247543,2.0751048107059846,-47.87845349074019,-98.94006192488013,-47.87154162652251,-47.92481666672035,-48.91177107960362,-47.924908815186676,-48.911902041357145,-47.92482592320931,-47.924825206685775,-147.96185610855508,-47.871632061225355,-147.96187657435001,2.1283836088303447,2.1284310662170354,-47.871596237597835,-148.9399278735036,-148.94014722306935,-97.96190917598521,-147.96189483979333,-147.96193132893495,-48.91187749988466,-47.87153789236665,-47.92474457418962,2.0751989953336243,-47.87830665034551,-48.911875401107814,-48.91186479998552,-48.911947616854015,-48.91189427577316,-47.87827047236715,-148.94003311955123,-48.91178767109551,-97.96177266557153,-148.93994371865256,-47.87151569839361,-147.96186474981246,-148.9400887958692,-47.87148457583648,-147.9617789608324,-48.91177258906937,-48.91181590883448,-47.92503909833876	0.9990443117099597	2.12859036964628	0	true	3
27	6	6	100	0	0	0	0	0	2.31986810748612	2.3199939367715214	2.3200628649485653	2.3200628649485653	-97.7598832158221,2.319830415210603,-98.74035965584949,-48.71597670098091,1.2840269748456394,-97.75969598501862,-98.74040105651439,-148.7403469453617,-148.74040153616156,-97.75983160637786,2.3140966676324695,-47.68015543585269,-47.72867352654993,2.3139752414534684,2.319767053072808,-98.74039769979379,-48.71589619896009,-47.728706979318304,-148.7403074360576,-148.74042557860037,-47.68597625920325,-47.68014636837445,-148.740347151972,-48.71586928151542,-47.68002792616106,-47.728699292339854,-97.75973175609346,-147.75979028204063,2.319888125642323,-48.71587167921741,2.3198679244563674,2.3139912243982477,1.2839673204025224,-147.75975312925897,-47.72868422134538,-147.75977350388808,-48.716035801495764,2.2712591921113705,-47.686120781437495,-48.71589619896009,2.2712727860610045,2.3199066505128725,-147.75979142834987,-48.715904240819754,-97.75968603867808,-98.74043703725087,2.319907304628366,-48.71595498419141,1.2840425043991892,2.3138676296837772,-148.74041479574362,-98.74029563095438,-47.728829736312754,-47.68599903626184,-47.68017786567047,-47.68614197326012,-147.7597880885633,-47.7287984610572,2.319871026593741,-47.728778934629105,-98.74037176348901,-147.7598642533499,-148.74049587829325,-148.7403983776741,-47.686093204950296,-97.75987367608272,-47.686083578464554,-47.680068352821515,2.271263970760218,2.319930871854023,-48.71588015245137,-148.74030929559655,-98.74033141013543,2.319897390375537,2.2712614015223997,-97.75969598501862,-48.71590664090738,-97.7599902247527,2.271171084582506,-147.75993271216126,-47.68012521491646,-47.686145627077266,-47.685990337464595,2.271335850978503,2.3199939367715214,-47.68599762938954,-148.74036736287565,-47.685990434603475,2.271263970760218,2.319840100251665,-97.7598797314995,-97.75980142825284,-147.7599134340886,2.2711887642324897,-47.680123896637234,-147.75988877062719,2.2712929345812047,-47.680099930784166,-47.685959626500924,2.31986810748612	0.9990443117099597	2.3199939367715214	0	true	2
28	6	6	100	0	0	0	0	0	-47.51704879324845	2.4885358472510233	2.4885377625524936	2.4885377625524936	-98.5643845945209,2.4883556147612507,2.4884023978675285,1.4567010624967773,2.4830289618810886,2.482966019129347,2.4882831946975514,-48.543390600012536,-48.54349866530139,-98.56450424182812,2.4883037911497317,-48.54347573957073,-147.58139662448446,-148.56450456145677,-98.56459145579393,2.4444036036307244,2.4444982091045198,2.488456051734791,-47.51156627675495,1.456575146547417,-47.517091758228396,-97.58149943497206,-147.5815021435249,-47.51709806513875,-97.58152280785107,-47.55544992558091,2.444527052310953,-97.5814961656021,2.4446343428042585,-47.55552556208989,-98.56447794310985,2.444449454575069,-147.58151140680582,-47.55555196251906,-47.55546490901208,2.488264386710276,2.4443841986417527,-98.56451409873664,-98.56460378092534,2.4444036036307244,2.482989221972812,-147.5814111761033,1.4564509183342713,-48.54337063177878,-47.55551813599355,-47.555634436571026,2.444545291604495,-148.56455389533517,2.482969986565758,-47.55544860997342,-48.54336138181828,1.4565654534426302,-47.5554281015108,-47.55546649366963,-98.56462132966124,-47.51156808590577,2.488360507664846,-47.51703619088772,-98.56456081157812,2.482889350413472,-98.56453835675784,-147.58139170286796,-48.54351062266533,-148.56457807580404,-47.555593646114424,2.4444200655603034,-47.51697213193402,2.4445813438604347,-148.56446032267434,-48.54347203582425,-148.56448960386695,-98.56451409873664,2.4883009352053373,2.488452609006856,1.4565435473015498,-47.517097154419,-47.5115364220369,1.4565415806656934,2.4828544403626633,2.4885358472510233,2.488264386710276,-47.51712637967949,1.4563873470097624,-47.55555586711399,1.4565810288117869,-47.555421673608706,2.4884854716927287,-148.564444783806,1.456596122469978,-147.58139997417473,1.4564915198912853,-148.56446032267434,2.4829513261381204,2.483025519153154,-47.5554281015108,-148.56454124619086,1.4565011400434256,2.4445813438604347,-47.51704879324845,-47.51704879324845	0.9990443117099597	2.4885358472510233	0	true	0
29	6	6	100	0	0	0	0	0	2.6335379201728357	2.6336781161422285	2.633681761644139	2.633681761644139	-47.37265947926955,2.6272897089554395,-148.41219040921834,2.594679740591308,-98.41219014446993,2.6336422676159432,-97.42731321755248,2.594587107937623,-47.366407168094696,1.6062782002577036,1.606127446507317,-47.36647867589922,-47.37259219056038,-148.4121798097804,-47.405289480250936,1.6062627536953373,-98.4121075128309,-148.41210125425926,2.6335646058983446,2.633675414617434,-48.393818207047055,-147.42734457440247,2.5946211546978866,2.6272243336183188,2.6334535558202146,2.594592900889548,-147.4273755187548,-47.40525863140122,-97.42733799110677,2.627369679699626,1.6061451933868227,-98.41221370429734,-47.37277429474092,-47.37268688914442,-148.41210125425926,-97.42734975062936,-48.39374882725769,2.5947220692452397,-148.41210646943048,2.627407166003995,-98.41225887714761,2.627243395631397,-47.37262800185738,2.63360097930888,1.6062487818954727,2.6271427051962473,-47.372631561074435,2.6272897089554395,1.606144760085158,2.627275160313181,-47.3725974399882,-47.36649769871668,-147.42728533492766,-47.37267814911889,2.627457421638096,1.6060636198227367,-148.41207268844602,-47.4053071681234,-48.39389291835061,2.6274118194778042,2.594793483739454,1.6061986741943701,2.627173325342098,2.6336012722878333,2.6334371107751773,-47.366531971454734,2.633506807385647,-47.37262800185738,-47.36649769871668,2.6335284162035864,2.633556850243293,-148.412087664499,2.6335891401464826,2.6336781161422285,-47.36638851270684,2.5946794764701475,-47.405257988029135,-47.37260014600006,2.5946920405550586,2.6334052121310223,-48.39371675417982,-98.41213458057466,1.606269956221758,-147.42725332870447,2.633416677410824,-98.4122274409729,2.633500523465575,-98.41213103864231,-47.40526138237391,-98.4121920163306,2.594587233197969,-97.42740333506542,-97.42742217841385,2.6272832181254038,1.6062611436351157,-97.42734975062936,2.6334371107751773,2.6334645136620725,-148.4120770703881,2.6335379201728357	0.9990443117099597	2.6336781161422285	0	true	1
30	6	6	100	0	0	0	0	0	0.7308778715640837	2.7536063414083753	2.753658319146517	2.753658319146517	0.730774920501072,2.7216694579747944,2.7217071128348223,2.7534945863423754,-98.28430949364473,0.730892859331304,-148.28437109385982,-47.246505727615364,-97.29630953375856,0.7307776227279306,2.748633560380081,2.7218161584411242,2.721561789157059,-98.28437590739851,-47.251497768060226,-47.278308831161404,2.753546285230438,-97.29628050280482,2.7216990818050277,-97.29619253936264,0.7308061011166656,-47.246502683625906,-98.28440647183633,-47.24656122550996,-47.251487428351886,-98.28445728131568,2.7533900597764664,0.7308888135562261,2.7536063414083753,-98.28454950181937,0.7309476332539432,2.753449180880602,2.753413460327566,2.7485001756070493,-147.29633301716297,-49.26909322140637,-97.29620826092919,-148.28443193142078,0.73086590877727,-147.29619137128137,2.753476904917012,-147.29620650568455,-47.278242794615835,-47.24639212090146,2.7485763054867944,-49.26911467096417,-97.29614154372703,-47.25142607992956,-147.2963402921488,2.721653626072866,-98.28438435584421,-148.28434116047282,-47.24644752683579,2.7484055188348737,-147.29620663233226,-97.29629437974164,-97.296321975854,-98.28443731174745,-147.29619266708096,2.7216694579747944,-147.29626500177832,-97.2962674284183,-148.28435431527134,-97.29626841501113,2.7485422813533082,2.721654303957873,-49.26920385629679,-148.28435425191583,-98.28439703730703,2.7217106414022405,2.721657296598903,2.7217492583688134,-98.28429267637098,-47.27830644148449,-147.29618856768673,-97.29633280096306,-47.24646107748174,2.753591055979391,-98.28441128059278,2.7216406083425126,-147.2963015643969,-47.278224554652304,-47.246448002960385,-47.24638988590954,-47.251566426889966,-49.26928768296352,-98.28446097093179,-148.28442478362433,-49.269234867287985,2.748605910384644,-47.27827801620804,2.748521775778518,-147.2963402921488,2.721561789157059,-98.28430263136754,0.7309018086909508,2.721636287054547,-49.26924214227383,-47.25151106689346,0.7308778715640837	0.99887542860485	2.7536063414083753	0	true	1
31	6	6	100	0	0	0	0	0	-148.17904490359652	2.8512301558941266	2.8512335662861137	2.8512335662861137	0.8331844742761595,-148.17905635778573,2.85118026554266,2.8255627626017508,-47.14897449038884,-47.14880539798725,2.825428749208604,-47.15284622442675,-148.17901379758388,-47.17453709837294,-47.152785305251754,-97.18848424556256,2.825496854822859,2.85114302545969,-148.17905606471658,-98.17904010459341,-47.17447008761884,-98.17901754651125,-147.18846718524838,-97.18852962089166,2.8254075641500918,-47.152942191863964,2.8255192403576586,-47.174470854802124,2.8471238302987434,-47.14888728640472,2.8472402429881387,-97.18866342395752,-47.17449502984552,2.847153597971973,0.8331940429322513,-97.18849688590419,-47.14885282400764,-49.16678744949595,-97.18860141242818,-148.1790651643346,2.8511009707991133,-147.18860862313153,-97.18851460198348,2.8511445542105935,0.8331531267189074,-148.17896707984892,-49.16674571325997,-47.17461440842227,2.8509978274630217,-47.148823382281314,0.833202603400594,2.85119241888469,-97.18851460198348,-49.16679253031647,2.8470871521103205,-47.17454985542665,2.847189222909604,-97.18866342395752,-98.17896981652363,-147.18846641027972,2.8470851834547126,0.8332349554173837,-98.17905868927787,-97.18857406402802,2.8472573330565303,-98.17909755787011,-47.15285928818866,2.8512301558941266,-147.18846911047262,2.847132739273145,-49.16671064839362,-147.18846911047262,2.825447112580199,-147.18849394552257,-49.166810093712805,-49.166796840622055,-47.17454998995529,-148.17904027703958,2.8471432661191214,0.8332621485465062,-98.17901887942809,-97.18854038243771,-47.148810419800775,-148.17897336863035,2.851081017485414,-97.18854532990281,-49.16681082160815,-47.15285145410383,2.8254756705605866,2.8510652312551175,2.825360662300789,-97.18861903298152,-49.16684753480222,2.847255923956388,-98.17901794811655,-98.17898396771827,2.82532242211969,-47.152802177464935,-98.17895380962469,2.8255587972050735,2.8253619745148493,0.8331994971453356,-97.18858058596803,-148.17904490359652	0.99887542860485	2.8512301558941266	0	true	1
32	7	7	100	0	0	0	0	0	-98.09963070726246	2.9223047594607783	2.9223368569867945	2.9223368569867945	-148.0995392198166,-148.0995455597411,2.9222090752118453,-49.090057834208686,0.9098997094289494,-98.0996203548452,1.9196884519930282,-98.0995836706156,2.9222532436963045,-47.09641668923389,-97.10674722429059,-147.10671204567555,-98.09954784443288,-97.10672520331558,2.922273635113277,-97.1067862084639,-49.09006262538349,-148.0996355808682,0.9098960573997605,1.9196971647683947,1.9197148713947896,-98.09955147232074,-147.10670453949714,1.919626311806754,2.903562125427247,-49.09007808341935,-148.09969743585083,0.909802703162822,-147.1066772289703,-47.07785972549757,2.9223047594607783,-49.09009210745616,0.9099384886428588,0.9099374470492531,-97.1067476792664,-98.09954257228168,-47.096388849615266,-97.10670661888106,1.9196726533948065,2.903517029774835,2.922175828040506,2.9222606100603454,-47.07777039908016,-47.07777317668965,-49.09005723070454,1.9196641769565446,2.9221933963711995,0.9099151816298868,1.9197024619985295,-47.07776742776432,-47.07778855892092,2.9222798237634624,1.9195961490853928,-98.09954388835381,-49.090138181271705,-47.096489547533885,1.9004624504699343,2.9035074163494423,-98.09963861698489,0.9098758709791306,0.9098987119419187,-47.077701673199215,-147.10679514514572,-49.09017888448566,-147.1066835593851,-98.0996290035595,-49.090157359250455,2.903605796757703,2.9222875374044555,2.903541155064456,-147.10669071411525,2.9222608930231293,-47.07782887822368,-48.08030835656593,2.922279198312306,-48.080432651859525,0.9098609805578538,-49.090223995013716,1.919688207880718,-49.09007952521645,2.9221891385670182,0.9099238103648156,-47.09644826637801,2.903562362718724,-148.09963350703484,2.9222385532961828,2.9035153689251456,2.922214882982391,-98.09967291284634,-47.0964710298972,-49.0901107434462,-98.09966351667615,0.9099712625131993,1.919664335499985,-98.0996797615665,-148.09953265684834,-98.09962672158002,-47.09649136327188,-97.10679709399558,-98.09963070726246	0.9987036576717526	2.9223047594607783	0	true	1
33	7	7	100	0	0	0	0	0	-98.04385054677746	2.9697215163777577	2.9697364033499207	2.9697364033499207	0.9619567197169204,-98.04801498614604,2.9696923747349864,-49.03810088642263,-48.03113442051088,-48.03127646894587,-148.04801103874985,2.9504997917111098,-98.04806264894427,1.968794829245179,2.959853638055643,-49.03809125507247,-49.03808943540607,-47.049539792360875,2.9598728428593484,-148.0480952065306,1.9688661633617317,2.9696177939324633,-98.04381295263215,0.9618285786994941,0.9618831067660855,-148.0438001914214,2.9696348820896596,-47.04016472540812,2.9695714148582812,-148.04378911795197,-98.04802233811367,2.96970401240725,2.950593899549843,0.9620084625885981,1.9688190214802934,-148.04793979676316,1.9687866251187853,2.969590681692379,-47.0400872217574,-148.0479856489688,-148.0437883335689,0.9619741378132,-48.03113611579204,2.9505150448959574,-148.0479345681268,1.9688052483153249,-98.04791856173406,0.9619972087960489,-98.04803412235573,-49.03809125507247,2.9505836274865254,0.9620063057230611,2.969719664219779,1.9687843329900503,-98.04793535319068,-47.040146951980205,-148.04386827493545,-47.04017120834699,1.9688441755608874,-48.03113696581916,0.9620149669327271,-47.040082277599566,-148.04799834209257,-47.04007163077969,-48.031109945507815,-98.04386811653555,1.9688055729187115,1.968880270017615,-48.031124974441255,-48.031205710683686,-98.0479270427014,2.950536962470783,2.959924483090311,-47.04008509615997,2.9695452157988154,-98.04800251300068,1.9687841939002526,-98.04379597205657,2.9598623775804467,-48.03118627084193,2.9598917036479606,-47.040082277599566,2.9598812584643133,-48.03111453166147,2.9696352919323035,-98.04391345145282,2.959830370982831,-98.04382967122943,2.9695453302722155,-148.0479435000615,1.9687866251187853,2.950485976749952,-48.03119432686388,2.9696861641333414,-48.031281783913904,2.9697215163777577,-47.049418200624714,-98.04797705780776,-148.0480129525307,-49.03808821461739,-47.03028485300422,-47.049590039030804,-48.03113442051088,-98.04385054677746	0.9986204224270916	2.9697215163777577	0	true	0
