# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ff7407c-c9f1-4b93-9585-af16f3a69558
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	16	false	20
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	15	false	16
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	13	false	14
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	12	false	14
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	13	true	12
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	13	true	13
30	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966647048932233	-Infinity	14	true	12
31	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-88.09950529126392	-88.09950529126392	-Infinity	0.9963052251409187	-Infinity	15	false	17
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9961093646047331	-Infinity	16	false	12
33	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-41.01702867979388	-41.01702867979388	-Infinity	0.9959639862261572	-Infinity	15	true	20
34	13	12	1	0	0	0	0	0	-794.7611836140788	-794.7611836140788	41.251387867038034	41.251387867038034	-794.7611836140788	0.9958336684188593	-794.7611836140788	16	true	20
35	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-144.23967472326441	-144.23967472326441	-Infinity	0.9955464940306037	-Infinity	16	true	16
36	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-84.17761904050225	-84.17761904050225	-Infinity	0.9950647385236254	-Infinity	14	true	16
