# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4c39d0a4-2bfb-47d0-8c30-e224df3a8898
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-137.47908219725664	-75.96669125374329	30.92062624999737	-569.991823528623,-477.6757852454182,-372.7153296318439,-675.3495794166096,-1077.314885098858,-719.020686865556,-484.43225736994265,-832.6860902139986,-728.8821516653098,-428.21964940465205,-Infinity,-137.47908219725664,-631.5074979487689,-978.2194832215888,-922.0519336579932,-384.73093857818174,-629.1536611786354,-484.3441539785304,-788.1885290627198,-774.4787813751069,-522.1788071380257,-725.6171863636949,-727.7168038582021,-Infinity,-372.24713314311475,-Infinity,-474.56510998312376,-Infinity,-533.9559706599059,-277.212295738171,-528.2212833934926,-226.96120572245408,-473.20833389339066,-678.1981610873186,-621.3173779454969,-374.1897507093547,-421.86449552684945,-321.867527332274,-622.7418332985453,-Infinity,-330.5902449753569,-930.4962763454392,-Infinity,-478.3914995505715,-Infinity,-Infinity,-584.5574456553722,-Infinity,-Infinity,-973.026546344175,-775.7926692416606,-429.2913973897458,-775.9567773862899,-689.4799849345525,-671.9354721375432,-594.2334708842096,-524.4404518571687,-730.0408017968126,-631.6188426324265,-374.0809978100393,-830.0258621013588,-623.9019229114674,-337.47800408161265,-773.3257209829547,-469.59760994001704,-718.5966417454908,-229.74139105500404,-1033.2065755860956,-721.1665928805102,-480.08031564743175,-621.5780398397411,-832.9279224063473,-Infinity,-Infinity,-674.2692813818744,-568.4062214482833,-830.7325114473717,-575.8925724611264,-673.6429583356094,-Infinity,-779.3413777064063,-671.6481699316453,-375.81821649416395,-539.2733365133224,-629.8626593834712,-Infinity,-821.0755880766858,-526.0282663929498,-430.4704014276461,-677.4259510922753,-Infinity,-722.5631201974699,-377.254311295855,-629.2925968335511,-676.5936368803788,-579.7763165745388,-274.24695989800057,-Infinity,-574.778975493982,-Infinity	0.9977623354120823	-137.47908219725664	5	true	32
25	14	14	100	0	0	0	0	0	-627.166903750791	-68.16359758477014	35.391739739674634	-9.386833307172633	-524.8491097813702,-Infinity,-785.7007567312243,-Infinity,-624.4082280523601,-776.1831545755192,-Infinity,-1078.9167397409008,-776.5004361362388,-726.7265828227243,-432.98186834298576,-482.257677683457,-982.9937392862388,-381.77875195490014,-775.1082325491075,-630.1861595561994,-933.9470345649582,-734.0184812157077,-734.2744388521369,-431.4695988059797,-584.7812086687036,-325.94087221642997,-727.1974275947492,-628.5408669797666,-519.1518604888013,-425.110169353325,-626.4443633103575,-729.1881160250588,-928.979239611851,-431.8123472731365,-Infinity,-428.79109768711805,-581.3576698805575,-230.27216532655146,-516.6808116404851,-68.16359758477014,-821.3091576500123,-376.8656894353396,-825.0337719967116,-835.9253360663757,-833.54035912701,-871.2855412070041,-529.4506876643289,-773.3989075808881,-235.9182712247441,-576.9858358819682,-1031.3320328456432,-Infinity,-672.8786453197378,-Infinity,-728.9038498682202,-236.20006073975588,-927.4829689118877,-477.1260181135042,-524.1962740695541,-465.97274887567505,-531.0202946733128,-527.9161107195412,-572.8672865199877,-424.4643544651707,-477.068052100894,-622.372946994958,-877.9674476717461,-Infinity,-627.7998389586951,-474.64340652435976,-479.68979214316147,-725.4617725123559,-Infinity,-774.14864386787,-476.68557336706925,-286.8373433356863,-619.6905666387111,-372.96926930350713,-225.29756414385466,-619.7065225201628,-424.04935445918716,-Infinity,-Infinity,-Infinity,-532.4256601230378,-Infinity,-670.0345182594015,-Infinity,-830.3783975302503,-1025.0182506331744,-Infinity,-684.0124072159049,-924.4599931919684,-784.1090999004107,-723.224549095174,-475.0418457624793,-428.43573953646097,-532.5935531905645,-567.929178371629,-627.9462496136816,-580.277301450346,-373.76364595872167,-524.929005462356,-627.166903750791	0.9968314678208231	-68.16359758477014	1	true	11
26	14	14	100	0	0	0	0	0	-527.6395898690563	24.926367495847437	41.32876049594989	44.00902464300734	-478.52573043921046,-518.293464134179,-474.8002660100322,-925.4513287057869,-775.3511127899562,-534.3707674678118,-736.1583540513215,-641.6885537834,-676.9175122310788,-523.5171923185555,-572.5600947342699,-424.2949028916891,-465.2349775642434,-Infinity,-580.6268445601694,-Infinity,-674.3826581864054,-522.6321787552799,-Infinity,-678.6092752024388,-424.39195633747875,-370.07532279147756,-Infinity,-472.30527816752794,-829.4814411408255,-679.433357873582,-686.4783588804779,-Infinity,-231.53082850141274,-723.7534901022403,-820.3026184575174,-374.68547395764483,-723.1459421180874,-477.7430095940807,-573.8298314340507,-522.3907856387079,-975.6145335728444,-Infinity,-Infinity,-Infinity,-Infinity,-626.5852553913865,-625.2214783865128,-820.2342206052576,-477.6532414950382,-430.4258002328107,-781.3353519954961,-534.0135125808678,-471.06561772321464,-624.6602960112683,-Infinity,-477.65717946155996,-422.7238884566769,-Infinity,-729.0177638357281,-720.9390889501007,-787.8724721703326,-732.035980807298,-574.555855877319,-622.5315552525199,-383.91055467538024,-380.2427710036639,-530.2289426487415,-370.3665929941026,-626.0006595566865,-379.71620308550547,-472.9332894081152,-Infinity,-570.8874870798077,24.926367495847437,-330.0871780775654,-570.5292877808364,-639.5481979878815,-380.4521247015172,-571.2281027629108,-566.250947682862,-374.40244922249434,-713.8182578611048,-426.69497228054064,-Infinity,-482.4953468789661,-821.5952845185548,-517.4429375852932,-672.6764807933249,-572.6229824113618,-581.2183543964879,-Infinity,-Infinity,-481.79962109597545,-572.4167848580655,-Infinity,-579.3813612629567,-382.8750173854003,-424.13408413084215,-418.9459340298684,-987.3795487991382,-673.1851754013182,-333.80445692947694,-477.85998993883624,-527.6395898690563	0.9962825977292168	24.926367495847437	2	true	9
27	14	14	100	0	0	0	0	0	-473.9903592628723	-72.3845778883446	43.73026899745302	42.6375057876391	-Infinity,-726.6549096986546,-276.179569972779,-734.5193064108385,-574.1752561245484,-Infinity,-619.2599985466189,-465.3326707053833,-519.3760396734325,-222.71780730620193,-736.7540216006437,-271.08191687359334,-417.39957590012375,-782.3331362064137,-370.070863015179,-367.1477856459896,-277.1519502094846,-474.4988832935004,-725.1131683370762,-270.8690300325242,-228.3815160618386,-323.97870888498693,-476.9114533683346,-322.8124316136073,-524.2384925910039,-477.3996200945617,-467.6301913858027,-630.5857822850471,-Infinity,-Infinity,-382.0186030519091,-317.43197647752197,-370.3791688794572,-578.048992867768,-627.5213357239265,-368.4946529070239,-383.8068444705405,-531.1507948340102,-471.8428650630368,-332.61632222623496,-385.6539310704426,-317.8250134597538,-321.40278858107024,-626.5343494115332,-Infinity,-523.2060221686346,-381.1794610161742,-170.13517399964456,-Infinity,-772.7910167116096,-323.34730470076914,-Infinity,-523.8028107078276,-470.37728146370387,-Infinity,-Infinity,-117.22750568900783,-466.31667516115584,-623.7522063382335,-72.3845778883446,-173.19482768574554,-272.66107114818124,-521.1361207379781,-384.30119479133896,-276.3394547461886,-325.05136135250876,-727.1677121183533,-330.2526721199493,-Infinity,-572.8154721637087,-273.2267379941631,-321.64271032944663,-520.270673694481,-Infinity,-470.9165726280616,-325.1791237229719,-373.0244448189079,-279.6990128292983,-323.92593808017597,-272.6929991576258,-524.2811580900932,-425.25790239951067,-235.20647284113045,-319.5345996857621,-520.7571149344712,-217.3121920156611,-570.8240921071613,-529.954206785969,-480.1402078597281,-423.9913141581351,-532.6629548234764,-Infinity,-288.5861131522304,-225.19359212305952,-174.52029194479786,-477.00432839818393,-275.06827266130006,-Infinity,-267.19567304612286,-473.9903592628723	0.9962825977292168	-72.3845778883446	4	true	10
28	14	14	100	0	0	0	0	0	-219.90160412535678	-120.6832575550853	43.89455269562635	-4.352323625312114	-572.9492693295444,-230.66482115487528,-430.20223422366905,-464.3487739392559,-561.4052216296395,-266.44421740431426,-727.6409009634734,-475.15903807876055,-621.764718072989,-570.3684976967619,-130.99973311999685,-474.4513096571949,-Infinity,-171.98501463217139,-Infinity,-278.8902493927863,-Infinity,-268.6703056612357,-567.2727440821062,-368.94871434142755,-576.466317408721,-370.9148990440905,-Infinity,-320.94279951508486,-426.94150306605815,-224.445157189338,-Infinity,-184.64716177133573,-268.0144803350339,-175.2728745665907,-833.3673413038134,-632.1723648176134,-134.16416979782784,-371.7639032667726,-464.00488371801816,-471.2945086350715,-524.3685165525202,-526.6366134964074,-Infinity,-329.66542988814706,-175.04254323371038,-127.85326199443737,-615.4485353421721,-472.4599956393924,-424.541181228219,-628.2714619439142,-120.6832575550853,-269.9135574337155,-627.1410249235523,-220.73384154812115,-Infinity,-Infinity,-668.3660254737465,-523.6408455284593,-577.1475046863005,-424.8982665931529,-294.2578523148361,-417.5124245450264,-178.37675627588501,-577.2382170883703,-576.330120429139,-574.0887167087475,-375.3579929667194,-376.0848822346912,-328.550251046866,-483.60475896199597,-369.1358670984343,-380.9049146593909,-376.46530994657945,-220.3851831396364,-172.80124580314003,-130.74628814050223,-Infinity,-669.7133445439642,-272.16583696791287,-317.66987152769127,-171.96563179298707,-318.61542123655227,-423.50430536262024,-669.7756303831634,-322.8232659241258,-431.0134434419499,-429.3732118670919,-776.4447083451892,-Infinity,-Infinity,-320.4431201519755,-125.10244305601792,-271.2061136584115,-374.20144773809255,-323.3510219014895,-375.19478950062245,-366.06829113766076,-218.34513310229693,-223.52722319935134,-173.4062749795672,-368.35237018020473,-375.96685991159717,-126.14359942786983,-219.90160412535678	0.9962825977292168	-120.6832575550853	1	true	8
29	14	13	100	0	0	0	0	0	-177.33442929570003	-27.446785054630478	42.05855563943715	41.86429019773143	-523.7245860203872,-469.3785010422646,-Infinity,-376.03027241953686,-477.69413210823933,-74.2986986766495,-616.3106801536012,-372.28908650768955,-571.0645604077793,-725.4557074544165,-475.7731251832224,-279.21033486868663,-Infinity,-169.44283153328365,-175.2335326925396,-27.446785054630478,-421.0996631418865,-130.06645844822924,-570.2108285966916,-477.64785196787045,-983.881029700872,-427.7261144925093,-Infinity,-375.78301764378597,-524.8743079512774,-484.32034403954106,-374.3020500034885,-473.4169742943241,-621.8244203907576,-264.89404141002075,-568.734586113209,-421.262903856918,-579.7314075364868,-Infinity,-133.248492233148,-179.53193697673672,-170.7786563865767,-569.3491443339108,-Infinity,-326.8272959827783,-Infinity,-370.4851491730619,-722.5530501670024,-783.0254267248381,-278.4040768153309,-327.31375772374247,-224.89481958931248,-374.1241420427759,-Infinity,-274.5814596291226,-224.6508795782009,-470.03114798416726,-525.6967621305031,-Infinity,-478.59011235044244,-200.52044256440087,-Infinity,-236.12915857414228,-522.8019159857357,-724.1959743321913,-369.2472066779781,-Infinity,-228.25611673475535,-465.56186182999744,-575.0023253711444,-324.7597123785399,-372.1120785120186,-522.2449513209889,-265.524577238792,-470.95584020903044,-418.397174557882,-780.6022171654722,-183.08206278968737,-324.031890919527,-421.050475994657,-421.3743873488464,-169.94785524818764,-571.3854707713729,-576.1681622530215,-322.2761661634692,-373.11894225667254,-Infinity,-616.7633184973914,-335.8497858991961,-324.20903135910066,-280.01713223040264,-622.2460308695703,-Infinity,-329.8660615036541,-419.614593355791,-523.8384362031966,-465.0974594781694,-579.1865858216534,-368.77802665200375,-373.01702411460064,-229.70641596787334,-374.47815563320603,-524.9649069817937,-374.60364405582834,-177.33442929570003	0.9962914805418883	-27.446785054630478	2	true	7
30	14	13	100	0	0	0	0	0	-80.43174234036294	-69.93567728983923	45.23353757594514	-5.238232638750231	-471.83375616729046,-269.9630358729171,-672.4893891238244,-334.668822399558,-623.7581407950041,-579.6496048795085,-Infinity,-530.662376728937,-Infinity,-77.4201968221512,-69.93567728983923,-580.923918134626,-427.0166163939704,-315.78817668442167,-469.9540156266429,-325.77468143901814,-276.6218643064061,-629.0188868017809,-440.5203563984762,-179.89197793787645,-328.9896188287756,-Infinity,-Infinity,-618.4637637993188,-365.28846054045914,-574.0066054793969,-571.2029675237836,-422.7555128878559,-626.9892677279865,-179.27002487649563,-476.8320132569344,-570.2032172530965,-529.7573590238533,-Infinity,-Infinity,-243.2888928542731,-525.2649948041943,-129.11838404838394,-270.41289465668075,-275.34826950471705,-Infinity,-Infinity,-170.89938255495414,-378.6982259649134,-520.7802895506802,-530.3144406398017,-526.5817318767525,-216.06573322791763,-327.8694752411707,-Infinity,-Infinity,-582.8485030844042,-419.54508011730724,-332.8450078645991,-229.51514085504613,-639.4137816319466,-475.52372887033954,-424.8186834193052,-Infinity,-518.5076057530141,-220.07663809175511,-230.92578498753434,-673.2828540072127,-720.6671408638539,-628.2770604768104,-469.9788015868171,-516.2441076219277,-Infinity,-185.73534922219616,-274.17237983821326,-282.72431106072514,-349.4617779744706,-572.9357071700288,-384.0896770202648,-625.3347056708317,-281.9942882653897,-Infinity,-539.4109096230358,-377.0201127662241,-267.133576778147,-667.3968077544695,-173.05038644700556,-573.3554819225341,-331.25851216904647,-124.7875875444029,-Infinity,-444.330545731371,-Infinity,-74.11332664235522,-523.6889901991294,-623.4174172650103,-424.58007806263566,-377.3996245497901,-616.0852832606761,-523.5200691239655,-188.55947800646646,-573.4626672917483,-480.7590478905955,-Infinity,-80.43174234036294	0.9961225974367784	-69.93567728983923	2	true	8
31	14	13	100	0	0	0	0	0	-427.5551792438511	-121.9150842405873	40.65512812562654	45.036720294212785	-619.527749519153,-441.3139720280183,-525.1113077291373,-Infinity,-224.33694568711672,-478.16795048007293,-634.5904248116494,-584.9914318991061,-Infinity,-478.562116507015,-Infinity,-721.1606211195632,-592.419183800763,-344.49520301967306,-671.4188366123418,-Infinity,-776.9541030885623,-422.96094688349734,-421.3133596197656,-819.3449540248998,-776.2237679823083,-327.55466242464684,-522.6027521739285,-927.364911012912,-675.5252723516196,-390.7156557574043,-182.0522186066592,-630.5933270957573,-377.3600152624014,-Infinity,-819.7842845592875,-125.4361684403511,-528.6097458810492,-333.15330484918906,-437.4099481827554,-825.3463508617009,-417.726439543387,-931.731695626633,-473.0601849875143,-232.582074361372,-Infinity,-130.8702326258951,-222.4967692986345,-487.1661988765441,-517.7622029126051,-613.9932615686765,-523.6443317600138,-380.8596850984429,-420.1588251726216,-571.7071800343863,-383.41504535399014,-279.0690537197738,-Infinity,-283.62659810981876,-480.3853068307213,-426.64699414193416,-417.2779877974695,-831.8036414898756,-336.4204467163562,-Infinity,-522.349935000657,-337.0350591087211,-Infinity,-669.0924333913632,-Infinity,-635.1950536969554,-Infinity,-530.2200663998792,-664.4369756200132,-578.2702870547988,-528.5511570102469,-384.93398612030256,-569.1421345496767,-576.9164575576245,-543.3407992926709,-521.0749399181342,-323.27628178214036,-244.4686850351265,-420.00520909756756,-569.5059848645385,-937.6090527926511,-571.6089895948014,-526.1886392490708,-233.64322078077538,-Infinity,-369.21675405324,-524.0714675412765,-475.22463226278825,-271.1115360908033,-121.9150842405873,-620.0037076467363,-483.072593171818,-420.91789560697146,-576.3816894479543,-379.28461779661336,-523.1668885641581,-388.65919225713964,-627.1362223635324,-879.3212824917465,-427.5551792438511	0.9959126998632849	-121.9150842405873	2	true	8
32	14	13	100	0	0	0	0	0	-Infinity	-182.12795341152616	-79.61998815619158	37.55176030498607	-323.83479703787106,-329.9074137563026,-626.504604562608,-626.2808099855545,-Infinity,-Infinity,-633.8087476829802,-474.4100737836512,-182.12795341152616,-626.7576184640716,-Infinity,-388.0170493065367,-480.2742766014794,-586.3593663918299,-732.5709742120476,-332.5770420248264,-526.6618337017187,-Infinity,-Infinity,-426.66435431916767,-377.27875031650274,-476.34894776313536,-389.2348529559694,-385.6436999484182,-Infinity,-241.88582257663407,-377.537917881276,-423.77935952042867,-345.25785431440465,-385.8762942183598,-281.2927567650753,-323.1826243181574,-673.119724614994,-486.9927606523757,-566.6632508400907,-182.2777633946672,-Infinity,-570.3998873308474,-684.0291188417098,-783.7412805502724,-Infinity,-230.49865418698434,-574.7199691871562,-375.33722840086824,-336.7976854554748,-475.7580148856896,-422.1772278176669,-472.90691242286675,-231.44682941288147,-678.6914959087777,-283.55265358723403,-Infinity,-578.777218102978,-574.0850168443328,-384.4759513472752,-479.82976823878533,-Infinity,-280.2251055016973,-626.6211603846132,-323.34236207725894,-432.7748457049041,-270.60953204577464,-Infinity,-Infinity,-634.7081017230882,-424.15698264640355,-Infinity,-387.4507882736943,-526.7177749638838,-230.31759674341433,-322.07284189070515,-726.9734343664875,-528.9390118470881,-580.6427243611943,-380.9034939575861,-381.82039590942014,-731.4036671071129,-Infinity,-Infinity,-386.18847246170856,-428.62298480886494,-420.2834059834703,-273.28066849799245,-283.41616750015373,-380.0757114970692,-374.5009287220947,-530.9494921354201,-721.9777476146322,-Infinity,-Infinity,-830.4052796394956,-781.1825256204081,-447.94032182036875,-636.2021107387752,-Infinity,-434.39336699810275,-427.6871144953708,-Infinity,-326.3176182364106,-Infinity	0.9959541529890849	-182.12795341152616	4	true	7
33	15	14	100	0	0	0	0	0	-Infinity	-67.71650375365685	-180.52581601362579	44.68053232493963	-Infinity,-467.7092454051228,-518.4376263313305,-423.35702603601794,-474.7137279221213,-127.85328030381207,-224.73262993916057,-883.0012888859097,-368.9948633181375,-425.22987666268267,-423.58814434681875,-277.7477512628228,-272.6602675009153,-279.41819173219784,-278.8654238397756,-328.77019904090173,-672.620233276271,-190.30320527280932,-218.55936406744493,-428.5741973455152,-Infinity,-376.26233785924796,-573.272016002341,-387.85843974799616,-173.96748490882763,-522.8266573927407,-621.8495854108968,-388.1822339999359,-586.5634015786721,-327.0311561093708,-531.1777906287493,-124.27396981629504,-280.052270123767,-322.42549405926985,-418.326034433206,-724.5463054134357,-Infinity,-573.7337778501351,-Infinity,-423.8077542096181,-Infinity,-239.3199970850722,-486.52029971830984,-387.45343378996915,-575.8395246989761,-372.32176436407656,-Infinity,-572.9585767875282,-573.1954193669188,-629.3542249843115,-Infinity,-430.52971635329106,-980.8254449310164,-347.3548495816754,-427.5219182165094,-217.0050281660698,-Infinity,-515.628412451887,-389.00758248204704,-470.9487062590999,-271.08396856135164,-Infinity,-476.7256556532823,-Infinity,-465.17959037182436,-476.307925195718,-571.1267289194981,-67.71650375365685,-430.34120713709586,-374.487258420333,-222.62127565717552,-573.6668219466802,-271.0514470876086,-535.6424588834607,-84.11801668066421,-125.10183387765923,-379.84722570297095,-627.6083463128057,-670.6114166885453,-376.8376652051423,-423.09530461850227,-336.9291976861195,-225.58508647760502,-475.5839160389969,-Infinity,-372.9046261580858,-277.8028262895444,-724.8700337054223,-667.1947066627233,-572.4867253050793,-384.7469334803139,-472.4292728731683,-417.93421034958607,-368.67912673586,-288.3954486735712,-673.9161588451058,-379.9057403151452,-379.06222959792933,-Infinity,-Infinity	0.9956931883814273	-67.71650375365685	0	true	7
