# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 40d287db-02e3-4f6e-92ef-088a8c6283f8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-98.4768322744818	-98.4768322744818	0.5857080499197429	0.5857080499197429	-98.4768322744818	0.9991239280309399	-98.4768322744818	0	true	1
25	6	6	1	0	0	0	0	0	1.7762594796899045	1.7762594796899045	1.7762594796899045	1.7762594796899045	1.7762594796899045	0.9990443117099597	1.7762594796899045	0	true	1
26	6	6	1	0	0	0	0	0	2.0232244160012907	2.0232244160012907	2.0232244160012907	2.0232244160012907	2.0232244160012907	0.9990443117099597	2.0232244160012907	0	true	2
27	6	6	1	0	0	0	0	0	2.183027391642162	2.183027391642162	2.183027391642162	2.183027391642162	2.183027391642162	0.9990443117099597	2.183027391642162	0	true	0
28	6	6	1	0	0	0	0	0	2.337270065584591	2.337270065584591	2.337270065584591	2.337270065584591	2.337270065584591	0.9990443117099597	2.337270065584591	0	true	1
29	6	6	1	0	0	0	0	0	2.4757860458143424	2.4757860458143424	2.4757860458143424	2.4757860458143424	2.4757860458143424	0.9990443117099597	2.4757860458143424	0	true	1
30	6	6	1	0	0	0	0	0	2.5955048265189586	2.5955048265189586	2.5955048265189586	2.5955048265189586	2.5955048265189586	0.99887542860485	2.5955048265189586	0	true	1
31	6	6	1	0	0	0	0	0	2.6979058430961915	2.6979058430961915	2.6979058430961915	2.6979058430961915	2.6979058430961915	0.99887542860485	2.6979058430961915	0	true	1
32	7	7	1	0	0	0	0	0	2.790002510226604	2.790002510226604	2.790002510226604	2.790002510226604	2.790002510226604	0.9987036576717526	2.790002510226604	0	true	0
33	7	7	1	0	0	0	0	0	2.8633707139939477	2.8633707139939477	2.8633707139939477	2.8633707139939477	2.8633707139939477	0.9986204224270916	2.8633707139939477	0	true	0
34	8	8	1	0	0	0	0	0	2.9243939003375865	2.9243939003375865	2.9243939003375865	2.9243939003375865	2.9243939003375865	0.9984128643598162	2.9243939003375865	0	true	0
35	9	9	1	0	0	0	0	0	2.9667682661693284	2.9667682661693284	2.9667682661693284	2.9667682661693284	2.9667682661693284	0.998144332911735	2.9667682661693284	0	true	0
36	10	10	1	0	0	0	0	0	-47.00045498047737	-47.00045498047737	2.9995443340910697	2.9995443340910697	-47.00045498047737	0.9981368757356651	-47.00045498047737	0	true	0
37	11	11	1	0	0	0	0	0	2.9999920790434786	2.9999920790434786	2.9999920790434786	2.9999920790434786	2.9999920790434786	0.9979193747669632	2.9999920790434786	0	true	1
38	11	11	1	0	0	0	0	0	2.999687945629348	2.999687945629348	2.999687945629348	2.999687945629348	2.999687945629348	0.9975972905593614	2.999687945629348	0	true	0
39	12	12	1	0	0	0	0	0	2.99985672658804	2.99985672658804	2.99985672658804	2.99985672658804	2.99985672658804	0.9975264473866985	2.99985672658804	0	true	0
40	12	12	1	0	0	0	0	0	-97.00002459503868	-97.00002459503868	2.99911051390277	2.99911051390277	-97.00002459503868	0.9975264473866985	-97.00002459503868	0	true	0
41	13	13	1	0	0	0	0	0	2.99990874057152	2.99990874057152	2.99990874057152	2.99990874057152	2.99990874057152	0.9974928900943846	2.99990874057152	0	true	0
