# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 41556988-4013-4d5e-8e74-d60bee193582
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	0.9991239280309399	1.697132753719181	0	true	6
25	6	6	1	482	2	16	0	0	1.9116785527391165	1.9116785527391165	1.9116785527391165	1.9116785527391165	1.9116785527391165	0.9990443117099597	1.9116785527391165	0	true	4
26	6	6	10	4830	20	160	0	0	2.1109937539658623	2.1109937539658623	2.1109937539658623	2.1109937539658623	2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1049128207063714,2.1109937539658623,2.1109937539658623	0.9990443117099597	2.1109937539658623	0	true	3
27	6	6	1	483	2	16	0	0	2.2433115170166142	2.2433115170166142	2.2433115170166142	2.2433115170166142	2.2433115170166142	0.9990443117099597	2.2433115170166142	0	true	1
28	6	6	1	483	2	16	0	0	2.404535097857574	2.404535097857574	2.404535097857574	2.404535097857574	2.404535097857574	0.9990443117099597	2.404535097857574	0	true	1
29	6	6	22	10626	44	352	0	0	2.545659401143013	2.545659401143013	2.545659401143013	2.545659401143013	2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.5456575924858145,2.545659401143013,2.545659401143013	0.9990443117099597	2.545659401143013	0	true	4
30	6	6	12	5796	24	192	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.6698601489192897,2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	3
31	6	6	5	2415	10	80	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.7723928516393945,2.7723928516393945,2.7723928516393945,2.772394309809611,2.772394309809611	0.99887542860485	2.772394309809611	0	true	2
32	7	7	27	13041	54	432	0	0	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.857288718220247,2.857288718220247	0.9987036576717526	2.857288718220247	0	true	9
33	7	7	1	483	2	16	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	0
34	8	8	1	483	2	16	0	0	2.965121486121523	2.965121486121523	2.965121486121523	2.965121486121523	2.965121486121523	0.9984128643598162	2.965121486121523	0	true	1
