# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: da008dc0-7ac6-46d3-8d42-db349fab3f90
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	53858	226512	1812096	0	0	70.34111333754115	70.34111333754115	73.91913199473964	73.91913199473964	48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,48.49950799092393,52.527913490028425,52.527913490028425,52.527913490028425,52.527913490028425,52.527913490028425,52.527913490028425,52.527913490028425,52.527913490028425,52.527913490028425,52.527913490028425,52.527913490028425,52.52199022087707,52.52199022087707,52.52199022087707,50.4824667578316,50.4824667578316,50.4824667578316,50.4824667578316,54.510686123256825,54.510686123256825,54.510686123256825,54.510686123256825,54.510686123256825,54.510686123256825,57.78329011860591,57.78329011860591,57.78329011860591,57.78329011860591,57.78329011860591,57.78329011860591,57.78329011860591,57.78329011860591,57.78329011860591,57.78329011860591,57.78329011860591,59.81600279742514,59.81600279742514,59.81600279742514,59.81600279742514,59.81600279742514,59.81600279742514,59.81600279742514,59.81600279742514,59.81600279742514,59.81600279742514,66.35658270358334,66.35658270358334,66.35658270358334,66.35658270358334,66.35658270358334,65.07216455102791,65.07216455102791,65.07216455102791,67.05695021230888,67.05695021230888,67.05695021230888,67.05695021230888,67.05695021230888,67.05695021230888,67.05695021230888,67.05695021230888,67.05695021230888,67.05695021230888,68.34136836486431,68.34136836486431,68.34136836486431,68.34136836486431,68.34136836486431,68.34136836486431,70.34111333754115,70.34111333754115,70.34111333754115,70.34111333754115,70.34111333754115,70.34111333754115,70.34111333754115,70.34111333754115,70.34111333754115,70.34111333754115	0.9964998428144262	70.34111333754115	2	true	431
25	25	24	100	55058	247104	1976832	0	0	67.03109684446169	67.03109684446169	74.92078707767274	74.92078707767274	45.15516744573451,45.15516744573451,45.15516744573451,45.15516744573451,45.15516744573451,45.15516744573451,45.15516744573451,45.15516744573451,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,53.22092507131066,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,54.49650387605019,53.212867944798916,53.212867944798916,53.212867944798916,53.212867944798916,53.212867944798916,53.212867944798916,53.212867944798916,53.212867944798916,56.48250172234607,56.48250172234607,56.47381835720465,56.47381835720465,56.47381835720465,56.47381835720465,56.47381835720465,56.47381835720465,56.47381835720465,59.751434386212004,59.751434386212004,61.73340272027463,61.73340272027463,61.73340272027463,61.73340272027463,65.75708149175972,65.75708149175972,65.75708149175972,65.75708149175972,65.75708149175972,65.75708149175972,65.75708149175972,67.02549255630198,67.02549255630198,67.02549255630198,67.02549255630198,67.02549255630198,67.02549255630198,67.02549255630198,67.02549255630198,67.02549255630198,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169,67.03109684446169	0.9963247819507096	67.03109684446169	4	true	318
26	25	23	100	55560	257400	2059200	0	0	72.15737623427788	72.16574276623102	76.13932203290011	76.13715122197284	54.33532811686183,54.33532811686183,54.33532811686183,54.33532811686183,54.33532811686183,57.61335619965545,57.61335619965545,57.61335619965545,57.61335619965545,57.61335619965545,57.61335619965545,57.61335619965545,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,57.61314669890593,60.88694663453848,60.88694663453848,60.88694663453848,60.88694663453848,60.88694663453848,60.88190374922933,60.88190374922933,60.88190374922933,60.88190374922933,60.88190374922933,60.88190374922933,60.88190374922933,60.88190374922933,60.88190374922933,64.90779389137393,64.90779389137393,64.90779389137393,64.90779389137393,64.90779389137393,64.90779389137393,64.90779389137393,64.90779389137393,66.89624324916782,66.89624324916782,66.89624324916782,66.89624324916782,66.89624324916782,66.89624324916782,66.89624324916782,66.89624324916782,70.16619412994893,70.16619412994893,72.16574276623102,72.16574276623102,72.16574276623102,72.16574276623102,72.16574276623102,72.16574276623102,72.16574276623102,72.16574276623102,72.16574276623102,72.16574276623102,72.16574276623102,72.16574276623102,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788,72.15737623427788	0.9963270849021427	72.16574276623102	2	true	209
27	26	24	100	54927	247104	1976832	0	0	72.9828570800213	72.9828570800213	76.96530536915822	76.96530536915822	56.392275526304424,56.392275526304424,56.392275526304424,56.392275526304424,56.392275526304424,56.392275526304424,56.392275526304424,58.42526638860997,61.70320160799416,61.70320160799416,61.70320160799416,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,63.702977394550345,67.72802828244004,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,67.72684187169257,68.9938216581147,68.9938216581147,68.9938216581147,68.9938216581147,68.9938216581147,67.70407636950982,67.70407636950982,69.70377831364169,69.70377831364169,69.70377831364169,69.70377831364169,69.70377831364169,69.70377831364169,69.70377831364169,69.70377831364169,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,69.70496472438916,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213,72.9828570800213	0.9959743677849994	72.9828570800213	2	true	172
28	26	20	100	55672	257400	2059200	0	0	54.052706918933325	55.42785025104297	74.9364075842116	75.27726575172973	34.13869923752226,34.13869923752226,34.13869923752226,34.13869923752226,34.13869923752226,34.13869923752226,34.13869923752226,38.171682894894396,38.171682894894396,38.171682894894396,42.20433004506272,42.20433004506272,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,45.48203752818387,54.104160694021985,54.10197196004545,54.10197196004545,54.10197196004545,54.10197196004545,54.10197196004545,54.10197196004545,55.42785025104297,55.42785025104297,55.42785025104297,55.42785025104297,55.42785025104297,55.42785025104297,55.42785025104297,55.4119383860625,55.4119383860625,54.05563479928429,54.05563479928429,54.05563479928429,54.05563479928429,54.05563479928429,50.93026164098822,50.93026164098822,50.93026164098822,50.93026164098822,50.93026164098822,48.664943232678866,44.738482493807545,44.738482493807545,44.738482493807545,44.738482493807545,44.738482493807545,48.664943232678866,54.03776820984004,54.03776820984004,54.03776820984004,54.03776820984004,54.03776820984004,54.03776820984004,54.03776820984004,54.03776820984004,54.03776820984004,54.03776820984004,55.37849514036627,55.37849514036627,55.37849514036627,55.37849514036627,55.37849514036627,55.37849514036627,55.37665002332884,54.035064135058064,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325,54.052706918933325	0.9957562453849584	55.42785025104297	8	true	213
29	28	23	100	53258	216216	1729728	0	0	44.59866975439019	47.66317232451384	75.1589100055703	74.74685965865154	29.79307798740357,29.79307798740357,29.79307798740357,29.79307798740357,29.79307798740357,29.79307798740357,29.79307798740357,29.79307798740357,37.94610631499603,37.94610631499603,37.94610631499603,37.94610631499603,37.94610631499603,37.94610631499603,37.94610631499603,37.94610631499603,37.94610631499603,37.94610631499603,41.97567539592499,44.38926106887217,47.66317232451384,47.66317232451384,47.66317232451384,47.07791756496341,47.07170030555445,47.07170030555445,47.07170030555445,47.07170030555445,47.07170030555445,47.07170030555445,47.07170030555445,47.07170030555445,47.07170030555445,47.07170030555445,45.241060298608204,45.241060298608204,41.704556886616345,41.704556886616345,41.704556886616345,41.704556886616345,41.704556886616345,41.704556886616345,41.704556886616345,41.704556886616345,41.704556886616345,41.704556886616345,41.704556886616345,43.73107267181318,45.98954444071346,45.98954444071346,45.98954444071346,47.0651742903507,47.0651742903507,47.0651742903507,47.0651742903507,47.0651742903507,45.71827086655132,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,42.6032598793535,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019,44.59866975439019	0.9954438116405055	47.66317232451384	10	true	146
30	29	24	100	55121	247104	1976832	0	0	47.253159740063126	47.253159740063126	74.81698002882555	74.81698002882555	25.141935131465466,25.141935131465466,25.141935131465466,25.141935131465466,25.141935131465466,25.141935131465466,25.141935131465466,25.141935131465466,29.731538056689963,32.72104818457531,38.141792095876646,38.141792095876646,38.141792095876646,38.63135256562784,38.63135256562784,38.63135256562784,38.63135256562784,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,38.140540376720836,39.97021121819435,39.97021121819435,39.97021121819435,39.97021121819435,39.97021121819435,43.98943285646314,43.98943285646314,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.23604314462759,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126,47.253159740063126	0.9953172589760273	47.253159740063126	10	true	147
31	29	23	100	55572	257400	2059200	0	0	38.310438594303406	38.310438594303406	71.70542643008885	71.70542643008885	-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,-0.28668888329096376,7.217693986571831,7.217693986571831,17.438115635801886,17.438115635801886,17.438115635801886,17.438115635801886,17.438115635801886,18.774663930132995,20.5107716780783,20.5107716780783,20.5107716780783,21.418417526878237,21.418417526878237,24.6827895852772,24.6827895852772,24.6827895852772,24.13271128281999,24.13271128281999,24.13271128281999,24.13271128281999,24.13271128281999,24.13271128281999,24.13271128281999,28.94340430790738,28.94340430790738,28.94340430790738,28.94340430790738,28.94340430790738,28.94340430790738,28.94340430790738,28.94340430790738,28.94340430790738,26.980954941083148,26.980954941083148,30.698711615377025,31.66071758704318,31.66071758704318,33.6441680600459,33.6441680600459,33.6441680600459,33.6441680600459,33.6441680600459,33.6441680600459,33.6441680600459,32.04323209286137,32.04323209286137,32.04323209286137,32.04323209286137,32.04323209286137,32.04323209286137,32.04323209286137,32.04323209286137,32.04323209286137,32.04323209286137,32.04323209286137,32.04323209286137,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406,38.310438594303406	0.9945330491808073	38.310438594303406	9	true	174
32	29	24	100	54862	247104	1976832	0	0	34.115331400500665	34.115331400500665	70.5729530036243	70.5729530036243	29.660704984187824,29.660704984187824,29.660704984187824,29.660704984187824,31.31060652372235,32.12145316947901,32.12145316947901,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,32.121133981859515,34.115331400500665,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,33.286033305218744,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665,34.115331400500665	0.9940433978403433	34.115331400500665	11	true	148
33	30	24	100	55364	257400	2059200	0	0	34.205845911123134	34.205845911123134	69.6636107713621	69.6636107713621	31.74529377938334,31.74529377938334,31.74529377938334,31.74529377938334,31.74529377938334,31.74529377938334,33.395174646992324,33.395174646992324,33.395174646992324,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134,34.205845911123134	0.9938692142914585	34.205845911123134	11	true	156
