# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6851ea56-1f2c-463b-858c-8979f1252695
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	21	false	8
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	20	false	4
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	21	false	3
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	22	false	3
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	22	false	2
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	22	false	2
30	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966558220805523	-Infinity	20	false	3
31	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962963423282472	-Infinity	17	false	3
32	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-42.184802101458715	-42.184802101458715	-Infinity	0.9959701639847639	-Infinity	18	false	7
33	13	13	1	0	0	0	0	0	-398.13338447700437	-398.13338447700437	52.169492353911956	52.169492353911956	-398.13338447700437	0.9957922152930598	-398.13338447700437	20	false	15
34	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9956011068788794	-Infinity	20	false	2
35	14	12	1	0	0	0	0	0	-2694.192432536251	-2694.192432536251	30.256280469244842	30.256280469244842	-2694.192432536251	0.9951288921706962	-2694.192432536251	27	false	14
36	15	14	1	0	0	0	0	0	-2796.596470342802	-2796.596470342802	17.60246439097518	17.60246439097518	-2796.596470342802	0.9951049853415315	-2796.596470342802	28	false	13
37	17	16	1	0	0	0	0	0	-2894.9035221431545	-2894.9035221431545	23.434786536657164	23.434786536657164	-2894.9035221431545	0.994649658943859	-2894.9035221431545	28	false	14
38	18	17	1	0	0	0	0	0	-159.33820111462728	-159.33820111462728	65.7570589424746	65.7570589424746	-159.33820111462728	0.9940111565202772	-159.33820111462728	22	true	14
39	21	20	1	0	0	0	0	0	-373.9205505083163	-373.9205505083163	34.368983335984225	34.368983335984225	-373.9205505083163	0.9935318501838706	-373.9205505083163	25	true	14
40	21	18	1	0	0	0	0	0	-738.4019254086954	-738.4019254086954	63.39785281622193	63.39785281622193	-738.4019254086954	0.9932973877950887	-738.4019254086954	24	true	16
41	21	17	1	0	0	0	0	0	-91.83023858713916	-91.83023858713916	54.39440468222422	54.39440468222422	-91.83023858713916	0.9932871890101695	-91.83023858713916	27	true	16
42	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-95.79740777589456	-95.79740777589456	-Infinity	0.9933001659587225	-Infinity	28	false	6
43	22	19	1	0	0	0	0	0	-13.05495654349366	-13.05495654349366	72.12373878722924	72.12373878722924	-13.05495654349366	0.9929496786834431	-13.05495654349366	23	true	12
44	23	19	1	0	0	0	0	0	-90.58968446461215	-90.58968446461215	46.208746600238015	46.208746600238015	-90.58968446461215	0.9924675941834028	-90.58968446461215	28	false	12
45	25	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923059123708702	-Infinity	24	true	2
46	27	23	1	0	0	0	0	0	-347.63368321577167	-347.63368321577167	54.613216143538295	54.613216143538295	-347.63368321577167	0.9917573712723259	-347.63368321577167	26	true	14
47	27	22	1	0	0	0	0	0	-143.71619524140021	-143.71619524140021	83.67427763350386	83.67427763350386	-143.71619524140021	0.9918376455794298	-143.71619524140021	27	true	15
48	27	23	1	0	0	0	0	0	-81.5873405011329	-81.5873405011329	67.17634415594897	67.17634415594897	-81.5873405011329	0.9916870764214327	-81.5873405011329	25	true	13
49	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-85.55414266258408	-85.55414266258408	-Infinity	0.9915015243345202	-Infinity	27	true	7
50	29	25	1	0	0	0	0	0	-Infinity	-Infinity	-76.67402201157742	-76.67402201157742	-Infinity	0.9914722805067956	-Infinity	26	true	5
51	29	24	1	0	0	0	0	0	-Infinity	-Infinity	-73.2308965298379	-73.2308965298379	-Infinity	0.9910376075624537	-Infinity	25	true	6
52	29	23	1	0	0	0	0	0	-121.399049660617	-121.399049660617	73.62454965662583	73.62454965662583	-121.399049660617	0.9912575577017276	-121.399049660617	25	true	12
53	30	25	1	0	0	0	0	0	-Infinity	-Infinity	-78.87275025620222	-78.87275025620222	-Infinity	0.9908388591982804	-Infinity	25	true	5
54	31	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9906394162931986	-Infinity	25	true	1
55	33	27	1	0	0	0	0	0	-Infinity	-Infinity	-36.97243033574956	-36.97243033574956	-Infinity	0.9904741886665545	-Infinity	24	true	6
56	34	27	1	0	0	0	0	0	-Infinity	-Infinity	-157.9347132239318	-157.9347132239318	-Infinity	0.9903290296166866	-Infinity	25	true	5
